7.000000000000000000e+00 8.530833999999999293e-03 -4.320565999999999643e-03
7.003999999999999559e+00 8.571462999999999652e-03 -4.327296999999999914e-03
7.008000000000000007e+00 8.579972999999999420e-03 -4.327344999999999803e-03
7.011999999999999567e+00 8.529151000000000440e-03 -4.327825999999999895e-03
7.016000000000000014e+00 8.513477000000000197e-03 -4.330086000000000351e-03
7.019999999999999574e+00 8.552950999999999609e-03 -4.336865999999999985e-03
7.024000000000000021e+00 8.584203999999999793e-03 -4.345423999999999641e-03
7.027999999999999581e+00 8.584781999999999136e-03 -4.315949999999999821e-03
7.032000000000000028e+00 8.582762000000000724e-03 -4.291284000000000244e-03
7.035999999999999588e+00 8.543768000000000196e-03 -4.302007000000000053e-03
7.040000000000000036e+00 8.541266999999999956e-03 -4.320855000000000182e-03
7.043999999999999595e+00 8.602043000000000189e-03 -4.304506999999999951e-03
7.048000000000000043e+00 8.593724000000000501e-03 -4.308354000000000350e-03
7.051999999999999602e+00 8.540258000000000224e-03 -4.315613999999999735e-03
7.056000000000000050e+00 8.507034000000000123e-03 -4.327394000000000032e-03
7.059999999999999609e+00 8.536122999999999628e-03 -4.335615000000000128e-03
7.064000000000000057e+00 8.597040999999999711e-03 -4.329269000000000173e-03
7.067999999999999616e+00 8.594925999999999261e-03 -4.320855000000000182e-03
7.072000000000000064e+00 8.523670000000000552e-03 -4.331096000000000425e-03
7.075999999999999623e+00 8.484627999999999268e-03 -4.338836999999999902e-03
7.080000000000000071e+00 8.557903999999999858e-03 -4.322056999999999809e-03
7.083999999999999631e+00 8.633151000000000366e-03 -4.297582999999999785e-03
7.088000000000000078e+00 8.635409999999999614e-03 -4.275081000000000020e-03
7.091999999999999638e+00 8.574444000000000510e-03 -4.289409999999999577e-03
7.096000000000000085e+00 8.485974000000000295e-03 -4.341097000000000358e-03
7.099999999999999645e+00 8.497898000000000257e-03 -4.367011999999999977e-03
7.104000000000000092e+00 8.600503000000000661e-03 -4.338644000000000008e-03
7.107999999999999652e+00 8.615169000000000646e-03 -4.297920000000000212e-03
7.112000000000000099e+00 8.551411999999999555e-03 -4.294458000000000129e-03
7.115999999999999659e+00 8.536218999999999404e-03 -4.296140999999999849e-03
7.120000000000000107e+00 8.543719999999999440e-03 -4.329508999999999615e-03
7.123999999999999666e+00 8.556173000000000251e-03 -4.355616999999999996e-03
7.128000000000000114e+00 8.547180999999999182e-03 -4.355135999999999903e-03
7.131999999999999673e+00 8.541075999999999876e-03 -4.327394000000000032e-03
7.136000000000000121e+00 8.548095000000000346e-03 -4.291525000000000027e-03
7.139999999999999680e+00 8.583867000000000233e-03 -4.293929000000000148e-03
7.144000000000000128e+00 8.614447000000000770e-03 -4.313354000000000146e-03
7.147999999999999687e+00 8.607715000000000158e-03 -4.318642999999999614e-03
7.152000000000000135e+00 8.541266999999999956e-03 -4.323066000000000408e-03
7.155999999999999694e+00 8.499100000000000751e-03 -4.336720999999999979e-03
7.160000000000000142e+00 8.549344999999999861e-03 -4.331912999999999736e-03
7.163999999999999702e+00 8.618245999999999546e-03 -4.307296000000000388e-03
7.168000000000000149e+00 8.628583000000000433e-03 -4.301189000000000401e-03
7.171999999999999709e+00 8.579876999999999643e-03 -4.315229000000000287e-03
7.176000000000000156e+00 8.551652999999999338e-03 -4.316142000000000242e-03
7.179999999999999716e+00 8.587426000000000434e-03 -4.308498000000000015e-03
7.184000000000000163e+00 8.604782999999999529e-03 -4.331192000000000202e-03
7.187999999999999723e+00 8.605648999999999937e-03 -4.319268000000000239e-03
7.192000000000000171e+00 8.574250999999999748e-03 -4.302438999999999916e-03
7.195999999999999730e+00 8.524920000000000067e-03 -4.341097000000000358e-03
7.200000000000000178e+00 8.529294999999999238e-03 -4.383022999999999780e-03
7.203999999999999737e+00 8.642286000000000759e-03 -4.315229000000000287e-03
7.208000000000000185e+00 8.688203000000000245e-03 -4.259935999999999758e-03
7.211999999999999744e+00 8.580116999999999952e-03 -4.306334000000000203e-03
7.216000000000000192e+00 8.492176000000000585e-03 -4.370521999999999949e-03
7.219999999999999751e+00 8.546748999999999319e-03 -4.367011999999999977e-03
7.224000000000000199e+00 8.634449000000000637e-03 -4.327489999999999809e-03
7.227999999999999758e+00 8.632044000000000175e-03 -4.305996999999999776e-03
7.232000000000000206e+00 8.569780000000000800e-03 -4.315661999999999623e-03
7.235999999999999766e+00 8.510880000000000181e-03 -4.346914000000000333e-03
7.240000000000000213e+00 8.574106999999999215e-03 -4.328114000000000093e-03
7.243999999999999773e+00 8.691424999999999151e-03 -4.263493999999999617e-03
7.248000000000000220e+00 8.744939000000000184e-03 -4.236905000000000011e-03
7.251999999999999780e+00 8.638536000000000478e-03 -4.280802999999999692e-03
7.256000000000000227e+00 8.542854000000000766e-03 -4.328451999999999994e-03
7.259999999999999787e+00 8.571366999999999875e-03 -4.332970999999999698e-03
7.264000000000000234e+00 8.653199999999999781e-03 -4.301959000000000165e-03
7.267999999999999794e+00 8.629784999999999193e-03 -4.311719000000000315e-03
7.272000000000000242e+00 8.557999999999999635e-03 -4.342010000000000314e-03
7.275999999999999801e+00 8.530401999999999429e-03 -4.346192999999999931e-03
7.280000000000000249e+00 8.593820000000000278e-03 -4.330951000000000418e-03
7.283999999999999808e+00 8.654738999999999835e-03 -4.307151000000000382e-03
7.288000000000000256e+00 8.667673000000000738e-03 -4.294458000000000129e-03
7.291999999999999815e+00 8.585887000000000380e-03 -4.338355999999999810e-03
7.296000000000000263e+00 8.501359999999999473e-03 -4.387976000000000029e-03
7.299999999999999822e+00 8.560691999999999954e-03 -4.362829000000000360e-03
7.304000000000000270e+00 8.686521000000000867e-03 -4.291716999999999581e-03
7.307999999999999829e+00 8.695655999999999525e-03 -4.265129000000000316e-03
7.312000000000000277e+00 8.603436000000000763e-03 -4.298111999999999766e-03
7.315999999999999837e+00 8.560451999999999645e-03 -4.331431999999999644e-03
7.320000000000000284e+00 8.594348999999999392e-03 -4.334028999999999660e-03
7.323999999999999844e+00 8.644690000000000013e-03 -4.326240000000000294e-03
7.328000000000000291e+00 8.653199999999999781e-03 -4.308354000000000350e-03
7.331999999999999851e+00 8.651420999999999417e-03 -4.270946000000000291e-03
7.336000000000000298e+00 8.613485000000000585e-03 -4.283111000000000036e-03
7.339999999999999858e+00 8.578290000000000567e-03 -4.344126000000000237e-03
7.344000000000000306e+00 8.608726000000000572e-03 -4.362829000000000360e-03
7.347999999999999865e+00 8.629784999999999193e-03 -4.336913999999999873e-03
7.352000000000000313e+00 8.604973999999999609e-03 -4.315949999999999821e-03
7.355999999999999872e+00 8.611370000000000136e-03 -4.285034000000000065e-03
7.360000000000000320e+00 8.653921000000000183e-03 -4.282196999999999740e-03
7.363999999999999879e+00 8.687817999999999929e-03 -4.299507000000000155e-03
7.368000000000000327e+00 8.668778000000000247e-03 -4.311719000000000315e-03
7.371999999999999886e+00 8.604397999999999214e-03 -4.324508000000000345e-03
7.376000000000000334e+00 8.525688999999999490e-03 -4.360041000000000264e-03
7.379999999999999893e+00 8.527516000000000609e-03 -4.387351000000000271e-03
7.384000000000000341e+00 8.643728999999999302e-03 -4.327394000000000032e-03
7.387999999999999901e+00 8.716667000000000859e-03 -4.263781999999999815e-03
7.392000000000000348e+00 8.652335000000000581e-03 -4.278207000000000017e-03
7.395999999999999908e+00 8.549489999999999867e-03 -4.347443000000000314e-03
7.400000000000000355e+00 8.550643000000000132e-03 -4.373888000000000255e-03
7.403999999999999915e+00 8.682241000000000264e-03 -4.314026999999999792e-03
7.408000000000000362e+00 8.745228000000000723e-03 -4.252915999999999815e-03
7.411999999999999922e+00 8.673635000000000719e-03 -4.261474999999999812e-03
7.416000000000000369e+00 8.586368000000000472e-03 -4.316287000000000249e-03
7.419999999999999929e+00 8.580068999999999196e-03 -4.348260999999999966e-03
7.424000000000000377e+00 8.645266999999999882e-03 -4.344558000000000100e-03
7.427999999999999936e+00 8.680991000000000749e-03 -4.323162999999999659e-03
7.432000000000000384e+00 8.655026999999999165e-03 -4.306093000000000420e-03
7.435999999999999943e+00 8.609831000000000081e-03 -4.307728000000000251e-03
7.440000000000000391e+00 8.639785000000000520e-03 -4.307006999999999849e-03
7.443999999999999950e+00 8.694742999999999569e-03 -4.293448000000000056e-03
7.448000000000000398e+00 8.692530999999999869e-03 -4.297823999999999568e-03
7.451999999999999957e+00 8.593243999999999883e-03 -4.341577999999999583e-03
7.456000000000000405e+00 8.548767999999999992e-03 -4.361435000000000312e-03
7.459999999999999964e+00 8.595022000000000773e-03 -4.349221999999999810e-03
7.464000000000000412e+00 8.649257999999999946e-03 -4.341817999999999893e-03
7.467999999999999972e+00 8.667384000000000199e-03 -4.329269000000000173e-03
7.472000000000000419e+00 8.639496999999999455e-03 -4.313449999999999923e-03
7.475999999999999979e+00 8.589780999999999458e-03 -4.320998999999999847e-03
7.480000000000000426e+00 8.610071999999999864e-03 -4.320614000000000399e-03
7.483999999999999986e+00 8.689116999999999674e-03 -4.299843000000000241e-03
7.488000000000000433e+00 8.686087999999999795e-03 -4.284071999999999880e-03
7.491999999999999993e+00 8.610793000000000266e-03 -4.277966000000000234e-03
7.496000000000000441e+00 8.560740000000000710e-03 -4.290803999999999625e-03
7.500000000000000000e+00 8.549344999999999861e-03 -4.337154000000000183e-03
7.503999999999999559e+00 8.563961999999999616e-03 -4.359655999999999948e-03
7.508000000000000007e+00 8.547903000000000792e-03 -4.347924000000000407e-03
7.511999999999999567e+00 8.526506999999999142e-03 -4.301285000000000178e-03
7.516000000000000014e+00 8.506553000000000031e-03 -4.284552999999999973e-03
7.519999999999999574e+00 8.519679000000000488e-03 -4.307776000000000140e-03
7.524000000000000021e+00 8.560066999999999329e-03 -4.337393999999999625e-03
7.527999999999999581e+00 8.579154999999999767e-03 -4.338932999999999679e-03
7.532000000000000028e+00 8.555932999999999941e-03 -4.329701000000000036e-03
7.535999999999999588e+00 8.560549000000000630e-03 -4.303737999999999661e-03
7.540000000000000036e+00 8.620456999999999773e-03 -4.303786000000000417e-03
7.543999999999999595e+00 8.657286999999999622e-03 -4.332586000000000249e-03
7.548000000000000043e+00 8.627429000000000694e-03 -4.372061000000000003e-03
7.551999999999999602e+00 8.578433999999999365e-03 -4.372542000000000095e-03
7.556000000000000050e+00 8.617572000000000426e-03 -4.317874000000000191e-03
7.559999999999999609e+00 8.718158000000000157e-03 -4.288977000000000241e-03
7.564000000000000057e+00 8.743736999999999690e-03 -4.298111999999999766e-03
7.567999999999999616e+00 8.733592000000000091e-03 -4.290996000000000046e-03
7.572000000000000064e+00 8.714694999999999733e-03 -4.277869999999999590e-03
7.575999999999999623e+00 8.674259000000000136e-03 -4.301382000000000295e-03
7.580000000000000071e+00 8.657623999999999181e-03 -4.339654000000000081e-03
7.583999999999999631e+00 8.724792999999999785e-03 -4.324701000000000239e-03
7.588000000000000078e+00 8.760564999999999672e-03 -4.301189000000000401e-03
7.591999999999999638e+00 8.698973999999999943e-03 -4.308402000000000238e-03
7.596000000000000085e+00 8.655845000000000553e-03 -4.330277999999999905e-03
7.599999999999999645e+00 8.674885000000000235e-03 -4.350040000000000330e-03
7.604000000000000092e+00 8.744409999999999336e-03 -4.315758000000000268e-03
7.607999999999999652e+00 8.769315999999999223e-03 -4.295707999999999645e-03
7.612000000000000099e+00 8.688829000000000344e-03 -4.317777000000000073e-03
7.615999999999999659e+00 8.622427999999999690e-03 -4.333067000000000342e-03
7.620000000000000107e+00 8.623053000000000315e-03 -4.339845999999999634e-03
7.623999999999999666e+00 8.653778000000000858e-03 -4.329028000000000390e-03
7.628000000000000114e+00 8.697002000000000552e-03 -4.293640999999999951e-03
7.631999999999999673e+00 8.649834000000000342e-03 -4.300227999999999690e-03
7.636000000000000121e+00 8.488137999999999239e-03 -4.360425000000000238e-03
7.639999999999999680e+00 8.389571999999999655e-03 -4.392880000000000049e-03
7.644000000000000128e+00 8.380291999999999256e-03 -4.354318999999999724e-03
7.647999999999999687e+00 8.500686999999999827e-03 -4.283496000000000352e-03
7.652000000000000135e+00 8.744313000000000086e-03 -4.259935999999999758e-03
7.655999999999999694e+00 8.864276000000000794e-03 -4.318930999999999812e-03
7.660000000000000142e+00 8.931493000000000418e-03 -4.347107000000000228e-03
7.663999999999999702e+00 9.028809999999999961e-03 -4.303689999999999773e-03
7.668000000000000149e+00 9.108912999999999732e-03 -4.265272999999999981e-03
7.671999999999999709e+00 9.032945000000000557e-03 -4.302727999999999588e-03
7.676000000000000156e+00 8.879566000000000195e-03 -4.352924000000000203e-03
7.679999999999999716e+00 8.823552000000000131e-03 -4.363647000000000012e-03
7.684000000000000163e+00 8.858987000000000459e-03 -4.324363999999999812e-03
7.687999999999999723e+00 8.875622999999999152e-03 -4.269552000000000243e-03
7.692000000000000171e+00 8.780760000000000301e-03 -4.271523999999999634e-03
7.695999999999999730e+00 8.696570000000000689e-03 -4.308498000000000015e-03
7.700000000000000178e+00 8.683107000000000672e-03 -4.326865000000000051e-03
7.703999999999999737e+00 8.712387999999999730e-03 -4.321191000000000268e-03
7.708000000000000185e+00 8.718349999999999711e-03 -4.323450999999999857e-03
7.711999999999999744e+00 8.651277000000000619e-03 -4.337249999999999960e-03
7.716000000000000192e+00 8.620890000000000844e-03 -4.335231000000000154e-03
7.719999999999999751e+00 8.675557999999999881e-03 -4.315854000000000044e-03
7.724000000000000199e+00 8.735563000000000008e-03 -4.306141999999999782e-03
7.727999999999999758e+00 8.697579999999999895e-03 -4.326672000000000157e-03
7.732000000000000206e+00 8.630120999999999279e-03 -4.334797999999999950e-03
7.735999999999999766e+00 8.639400999999999678e-03 -4.306911000000000073e-03
7.740000000000000213e+00 8.704263000000000278e-03 -4.289168999999999794e-03
7.743999999999999773e+00 8.746622000000000771e-03 -4.289506000000000221e-03
7.748000000000000220e+00 8.698492000000000376e-03 -4.313497999999999812e-03
7.751999999999999780e+00 8.635794999999999930e-03 -4.321479999999999939e-03
7.756000000000000227e+00 8.600263000000000352e-03 -4.332874999999999921e-03
7.759999999999999787e+00 8.644690000000000013e-03 -4.319075000000000344e-03
7.764000000000000234e+00 8.686040000000000774e-03 -4.312777000000000277e-03
7.767999999999999794e+00 8.702579999999999691e-03 -4.297823999999999568e-03
7.772000000000000242e+00 8.655026999999999165e-03 -4.296140999999999849e-03
7.775999999999999801e+00 8.636179000000000772e-03 -4.284505000000000084e-03
7.780000000000000249e+00 8.671951000000000659e-03 -4.292006000000000120e-03
7.783999999999999808e+00 8.720514000000000390e-03 -4.290371000000000289e-03
7.788000000000000256e+00 8.720995000000000483e-03 -4.301669999999999626e-03
7.791999999999999815e+00 8.657046999999999312e-03 -4.317874000000000191e-03
7.796000000000000263e+00 8.606898999999999453e-03 -4.318978999999999700e-03
7.799999999999999822e+00 8.619784000000000126e-03 -4.336239999999999886e-03
7.804000000000000270e+00 8.619831999999999148e-03 -4.374031999999999920e-03
7.807999999999999829e+00 8.663057000000000049e-03 -4.329317000000000061e-03
7.812000000000000277e+00 8.663057000000000049e-03 -4.263926999999999821e-03
7.815999999999999837e+00 8.642333999999999780e-03 -4.257531999999999636e-03
7.820000000000000284e+00 8.626418999999999754e-03 -4.317777000000000073e-03
7.823999999999999844e+00 8.626178999999999444e-03 -4.336865999999999985e-03
7.828000000000000291e+00 8.641084000000000265e-03 -4.318451000000000060e-03
7.831999999999999851e+00 8.612955999999999737e-03 -4.312777000000000277e-03
7.836000000000000298e+00 8.566653999999999936e-03 -4.313787000000000350e-03
7.839999999999999858e+00 8.628245999999999138e-03 -4.291668999999999692e-03
7.844000000000000306e+00 8.681568000000000618e-03 -4.286283999999999580e-03
7.847999999999999865e+00 8.643200000000000188e-03 -4.289120999999999906e-03
7.852000000000000313e+00 8.602523000000000808e-03 -4.283206999999999813e-03
7.855999999999999872e+00 8.600455999999999379e-03 -4.271956000000000364e-03
