2.364399999999999835e+01 1.251564999999999969e-02 -1.580521000000000096e-03
2.364799999999999969e+01 1.250974000000000010e-02 -1.577251999999999908e-03
2.365200000000000102e+01 1.251713999999999952e-02 -1.607301999999999906e-03
2.365599999999999881e+01 1.251684999999999950e-02 -1.625092999999999980e-03
2.366000000000000014e+01 1.252257000000000023e-02 -1.604177000000000033e-03
2.366400000000000148e+01 1.250631999999999959e-02 -1.577973000000000093e-03
2.366799999999999926e+01 1.249982999999999997e-02 -1.570615999999999939e-03
2.367200000000000060e+01 1.250675000000000051e-02 -1.601580999999999925e-03
2.367599999999999838e+01 1.252483000000000068e-02 -1.624131000000000012e-03
2.367999999999999972e+01 1.252348999999999997e-02 -1.613842000000000098e-03
2.368400000000000105e+01 1.250127000000000009e-02 -1.575713000000000070e-03
2.368799999999999883e+01 1.249392000000000037e-02 -1.568741999999999923e-03
2.369200000000000017e+01 1.250791000000000056e-02 -1.600618999999999957e-03
2.369600000000000151e+01 1.252261999999999993e-02 -1.621005999999999923e-03
2.369999999999999929e+01 1.252051000000000032e-02 -1.608407999999999973e-03
2.370400000000000063e+01 1.250775999999999971e-02 -1.579895999999999905e-03
2.370799999999999841e+01 1.250031000000000059e-02 -1.572540000000000092e-03
2.371199999999999974e+01 1.251569999999999939e-02 -1.601533000000000036e-03
2.371600000000000108e+01 1.253426000000000019e-02 -1.618120999999999926e-03
2.371999999999999886e+01 1.253838999999999995e-02 -1.600763000000000056e-03
2.372400000000000020e+01 1.252266999999999963e-02 -1.573502000000000060e-03
2.372800000000000153e+01 1.251031000000000018e-02 -1.572924999999999974e-03
2.373199999999999932e+01 1.251949999999999938e-02 -1.599513000000000107e-03
2.373600000000000065e+01 1.253397000000000018e-02 -1.618073000000000037e-03
2.373999999999999844e+01 1.253319999999999955e-02 -1.605090999999999896e-03
2.374399999999999977e+01 1.252805000000000064e-02 -1.575472999999999978e-03
2.374800000000000111e+01 1.251575000000000083e-02 -1.570856999999999939e-03
2.375199999999999889e+01 1.252435000000000007e-02 -1.602590999999999998e-03
2.375600000000000023e+01 1.254223999999999964e-02 -1.622207999999999983e-03
2.376000000000000156e+01 1.253348999999999956e-02 -1.612832000000000024e-03
2.376399999999999935e+01 1.252200000000000014e-02 -1.582396999999999927e-03
2.376800000000000068e+01 1.251718999999999922e-02 -1.574029999999999917e-03
2.377199999999999847e+01 1.252685000000000083e-02 -1.600667000000000062e-03
2.377599999999999980e+01 1.254223999999999964e-02 -1.621389999999999897e-03
2.378000000000000114e+01 1.254291000000000086e-02 -1.605139000000000002e-03
2.378399999999999892e+01 1.253007000000000079e-02 -1.574127000000000035e-03
2.378800000000000026e+01 1.251453999999999935e-02 -1.572299000000000092e-03
2.379200000000000159e+01 1.252334000000000086e-02 -1.601917000000000011e-03
2.379599999999999937e+01 1.254026999999999920e-02 -1.623024999999999945e-03
2.380000000000000071e+01 1.254503000000000042e-02 -1.602254000000000005e-03
2.380399999999999849e+01 1.253646999999999921e-02 -1.569222000000000108e-03
2.380799999999999983e+01 1.252277000000000078e-02 -1.567779999999999955e-03
2.381200000000000117e+01 1.253195000000000003e-02 -1.600667000000000062e-03
2.381599999999999895e+01 1.254767000000000035e-02 -1.620668999999999929e-03
2.382000000000000028e+01 1.254685999999999996e-02 -1.602590999999999998e-03
2.382400000000000162e+01 1.253439999999999936e-02 -1.573116999999999962e-03
2.382799999999999940e+01 1.252300999999999935e-02 -1.570615999999999939e-03
2.383200000000000074e+01 1.252300999999999935e-02 -1.603070999999999966e-03
2.383599999999999852e+01 1.253921000000000029e-02 -1.618745999999999900e-03
2.383999999999999986e+01 1.254757999999999915e-02 -1.599369000000000008e-03
2.384400000000000119e+01 1.253704999999999924e-02 -1.566770000000000098e-03
2.384799999999999898e+01 1.252035999999999948e-02 -1.564798999999999964e-03
2.385200000000000031e+01 1.252661000000000052e-02 -1.594801000000000074e-03
2.385600000000000165e+01 1.254550999999999930e-02 -1.612207000000000050e-03
2.385999999999999943e+01 1.255027000000000052e-02 -1.595330000000000055e-03
2.386400000000000077e+01 1.253075000000000022e-02 -1.568645000000000022e-03
2.386799999999999855e+01 1.252190000000000074e-02 -1.565135000000000050e-03
2.387199999999999989e+01 1.253377999999999957e-02 -1.596821000000000004e-03
2.387600000000000122e+01 1.254781999999999946e-02 -1.615572000000000015e-03
2.387999999999999901e+01 1.254825000000000038e-02 -1.602639000000000103e-03
2.388400000000000034e+01 1.253483000000000028e-02 -1.571338000000000032e-03
2.388800000000000168e+01 1.252104000000000064e-02 -1.566193000000000012e-03
2.389199999999999946e+01 1.253046000000000021e-02 -1.599513000000000107e-03
2.389600000000000080e+01 1.254309999999999974e-02 -1.621630999999999897e-03
2.389999999999999858e+01 1.254623000000000023e-02 -1.603407999999999960e-03
2.390399999999999991e+01 1.253199999999999974e-02 -1.570664999999999952e-03
2.390800000000000125e+01 1.252300999999999935e-02 -1.566674000000000105e-03
2.391199999999999903e+01 1.253190000000000033e-02 -1.595618999999999944e-03
2.391600000000000037e+01 1.254627999999999993e-02 -1.615235999999999929e-03
2.392000000000000171e+01 1.254050999999999950e-02 -1.602109999999999906e-03
2.392399999999999949e+01 1.252637000000000021e-02 -1.572348000000000105e-03
2.392800000000000082e+01 1.251733000000000012e-02 -1.570519999999999946e-03
2.393199999999999861e+01 1.252617999999999961e-02 -1.598599999999999934e-03
2.393599999999999994e+01 1.254392000000000007e-02 -1.612736000000000031e-03
2.394000000000000128e+01 1.254550999999999930e-02 -1.593358999999999921e-03
2.394399999999999906e+01 1.253575000000000002e-02 -1.565856999999999926e-03
2.394800000000000040e+01 1.251897000000000079e-02 -1.564894999999999958e-03
2.395200000000000173e+01 1.252286000000000024e-02 -1.594705000000000081e-03
2.395599999999999952e+01 1.253979000000000031e-02 -1.615092000000000047e-03
2.396000000000000085e+01 1.254141999999999930e-02 -1.602205999999999899e-03
2.396399999999999864e+01 1.252834000000000066e-02 -1.571914999999999901e-03
2.396799999999999997e+01 1.251338999999999924e-02 -1.566721999999999993e-03
2.397200000000000131e+01 1.251902000000000049e-02 -1.599946000000000094e-03
2.397599999999999909e+01 1.253507000000000059e-02 -1.618649999999999907e-03
2.398000000000000043e+01 1.253887000000000057e-02 -1.602541999999999986e-03
2.398400000000000176e+01 1.252069999999999919e-02 -1.575664999999999965e-03
2.398799999999999955e+01 1.250498000000000061e-02 -1.572828000000000073e-03
2.399200000000000088e+01 1.251655999999999949e-02 -1.601437000000000043e-03
2.399599999999999866e+01 1.252786000000000004e-02 -1.621101999999999916e-03
2.400000000000000000e+01 1.252868000000000037e-02 -1.603119000000000072e-03
2.400400000000000134e+01 1.251642000000000032e-02 -1.571818999999999907e-03
2.400799999999999912e+01 1.250916000000000007e-02 -1.566817999999999987e-03
2.401200000000000045e+01 1.251559999999999999e-02 -1.596435999999999905e-03
2.401599999999999824e+01 1.253141999999999971e-02 -1.615235999999999929e-03
2.401999999999999957e+01 1.253324999999999925e-02 -1.600379000000000081e-03
2.402400000000000091e+01 1.252477999999999925e-02 -1.568453000000000035e-03
2.402799999999999869e+01 1.251155999999999970e-02 -1.563789000000000108e-03
2.403200000000000003e+01 1.252104000000000064e-02 -1.592445999999999966e-03
2.403600000000000136e+01 1.253772000000000046e-02 -1.612062999999999951e-03
2.403999999999999915e+01 1.253479000000000051e-02 -1.595906999999999925e-03
2.404400000000000048e+01 1.251357999999999984e-02 -1.567058999999999987e-03
2.404799999999999827e+01 1.249992999999999937e-02 -1.562154000000000060e-03
2.405199999999999960e+01 1.249598000000000028e-02 -1.593599000000000014e-03
2.405600000000000094e+01 1.249834000000000014e-02 -1.613024000000000012e-03
2.405999999999999872e+01 1.248996999999999954e-02 -1.598070999999999953e-03
2.406400000000000006e+01 1.247430000000000067e-02 -1.567538999999999955e-03
2.406800000000000139e+01 1.245953999999999985e-02 -1.564126000000000101e-03
2.407199999999999918e+01 1.246015999999999964e-02 -1.593983999999999896e-03
2.407600000000000051e+01 1.245756999999999941e-02 -1.617544000000000056e-03
2.407999999999999829e+01 1.243650999999999958e-02 -1.602301999999999893e-03
2.408399999999999963e+01 1.241506000000000033e-02 -1.570713000000000057e-03
2.408800000000000097e+01 1.240327999999999917e-02 -1.567250999999999974e-03
2.409199999999999875e+01 1.242266000000000030e-02 -1.598887999999999915e-03
2.409600000000000009e+01 1.246049999999999935e-02 -1.618745999999999900e-03
2.410000000000000142e+01 1.248420000000000085e-02 -1.601196000000000043e-03
2.410399999999999920e+01 1.247988000000000049e-02 -1.572828000000000073e-03
2.410800000000000054e+01 1.246953999999999944e-02 -1.570184000000000076e-03
2.411199999999999832e+01 1.248376999999999994e-02 -1.601196000000000043e-03
2.411599999999999966e+01 1.250713999999999992e-02 -1.620621000000000041e-03
2.412000000000000099e+01 1.252011999999999917e-02 -1.604561999999999915e-03
2.412399999999999878e+01 1.252022000000000031e-02 -1.574992000000000102e-03
2.412800000000000011e+01 1.252402000000000029e-02 -1.568020000000000047e-03
2.413200000000000145e+01 1.254199999999999933e-02 -1.595571000000000055e-03
2.413599999999999923e+01 1.255766999999999994e-02 -1.617015000000000076e-03
2.414000000000000057e+01 1.256122999999999962e-02 -1.599993999999999982e-03
2.414399999999999835e+01 1.255011999999999968e-02 -1.566097000000000019e-03
2.414799999999999969e+01 1.254247999999999995e-02 -1.564173999999999990e-03
2.415200000000000102e+01 1.255411000000000027e-02 -1.593070000000000033e-03
2.415599999999999881e+01 1.256979000000000082e-02 -1.613793000000000085e-03
2.416000000000000014e+01 1.256546000000000052e-02 -1.598503999999999941e-03
2.416400000000000148e+01 1.255440000000000028e-02 -1.568645000000000022e-03
2.416799999999999926e+01 1.254094000000000042e-02 -1.561047999999999993e-03
2.417200000000000060e+01 1.254734000000000058e-02 -1.593744000000000020e-03
2.417599999999999838e+01 1.256064999999999959e-02 -1.614947000000000040e-03
2.417999999999999972e+01 1.256320000000000006e-02 -1.597398000000000090e-03
2.418400000000000105e+01 1.255200000000000066e-02 -1.569559000000000102e-03
2.418799999999999883e+01 1.253983000000000007e-02 -1.565135000000000050e-03
2.419200000000000017e+01 1.254296000000000057e-02 -1.593119000000000045e-03
2.419600000000000151e+01 1.253224000000000005e-02 -1.608985000000000059e-03
2.419999999999999929e+01 1.248126999999999917e-02 -1.591532000000000103e-03
2.420400000000000063e+01 1.245030999999999916e-02 -1.565856999999999926e-03
2.420799999999999841e+01 1.244454000000000046e-02 -1.565376000000000050e-03
2.421199999999999974e+01 1.240178999999999934e-02 -1.595377999999999944e-03
2.421600000000000108e+01 1.228476000000000047e-02 -1.617783999999999932e-03
2.421999999999999886e+01 1.215027999999999941e-02 -1.606580999999999938e-03
2.422400000000000020e+01 1.209387999999999956e-02 -1.576867000000000026e-03
2.422800000000000153e+01 1.226706999999999971e-02 -1.567636000000000073e-03
2.423199999999999932e+01 1.256460000000000042e-02 -1.594705000000000081e-03
2.423600000000000065e+01 1.274711000000000073e-02 -1.611774000000000063e-03
2.423999999999999844e+01 1.277630000000000085e-02 -1.594464999999999988e-03
2.424399999999999977e+01 1.280485999999999951e-02 -1.562634999999999936e-03
2.424800000000000111e+01 1.286078000000000048e-02 -1.555470999999999894e-03
2.425199999999999889e+01 1.285616000000000016e-02 -1.588694999999999994e-03
2.425600000000000023e+01 1.281389999999999960e-02 -1.610476000000000008e-03
2.426000000000000156e+01 1.274677999999999922e-02 -1.596196000000000030e-03
2.426399999999999935e+01 1.268345000000000063e-02 -1.567058999999999987e-03
2.426800000000000068e+01 1.263137999999999934e-02 -1.561000000000000104e-03
2.427199999999999847e+01 1.260118999999999996e-02 -1.590136999999999931e-03
2.427599999999999980e+01 1.258479000000000021e-02 -1.610572000000000002e-03
2.428000000000000114e+01 1.256056000000000013e-02 -1.595473999999999937e-03
2.428399999999999892e+01 1.253410999999999935e-02 -1.567636000000000073e-03
2.428800000000000026e+01 1.251655999999999949e-02 -1.561000000000000104e-03
2.429200000000000159e+01 1.252179999999999960e-02 -1.588407000000000013e-03
2.429599999999999937e+01 1.253434999999999966e-02 -1.608360000000000085e-03
2.430000000000000071e+01 1.253108000000000000e-02 -1.593791999999999908e-03
2.430399999999999849e+01 1.251857999999999964e-02 -1.566048999999999913e-03
2.430799999999999983e+01 1.250204000000000072e-02 -1.561625000000000079e-03
2.431200000000000117e+01 1.250343999999999935e-02 -1.590810999999999918e-03
2.431599999999999895e+01 1.251820000000000016e-02 -1.612207000000000050e-03
2.432000000000000028e+01 1.252237999999999962e-02 -1.596484000000000011e-03
2.432400000000000162e+01 1.250738000000000023e-02 -1.565039000000000057e-03
2.432799999999999940e+01 1.249674999999999918e-02 -1.558932999999999977e-03
2.433200000000000074e+01 1.250507000000000007e-02 -1.589560999999999969e-03
2.433599999999999852e+01 1.251910999999999996e-02 -1.606149000000000075e-03
2.433999999999999986e+01 1.251762000000000014e-02 -1.592253000000000071e-03
2.434400000000000119e+01 1.250304999999999993e-02 -1.562058000000000066e-03
2.434799999999999898e+01 1.249256999999999972e-02 -1.550326000000000091e-03
2.435200000000000031e+01 1.250170999999999921e-02 -1.579174999999999936e-03
2.435600000000000165e+01 1.251449999999999958e-02 -1.600426999999999969e-03
2.435999999999999943e+01 1.251498000000000020e-02 -1.587012000000000058e-03
2.436400000000000077e+01 1.250498000000000061e-02 -1.556625000000000066e-03
2.436799999999999855e+01 1.249400999999999984e-02 -1.552152999999999910e-03
2.437199999999999989e+01 1.249714000000000033e-02 -1.583598999999999988e-03
2.437600000000000122e+01 1.251180000000000000e-02 -1.602974999999999973e-03
2.437999999999999901e+01 1.251647000000000003e-02 -1.585569999999999905e-03
2.438400000000000034e+01 1.249940000000000079e-02 -1.555759999999999999e-03
2.438800000000000168e+01 1.248593999999999919e-02 -1.555808000000000104e-03
2.439199999999999946e+01 1.249449000000000046e-02 -1.589176000000000087e-03
2.439600000000000080e+01 1.251137000000000082e-02 -1.607878999999999992e-03
2.439999999999999858e+01 1.251055000000000049e-02 -1.591002999999999905e-03
2.440399999999999991e+01 1.249285999999999973e-02 -1.560327000000000025e-03
2.440800000000000125e+01 1.247670000000000029e-02 -1.555374999999999900e-03
2.441199999999999903e+01 1.248068999999999915e-02 -1.585426000000000023e-03
2.441600000000000037e+01 1.249070000000000041e-02 -1.605620000000000094e-03
2.442000000000000171e+01 1.249088999999999929e-02 -1.586675999999999972e-03
2.442399999999999949e+01 1.247386999999999975e-02 -1.557105999999999942e-03
2.442800000000000082e+01 1.245367000000000002e-02 -1.553452000000000088e-03
2.443199999999999861e+01 1.245871999999999952e-02 -1.583598999999999988e-03
2.443599999999999994e+01 1.247089000000000010e-02 -1.604849999999999896e-03
2.444000000000000128e+01 1.246444000000000024e-02 -1.591339999999999899e-03
2.444399999999999906e+01 1.243967999999999983e-02 -1.563885000000000101e-03
2.444800000000000040e+01 1.242073999999999956e-02 -1.559606000000000057e-03
2.445200000000000173e+01 1.242275999999999971e-02 -1.588262000000000007e-03
2.445599999999999952e+01 1.243233000000000012e-02 -1.606676999999999932e-03
2.446000000000000085e+01 1.242963000000000054e-02 -1.592445999999999966e-03
2.446399999999999864e+01 1.241155000000000036e-02 -1.566336999999999894e-03
2.446799999999999997e+01 1.239500999999999971e-02 -1.562491000000000053e-03
2.447200000000000131e+01 1.239689000000000069e-02 -1.593503000000000020e-03
2.447599999999999909e+01 1.241131000000000005e-02 -1.612736000000000031e-03
2.448000000000000043e+01 1.241035000000000055e-02 -1.599273000000000014e-03
2.448400000000000176e+01 1.239727000000000016e-02 -1.571338000000000032e-03
2.448799999999999955e+01 1.238947999999999959e-02 -1.566048999999999913e-03
2.449200000000000088e+01 1.240194000000000019e-02 -1.595330000000000055e-03
2.449599999999999866e+01 1.242348000000000063e-02 -1.612736000000000031e-03
2.450000000000000000e+01 1.243790000000000000e-02 -1.597541999999999972e-03
