# 1610851043	86:FB:1B:66:06:00
5.100000e+00	-2.713588e+01	1.185130e+01	6.837840e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.236597e-03	-1.680290e-03	0.000000e+00	0.000000e+00	1.046799e-05	2.611897e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.104000e+00	-2.712152e+01	1.186088e+01	6.780379e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.204575e-03	-1.692069e-03	0.000000e+00	0.000000e+00	-2.668423e-05	1.017617e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.108000e+00	-2.712152e+01	1.186088e+01	6.780379e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.166736e-03	-1.730534e-03	0.000000e+00	0.000000e+00	-1.793154e-05	1.240214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.112000e+00	-2.714067e+01	1.187524e+01	6.761226e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.138608e-03	-1.769865e-03	0.000000e+00	0.000000e+00	-3.994478e-05	-1.908603e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.116000e+00	-2.714067e+01	1.187524e+01	6.761226e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.213374e-03	-1.711975e-03	0.000000e+00	0.000000e+00	-1.399693e-05	-2.480913e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	-2.719334e+01	1.188003e+01	6.794744e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.254195e-03	-1.669327e-03	0.000000e+00	0.000000e+00	9.442980e-06	2.278294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.124000e+00	-2.719334e+01	1.188003e+01	6.794744e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.175150e-03	-1.730342e-03	0.000000e+00	0.000000e+00	-1.965915e-05	4.050718e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.128000e+00	-2.712630e+01	1.188003e+01	6.833052e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.151927e-03	-1.743853e-03	0.000000e+00	0.000000e+00	-2.087733e-05	1.221113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.132000e+00	-2.712630e+01	1.188003e+01	6.833052e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.180487e-03	-1.735871e-03	0.000000e+00	0.000000e+00	-4.306958e-05	-1.972902e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.136000e+00	-2.715504e+01	1.184651e+01	6.828263e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.221308e-03	-1.700484e-03	0.000000e+00	0.000000e+00	-3.159981e-05	-9.935882e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	-2.715504e+01	1.184651e+01	6.828263e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.208470e-03	-1.705388e-03	0.000000e+00	0.000000e+00	-2.375590e-06	1.676809e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.144000e+00	-2.710715e+01	1.187045e+01	6.746861e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.145964e-03	-1.767557e-03	0.000000e+00	0.000000e+00	-2.844012e-05	-1.269248e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.148000e+00	-2.710715e+01	1.187045e+01	6.746861e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.149234e-03	-1.770922e-03	0.000000e+00	0.000000e+00	-5.821433e-05	-3.785739e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.152000e+00	-2.714067e+01	1.188482e+01	6.785168e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.225298e-03	-1.705580e-03	0.000000e+00	0.000000e+00	-2.814232e-05	-1.136079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.156000e+00	-2.714067e+01	1.188482e+01	6.785168e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.212076e-03	-1.714043e-03	0.000000e+00	0.000000e+00	-1.766191e-05	-4.173275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e+00	-2.712152e+01	1.188003e+01	6.780379e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.188805e-03	-1.743757e-03	0.000000e+00	0.000000e+00	7.392739e-06	9.037582e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.164000e+00	-2.712152e+01	1.188003e+01	6.780379e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.200969e-03	-1.737410e-03	0.000000e+00	0.000000e+00	5.071635e-07	6.042260e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.168000e+00	-2.711194e+01	1.187524e+01	6.794744e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.222029e-03	-1.705196e-03	0.000000e+00	0.000000e+00	-2.720682e-05	-3.873745e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.172000e+00	-2.711194e+01	1.187524e+01	6.794744e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.197604e-03	-1.732073e-03	0.000000e+00	0.000000e+00	-4.022997e-05	-2.480344e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.176000e+00	-2.714546e+01	1.184651e+01	6.766014e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.169140e-03	-1.745680e-03	0.000000e+00	0.000000e+00	-2.404738e-05	1.320918e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	-2.714546e+01	1.184651e+01	6.766014e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.188372e-03	-1.731063e-03	0.000000e+00	0.000000e+00	-1.373982e-05	1.218221e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.184000e+00	-2.712630e+01	1.188482e+01	6.766014e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.206451e-03	-1.722793e-03	0.000000e+00	0.000000e+00	-3.753679e-05	-1.363008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.188000e+00	-2.712630e+01	1.188482e+01	6.766014e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.222317e-03	-1.719331e-03	0.000000e+00	0.000000e+00	-1.939710e-05	-9.383316e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.192000e+00	-2.713588e+01	1.184172e+01	6.770802e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.198469e-03	-1.728611e-03	0.000000e+00	0.000000e+00	-6.962096e-06	1.019221e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.196000e+00	-2.713588e+01	1.184172e+01	6.770802e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.172986e-03	-1.743757e-03	0.000000e+00	0.000000e+00	-2.795299e-05	-9.714586e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	-2.714067e+01	1.185609e+01	6.813898e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.202796e-03	-1.715725e-03	0.000000e+00	0.000000e+00	-3.225176e-05	1.458263e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.204000e+00	-2.714067e+01	1.185609e+01	6.813898e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.191401e-03	-1.712456e-03	0.000000e+00	0.000000e+00	-5.225944e-05	-2.799894e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.208000e+00	-2.712630e+01	1.185609e+01	6.823475e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.190343e-03	-1.699426e-03	0.000000e+00	0.000000e+00	-2.406027e-05	2.969934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.212000e+00	-2.712630e+01	1.185609e+01	6.823475e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.124424e-03	-1.748853e-03	0.000000e+00	0.000000e+00	-7.328989e-05	-8.139480e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.216000e+00	-2.717898e+01	1.186566e+01	6.789956e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.140291e-03	-1.728851e-03	0.000000e+00	0.000000e+00	-7.643540e-05	-2.651054e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	-2.717898e+01	1.186566e+01	6.789956e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.189334e-03	-1.668414e-03	0.000000e+00	0.000000e+00	-4.962089e-05	3.589053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.224000e+00	-2.713588e+01	1.185609e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.130627e-03	-1.710821e-03	0.000000e+00	0.000000e+00	-8.506417e-05	5.642079e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.228000e+00	-2.713588e+01	1.185609e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.040234e-03	-1.794097e-03	0.000000e+00	0.000000e+00	-1.348151e-04	-4.575988e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.232000e+00	-2.713109e+01	1.186566e+01	6.694188e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.115048e-03	-1.690819e-03	0.000000e+00	0.000000e+00	-7.704341e-05	3.867380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.236000e+00	-2.713109e+01	1.186566e+01	6.694188e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.115385e-03	-1.673751e-03	0.000000e+00	0.000000e+00	-1.110977e-04	1.722061e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	-2.718855e+01	1.186088e+01	6.761226e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.033407e-03	-1.739285e-03	0.000000e+00	0.000000e+00	-1.579033e-04	-2.295838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.244000e+00	-2.718855e+01	1.186088e+01	6.761226e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	9.914319e-04	-1.785202e-03	0.000000e+00	0.000000e+00	-1.499410e-04	-2.823756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.248000e+00	-2.708800e+01	1.183214e+01	6.785168e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.093989e-03	-1.705821e-03	0.000000e+00	0.000000e+00	-7.352365e-05	2.199782e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.252000e+00	-2.714546e+01	1.183693e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.136204e-03	-1.678222e-03	0.000000e+00	0.000000e+00	-7.106757e-05	5.896709e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.256000e+00	-2.714546e+01	1.183693e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.088844e-03	-1.730534e-03	0.000000e+00	0.000000e+00	-7.705815e-05	-1.483530e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	-2.706884e+01	1.186088e+01	6.789956e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.080670e-03	-1.747795e-03	0.000000e+00	0.000000e+00	-3.506773e-05	1.129003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.264000e+00	-2.706884e+01	1.186088e+01	6.789956e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.120818e-03	-1.725390e-03	0.000000e+00	0.000000e+00	-2.582431e-05	4.166171e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.268000e+00	-2.713109e+01	1.187524e+01	6.804321e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.155773e-03	-1.712552e-03	0.000000e+00	0.000000e+00	-3.422429e-05	-2.493280e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.272000e+00	-2.713109e+01	1.187524e+01	6.804321e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.155677e-03	-1.729140e-03	0.000000e+00	0.000000e+00	-4.840844e-06	-1.649219e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.276000e+00	-2.712152e+01	1.184172e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.177169e-03	-1.723418e-03	0.000000e+00	0.000000e+00	5.837384e-05	2.758067e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	-2.712152e+01	1.184172e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.176784e-03	-1.743660e-03	0.000000e+00	0.000000e+00	3.648759e-05	-9.730818e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.284000e+00	-2.712630e+01	1.189918e+01	6.742072e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.239915e-03	-1.714619e-03	0.000000e+00	0.000000e+00	5.632052e-05	-1.599464e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.288000e+00	-2.712630e+01	1.189918e+01	6.742072e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.263811e-03	-1.691541e-03	0.000000e+00	0.000000e+00	8.625782e-05	1.381062e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.292000e+00	-2.715504e+01	1.186088e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.216163e-03	-1.725342e-03	0.000000e+00	0.000000e+00	7.777999e-05	1.454914e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.296000e+00	-2.715504e+01	1.186088e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.109375e-05	1.186208e-03	-1.751017e-03	0.000000e+00	0.000000e+00	4.464386e-05	-9.496251e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	-2.711194e+01	1.187045e+01	6.828263e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.236501e-03	-1.717072e-03	0.000000e+00	0.000000e+00	4.740632e-05	-9.804564e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.304000e+00	-2.711194e+01	1.187045e+01	6.828263e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.251022e-03	-1.705436e-03	0.000000e+00	0.000000e+00	4.971801e-05	-6.301320e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.308000e+00	-2.715025e+01	1.186088e+01	6.828263e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.197844e-03	-1.755008e-03	0.000000e+00	0.000000e+00	3.841112e-05	-2.056722e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.312000e+00	-2.715025e+01	1.186088e+01	6.828263e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.208374e-03	-1.751450e-03	0.000000e+00	0.000000e+00	5.873909e-05	-4.707264e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.316000e+00	-2.713588e+01	1.186566e+01	6.813898e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.237319e-03	-1.728082e-03	0.000000e+00	0.000000e+00	4.159860e-05	-1.410549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	-2.713588e+01	1.186566e+01	6.813898e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.282082e-03	-1.688656e-03	0.000000e+00	0.000000e+00	6.410461e-05	9.178246e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.324000e+00	-2.712152e+01	1.188482e+01	6.785168e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.227077e-03	-1.738131e-03	0.000000e+00	0.000000e+00	4.548575e-05	-8.611089e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.328000e+00	-2.712152e+01	1.188482e+01	6.785168e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.253089e-03	-1.719812e-03	0.000000e+00	0.000000e+00	8.808556e-05	2.769887e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.332000e+00	-2.710715e+01	1.187524e+01	6.751649e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.222510e-03	-1.742218e-03	0.000000e+00	0.000000e+00	2.018435e-05	-2.143750e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336000e+00	-2.710715e+01	1.187524e+01	6.751649e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.278091e-03	-1.679905e-03	0.000000e+00	0.000000e+00	4.889500e-05	1.890329e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	-2.712630e+01	1.188961e+01	6.761226e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.255686e-03	-1.695868e-03	0.000000e+00	0.000000e+00	4.628791e-05	2.011745e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.344000e+00	-2.712630e+01	1.188961e+01	6.761226e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.176352e-03	-1.765008e-03	0.000000e+00	0.000000e+00	-1.881925e-06	-1.808218e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.348000e+00	-2.713109e+01	1.187524e+01	6.780379e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.210634e-03	-1.741208e-03	0.000000e+00	0.000000e+00	1.120905e-05	-8.134270e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.352000e+00	-2.713109e+01	1.187524e+01	6.780379e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.249002e-03	-1.710340e-03	0.000000e+00	0.000000e+00	7.849405e-06	-1.283379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.356000e+00	-2.711673e+01	1.189439e+01	6.794744e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.217942e-03	-1.716447e-03	0.000000e+00	0.000000e+00	-7.396222e-06	-8.467157e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	-2.711673e+01	1.189439e+01	6.794744e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.128030e-03	-1.747555e-03	0.000000e+00	0.000000e+00	-4.999006e-05	-2.612779e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.364000e+00	-2.714067e+01	1.189439e+01	6.766014e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.085094e-03	-1.775298e-03	0.000000e+00	0.000000e+00	-9.608736e-05	-3.082402e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.368000e+00	-2.714067e+01	1.189439e+01	6.766014e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.186112e-03	-1.708802e-03	0.000000e+00	0.000000e+00	-4.710001e-05	-2.262396e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.372000e+00	-2.714067e+01	1.188961e+01	6.813898e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.163033e-03	-1.696589e-03	0.000000e+00	0.000000e+00	-7.001271e-05	2.451971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.376000e+00	-2.714067e+01	1.188961e+01	6.813898e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.043504e-03	-1.726063e-03	0.000000e+00	0.000000e+00	-1.178880e-04	1.229601e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	-2.710236e+01	1.186088e+01	6.775591e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	9.120500e-04	-1.750488e-03	0.000000e+00	0.000000e+00	-2.178338e-04	2.429611e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.384000e+00	-2.710236e+01	1.186088e+01	6.775591e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	9.323403e-04	-1.717264e-03	0.000000e+00	0.000000e+00	-2.476305e-04	-1.152835e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.388000e+00	-2.711673e+01	1.187524e+01	6.823475e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.135339e-03	-1.727409e-03	0.000000e+00	0.000000e+00	-8.793005e-05	-2.949071e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.392000e+00	-2.711673e+01	1.187524e+01	6.823475e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.361800e-03	-1.748901e-03	0.000000e+00	0.000000e+00	1.686980e-04	-1.664078e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.396000e+00	-2.712630e+01	1.183214e+01	6.780379e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.487533e-03	-1.748276e-03	0.000000e+00	0.000000e+00	3.383262e-04	4.321281e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	-2.712630e+01	1.183214e+01	6.780379e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.532873e-03	-1.717024e-03	0.000000e+00	0.000000e+00	3.581580e-04	6.244334e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.404000e+00	-2.716461e+01	1.189918e+01	6.775591e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.583935e-03	-1.687069e-03	0.000000e+00	0.000000e+00	3.386306e-04	1.264107e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.408000e+00	-2.716461e+01	1.189918e+01	6.775591e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.597013e-03	-1.701638e-03	0.000000e+00	0.000000e+00	3.246547e-04	2.182564e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.412000e+00	-2.712630e+01	1.188961e+01	6.813898e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.558404e-03	-1.752171e-03	0.000000e+00	0.000000e+00	3.108149e-04	-1.275033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.416000e+00	-2.712630e+01	1.188961e+01	6.813898e+00	1.611328e-05	-4.101563e-06	-2.138672e-05	1.514121e-03	-1.744430e-03	0.000000e+00	0.000000e+00	2.617534e-04	-1.055395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
