8.096399999999999864e+01 4.713196000000000226e-03 9.335566999999999477e-03
8.096800000000000352e+01 4.606215999999999783e-03 9.323210000000000178e-03
8.097199999999999420e+01 4.554912999999999844e-03 9.292678999999999870e-03
8.097599999999999909e+01 4.540297000000000430e-03 9.286571999999999882e-03
8.098000000000000398e+01 4.524573999999999957e-03 9.288351000000000246e-03
8.098399999999999466e+01 4.476347999999999785e-03 9.297150000000000553e-03
8.098799999999999955e+01 4.484858999999999894e-03 9.331768000000000701e-03
8.099200000000000443e+01 4.454376000000000342e-03 9.312631999999999508e-03
8.099599999999999511e+01 4.463896000000000183e-03 9.279070999999999847e-03
8.100000000000000000e+01 4.501927999999999659e-03 9.292678999999999870e-03
8.100400000000000489e+01 4.518707999999999753e-03 9.331720999999999419e-03
8.100799999999999557e+01 4.461299000000000167e-03 9.336096000000000325e-03
8.101200000000000045e+01 4.457115999999999682e-03 9.311863000000000085e-03
8.101600000000000534e+01 4.461587999999999839e-03 9.288351000000000246e-03
8.101999999999999602e+01 4.482983999999999754e-03 9.305805000000000327e-03
8.102400000000000091e+01 4.467742000000000241e-03 9.332586000000000354e-03
8.102800000000000580e+01 4.426872999999999572e-03 9.326432000000000819e-03
8.103199999999999648e+01 4.442787999999999599e-03 9.314891999999999964e-03
8.103600000000000136e+01 4.454086999999999803e-03 9.297487000000000112e-03
8.104000000000000625e+01 4.447692999999999959e-03 9.301237000000000393e-03
8.104399999999999693e+01 4.424805999999999878e-03 9.312152000000000623e-03
8.104800000000000182e+01 4.428027000000000178e-03 9.342009999999999550e-03
8.105200000000000671e+01 4.433603999999999844e-03 9.323065999999999645e-03
8.105599999999999739e+01 4.442981000000000361e-03 9.303400999999999338e-03
8.106000000000000227e+01 4.432883999999999783e-03 9.297246999999999803e-03
8.106399999999999295e+01 4.428940999999999607e-03 9.323691000000000270e-03
8.106799999999999784e+01 4.431201000000000063e-03 9.354463000000000361e-03
8.107200000000000273e+01 4.441923000000000399e-03 9.334604999999999292e-03
8.107599999999999341e+01 4.413265999999999890e-03 9.291716999999999685e-03
8.107999999999999829e+01 4.424133000000000232e-03 9.292486000000000843e-03
8.108400000000000318e+01 4.423940000000000337e-03 9.320325000000000831e-03
8.108799999999999386e+01 4.416487999999999664e-03 9.347826999999999525e-03
8.109199999999999875e+01 4.415815000000000018e-03 9.319411999999999141e-03
8.109600000000000364e+01 4.427066000000000334e-03 9.289601999999999235e-03
8.109999999999999432e+01 4.429373000000000338e-03 9.299939000000000122e-03
8.110399999999999920e+01 4.412305000000000046e-03 9.322152000000000216e-03
8.110800000000000409e+01 4.399611000000000320e-03 9.343499999999999375e-03
8.111199999999999477e+01 4.405140000000000097e-03 9.326528000000000596e-03
8.111599999999999966e+01 4.413074000000000337e-03 9.297006000000000020e-03
8.112000000000000455e+01 4.387783000000000135e-03 9.288447999999999496e-03
8.112399999999999523e+01 4.382157999999999713e-03 9.310564999999999813e-03
8.112800000000000011e+01 4.370810999999999620e-03 9.341191999999999898e-03
8.113200000000000500e+01 4.357925000000000340e-03 9.330181999999999365e-03
8.113599999999999568e+01 4.357973000000000229e-03 9.294602000000000766e-03
8.114000000000000057e+01 4.369656999999999882e-03 9.291139999999999816e-03
8.114400000000000546e+01 4.360857999999999575e-03 9.307487999999999179e-03
8.114799999999999613e+01 4.338019999999999723e-03 9.327586000000000557e-03
8.115200000000000102e+01 4.351963000000000359e-03 9.322584999999999553e-03
8.115600000000000591e+01 4.327105000000000361e-03 9.278062000000000115e-03
8.115999999999999659e+01 4.331287999999999978e-03 9.287293000000000284e-03
8.116400000000000148e+01 4.319700000000000102e-03 9.326383000000000589e-03
8.116800000000000637e+01 4.268206000000000083e-03 9.318978999999999804e-03
8.117199999999999704e+01 4.270177000000000000e-03 9.310950000000000129e-03
8.117600000000000193e+01 4.297872000000000324e-03 9.299986999999999143e-03
8.118000000000000682e+01 4.283206999999999813e-03 9.292966999999999200e-03
8.118399999999999750e+01 4.249646000000000153e-03 9.293641000000000055e-03
8.118800000000000239e+01 4.232770000000000282e-03 9.322297000000000222e-03
8.119199999999999307e+01 4.229837000000000180e-03 9.305469000000000240e-03
8.119599999999999795e+01 4.242290000000000123e-03 9.282966000000000134e-03
8.120000000000000284e+01 4.279986000000000380e-03 9.303257000000000540e-03
8.120399999999999352e+01 4.269407999999999710e-03 9.342058999999999780e-03
8.120799999999999841e+01 4.201181000000000013e-03 9.314315000000000094e-03
8.121200000000000330e+01 4.230895000000000142e-03 9.309939999999999188e-03
8.121599999999999397e+01 4.244982999999999916e-03 9.294264999999999471e-03
8.121999999999999886e+01 4.228250999999999711e-03 9.272627999999999773e-03
8.122400000000000375e+01 4.257051000000000411e-03 9.306959000000000065e-03
8.122799999999999443e+01 4.281476000000000205e-03 9.340615000000000029e-03
8.123199999999999932e+01 4.285563000000000046e-03 9.303930000000000186e-03
8.123600000000000421e+01 4.338162999999999915e-03 9.289553000000000740e-03
8.123999999999999488e+01 4.346385999999999826e-03 9.292774999999999647e-03
8.124399999999999977e+01 4.348404999999999632e-03 9.300420000000000215e-03
8.124800000000000466e+01 4.350424000000000305e-03 9.320470000000000838e-03
8.125199999999999534e+01 4.346578000000000247e-03 9.295948999999999532e-03
8.125600000000000023e+01 4.386629000000000396e-03 9.271619000000000041e-03
8.126000000000000512e+01 4.419132000000000095e-03 9.279745000000000701e-03
8.126399999999999579e+01 4.443797999999999672e-03 9.313497999999999916e-03
8.126800000000000068e+01 4.451730999999999570e-03 9.331288000000000082e-03
8.127200000000000557e+01 4.443556999999999889e-03 9.317343999999999973e-03
8.127599999999999625e+01 4.469329000000000184e-03 9.303977999999999207e-03
8.128000000000000114e+01 4.459328000000000250e-03 9.289841999999999544e-03
8.128400000000000603e+01 4.460770000000000186e-03 9.317439999999999750e-03
8.128799999999999670e+01 4.477743000000000174e-03 9.353982000000000269e-03
8.129200000000000159e+01 4.482311000000000108e-03 9.331288000000000082e-03
8.129600000000000648e+01 4.465338000000000120e-03 9.270754000000000841e-03
8.129999999999999716e+01 4.485628000000000185e-03 9.286812999999999665e-03
8.130400000000000205e+01 4.473271000000000018e-03 9.312824000000000796e-03
8.130800000000000693e+01 4.472549999999999616e-03 9.335951999999999792e-03
8.131199999999999761e+01 4.476059999999999588e-03 9.308785999999999450e-03
8.131600000000000250e+01 4.485916999999999856e-03 9.283687000000000536e-03
8.131999999999999318e+01 4.477934999999999728e-03 9.280658000000000657e-03
8.132399999999999807e+01 4.453653999999999599e-03 9.297823999999999672e-03
8.132800000000000296e+01 4.465290000000000231e-03 9.322103999999999460e-03
8.133199999999999363e+01 4.476780999999999990e-03 9.305371999999999255e-03
8.133599999999999852e+01 4.471252000000000212e-03 9.271042000000000172e-03
8.134000000000000341e+01 4.487263000000000016e-03 9.284455999999999959e-03
8.134399999999999409e+01 4.485532000000000408e-03 9.312054999999999638e-03
8.134799999999999898e+01 4.480388000000000079e-03 9.326671999999999393e-03
8.135200000000000387e+01 4.490100000000000341e-03 9.309362999999999319e-03
8.135599999999999454e+01 4.467020999999999839e-03 9.271187000000000178e-03
8.135999999999999943e+01 4.460963000000000081e-03 9.281861000000000625e-03
8.136400000000000432e+01 4.459809000000000342e-03 9.309506999999999852e-03
8.136799999999999500e+01 4.469520999999999737e-03 9.338835999999999665e-03
8.137199999999999989e+01 4.464713000000000362e-03 9.310996999999999676e-03
8.137600000000000477e+01 4.478608999999999715e-03 9.291667999999999455e-03
8.137999999999999545e+01 4.456299000000000371e-03 9.290130000000000610e-03
8.138400000000000034e+01 4.448269000000000355e-03 9.324796999999999253e-03
8.138800000000000523e+01 4.449904000000000186e-03 9.353213000000000846e-03
8.139199999999999591e+01 4.430190999999999990e-03 9.313257000000000133e-03
8.139600000000000080e+01 4.457789000000000196e-03 9.294217000000000450e-03
8.140000000000000568e+01 4.442355000000000262e-03 9.280322000000000571e-03
8.140399999999999636e+01 4.458125999999999756e-03 9.320036999999999766e-03
8.140800000000000125e+01 4.469184999999999651e-03 9.352971999999999328e-03
8.141200000000000614e+01 4.452260000000000419e-03 9.313930999999999252e-03
8.141599999999999682e+01 4.452547999999999749e-03 9.283928000000000319e-03
8.142000000000000171e+01 4.462357000000000129e-03 9.297487000000000112e-03
8.142400000000000659e+01 4.436922000000000262e-03 9.315181000000000502e-03
8.142799999999999727e+01 4.434325999999999719e-03 9.323931000000000580e-03
8.143200000000000216e+01 4.456972000000000017e-03 9.318208999999999173e-03
8.143600000000000705e+01 4.458270999999999762e-03 9.288061999999999707e-03
8.143999999999999773e+01 4.479040999999999578e-03 9.307487999999999179e-03
8.144400000000000261e+01 4.430431000000000299e-03 9.309025999999999759e-03
8.144799999999999329e+01 4.433028000000000315e-03 9.325230000000000324e-03
8.145199999999999818e+01 4.470242999999999613e-03 9.327297000000000018e-03
8.145600000000000307e+01 4.447211999999999867e-03 9.286043000000000769e-03
8.145999999999999375e+01 4.432738999999999777e-03 9.279456999999999636e-03
8.146399999999999864e+01 4.447068000000000201e-03 9.314843999999999208e-03
8.146800000000000352e+01 4.421969000000000420e-03 9.331239999999999327e-03
8.147199999999999420e+01 4.428556000000000159e-03 9.319364000000000120e-03
8.147599999999999909e+01 4.461203000000000390e-03 9.306622000000000505e-03
8.148000000000000398e+01 4.472310000000000174e-03 9.313930999999999252e-03
8.148399999999999466e+01 4.459664999999999810e-03 9.331481000000000844e-03
8.148799999999999955e+01 4.462933999999999998e-03 9.365616999999999692e-03
8.149200000000000443e+01 4.455625999999999858e-03 9.343644999999999382e-03
8.149599999999999511e+01 4.442019000000000176e-03 9.291331999999999369e-03
8.150000000000000000e+01 4.445095999999999943e-03 9.282004999999999423e-03
8.150400000000000489e+01 4.436200999999999860e-03 9.312969000000000802e-03
8.150799999999999557e+01 4.441345999999999662e-03 9.337490000000000373e-03
8.151200000000000045e+01 4.449759999999999653e-03 9.323305999999999955e-03
8.151600000000000534e+01 4.440864999999999570e-03 9.286812999999999665e-03
8.151999999999999602e+01 4.461973000000000154e-03 9.296188999999999841e-03
8.152400000000000091e+01 4.466252000000000416e-03 9.332682000000000130e-03
8.152800000000000580e+01 4.445239999999999608e-03 9.342586999999999420e-03
8.153199999999999648e+01 4.439855000000000364e-03 9.306237999999999663e-03
8.153600000000000136e+01 4.481734000000000238e-03 9.288928000000000115e-03
8.154000000000000625e+01 4.493177000000000108e-03 9.293496000000000049e-03
8.154399999999999693e+01 4.465578999999999903e-03 9.317584999999999756e-03
8.154800000000000182e+01 4.425766999999999722e-03 9.327201000000000242e-03
8.155200000000000671e+01 4.450433000000000167e-03 9.315132000000000273e-03
8.155599999999999739e+01 4.486396999999999607e-03 9.293496000000000049e-03
8.156000000000000227e+01 4.493610000000000312e-03 9.299072999999999714e-03
8.156399999999999295e+01 4.470916000000000126e-03 9.324796999999999253e-03
8.156799999999999784e+01 4.453798999999999605e-03 9.330711000000000213e-03
8.157200000000000273e+01 4.474328999999999980e-03 9.320325000000000831e-03
8.157599999999999341e+01 4.469136000000000289e-03 9.278302000000000424e-03
8.157999999999999829e+01 4.457982000000000090e-03 9.271570999999999285e-03
8.158400000000000318e+01 4.497456000000000370e-03 9.330181999999999365e-03
8.158799999999999386e+01 4.485677000000000414e-03 9.344750000000000625e-03
8.159199999999999875e+01 4.456924000000000129e-03 9.326865000000000155e-03
8.159600000000000364e+01 4.496205999999999987e-03 9.320085000000000522e-03
8.159999999999999432e+01 4.553518999999999796e-03 9.356145999999999213e-03
8.160399999999999920e+01 4.462212999999999596e-03 9.308400999999999134e-03
8.160800000000000409e+01 4.452982000000000294e-03 9.318306000000000158e-03
8.161199999999999477e+01 4.462067999999999590e-03 9.302872000000000224e-03
8.161599999999999966e+01 4.465867000000000100e-03 9.264599999999999572e-03
8.162000000000000455e+01 4.508418000000000148e-03 9.310613000000000569e-03
8.162399999999999523e+01 4.492984999999999687e-03 9.356578000000000811e-03
8.162800000000000011e+01 4.446201999999999793e-03 9.339942999999999856e-03
8.163200000000000500e+01 4.438076000000000000e-03 9.287246000000000737e-03
8.163599999999999568e+01 4.469039999999999645e-03 9.276091000000000197e-03
8.164000000000000057e+01 4.485677000000000414e-03 9.306767000000000511e-03
8.164400000000000546e+01 4.477118000000000417e-03 9.338403999999999802e-03
8.164799999999999613e+01 4.453414000000000157e-03 9.334316999999999961e-03
8.165200000000000102e+01 4.459424000000000027e-03 9.306141000000000413e-03
8.165600000000000591e+01 4.510534000000000071e-03 9.296188999999999841e-03
8.165999999999999659e+01 4.484906999999999783e-03 9.293447999999999293e-03
8.166400000000000148e+01 4.448124999999999822e-03 9.301525999999999197e-03
8.166800000000000637e+01 4.434806999999999812e-03 9.302919999999999245e-03
8.167199999999999704e+01 4.464857000000000027e-03 9.298110999999999529e-03
8.167600000000000193e+01 4.467501999999999932e-03 9.285658999999999927e-03
8.168000000000000682e+01 4.470868000000000238e-03 9.301959000000000269e-03
8.168399999999999750e+01 4.472165999999999642e-03 9.334412999999999738e-03
8.168800000000000239e+01 4.460625999999999654e-03 9.328354999999999980e-03
8.169199999999999307e+01 4.498226000000000134e-03 9.319266999999999135e-03
8.169599999999999795e+01 4.504428000000000425e-03 9.304121999999999740e-03
8.170000000000000284e+01 4.484906999999999783e-03 9.299409999999999274e-03
8.170399999999999352e+01 4.476637000000000324e-03 9.324363999999999916e-03
8.170799999999999841e+01 4.491783000000000060e-03 9.352877000000000760e-03
8.171200000000000330e+01 4.476301000000000238e-03 9.319795999999999983e-03
8.171599999999999397e+01 4.472791000000000267e-03 9.293783999999999379e-03
8.171999999999999886e+01 4.483224000000000063e-03 9.303449000000000094e-03
8.172400000000000375e+01 4.452837000000000288e-03 9.311478999999999243e-03
8.172799999999999443e+01 4.433700999999999962e-03 9.317103999999999664e-03
8.173199999999999932e+01 4.469520999999999737e-03 9.311622999999999775e-03
8.173600000000000421e+01 4.500966000000000342e-03 9.310564999999999813e-03
8.173999999999999488e+01 4.457260000000000215e-03 9.301237000000000393e-03
8.174399999999999977e+01 4.433364000000000402e-03 9.307487999999999179e-03
8.174800000000000466e+01 4.488032000000000306e-03 9.347779999999999978e-03
8.175199999999999534e+01 4.557076999999999656e-03 9.379175999999999486e-03
8.175600000000000023e+01 4.510629999999999848e-03 9.322969999999999868e-03
8.176000000000000512e+01 4.477695000000000286e-03 9.303016000000000757e-03
8.176399999999999579e+01 4.432883999999999783e-03 9.307920000000000776e-03
8.176800000000000068e+01 4.379657999999999815e-03 9.296237000000000597e-03
8.177200000000000557e+01 4.352924000000000203e-03 9.253347999999999782e-03
8.177599999999999625e+01 4.385283000000000236e-03 9.269022000000000025e-03
8.178000000000000114e+01 4.429469000000000115e-03 9.309025999999999759e-03
8.178400000000000603e+01 4.442548000000000157e-03 9.359173999999999619e-03
8.178799999999999670e+01 4.456588000000000042e-03 9.395524000000000583e-03
8.179200000000000159e+01 4.398601999999999720e-03 9.343693000000000137e-03
8.179600000000000648e+01 4.339220999999999877e-03 9.262147000000000088e-03
8.179999999999999716e+01 4.359896000000000257e-03 9.284841999999999748e-03
8.180400000000000205e+01 4.349846999999999568e-03 9.330277999999999142e-03
8.180800000000000693e+01 4.342682999999999960e-03 9.346673999999999261e-03
