1.556000000000000050e+01 -6.837699332554801981e-05 -2.505432776559763321e-05
1.556400000000000006e+01 -8.271729085047480902e-05 -2.639277656781620029e-05
1.556799999999999962e+01 -1.627714940821161260e-04 -4.507033918489830821e-05
1.557199999999999918e+01 -2.942854795818904004e-04 -6.527773603464399172e-05
1.557600000000000051e+01 -4.155190694448155026e-04 -6.611607537161365603e-05
1.558000000000000007e+01 -4.291435368802939054e-04 -3.512150391132945709e-05
1.558399999999999963e+01 -2.233740045278578856e-04 3.528771929505221400e-05
1.558799999999999919e+01 5.975888039590540862e-05 9.694716002882876262e-05
1.559200000000000053e+01 2.468220122476392662e-04 1.104135634199106356e-04
1.559600000000000009e+01 3.467672207195961328e-04 9.612484645261190370e-05
1.559999999999999964e+01 4.261648551656057357e-04 8.045466372435329571e-05
1.560399999999999920e+01 4.131963588373005914e-04 4.175511852445723949e-05
1.560800000000000054e+01 3.470826584287209642e-04 -4.354853631787861394e-06
1.561200000000000010e+01 3.013016591201447152e-04 -3.190012244250146683e-05
1.561599999999999966e+01 2.790878308838209672e-04 -4.656678328841251245e-05
1.561999999999999922e+01 2.234965035751961936e-04 -6.478367812586899527e-05
1.562400000000000055e+01 1.122736647269512720e-04 -7.880018004876564186e-05
1.562800000000000011e+01 4.453755282764406559e-05 -7.082381138340467397e-05
1.563199999999999967e+01 4.374868133492440807e-05 -5.117890715643387805e-05
1.563599999999999923e+01 6.840825386586806489e-05 -3.117752617248954072e-05
1.564000000000000057e+01 6.634122238779517101e-05 -2.393311180180130286e-05
1.564400000000000013e+01 1.770991807199869214e-05 -2.402216622012850339e-05
1.564799999999999969e+01 -2.371644365899037234e-05 -2.343387609193408336e-05
1.565199999999999925e+01 4.393089355076290512e-06 -3.694241816318321964e-06
1.565600000000000058e+01 4.173982621273809217e-05 6.176344802652685630e-06
1.566000000000000014e+01 4.692663109413827655e-05 -3.147932967147818910e-06
1.566399999999999970e+01 1.106360786629936833e-05 -1.398131255454832073e-05
1.566799999999999926e+01 -1.725825328522208722e-05 -9.222177941596272979e-06
1.567200000000000060e+01 -2.329525003339636132e-06 8.439630803342034111e-06
1.567600000000000016e+01 2.688018226609411085e-05 2.123110628750043844e-05
1.567999999999999972e+01 3.049064571474539360e-05 2.282429275705437447e-05
1.568399999999999928e+01 2.330616626084059692e-06 1.597632619595587761e-05
1.568800000000000061e+01 -1.986700592040560595e-05 8.361244337547846394e-06
1.569200000000000017e+01 1.702250076417963111e-08 8.852163230415455633e-06
1.569599999999999973e+01 2.292968485930050300e-05 1.483897174864582720e-05
1.569999999999999929e+01 2.715129403823393457e-05 1.452754349496884120e-05
1.570400000000000063e+01 4.469382311655724450e-06 7.313502168932704161e-06
1.570800000000000018e+01 -4.560217186829010902e-06 2.928807304952331047e-06
1.571199999999999974e+01 1.391389489445040490e-05 3.812411024389182296e-06
1.571599999999999930e+01 3.209102880264086340e-05 9.536518353163145388e-06
1.572000000000000064e+01 3.211871495212635750e-05 8.808437043133968459e-06
1.572400000000000020e+01 1.074645373789601744e-05 4.558382814575348793e-06
1.572799999999999976e+01 -2.986542971422897542e-06 1.038789388301926072e-05
1.573199999999999932e+01 5.628936554854969485e-07 2.309386154184691459e-05
1.573600000000000065e+01 1.010721584731707574e-05 2.667123377668839578e-05
1.574000000000000021e+01 1.177948184256543222e-05 2.429113433085427936e-05
1.574399999999999977e+01 -1.579652879011042929e-06 1.667854225967270652e-05
1.574799999999999933e+01 -1.177640190644086577e-05 1.097205831981598289e-05
1.575200000000000067e+01 -8.189603112761689903e-06 1.045150255154772650e-05
1.575600000000000023e+01 -5.215003305099489594e-06 9.308178112546109558e-06
1.575999999999999979e+01 -6.207998807794976119e-06 -1.646086679944861085e-07
1.576399999999999935e+01 -1.249961349949374534e-05 -1.452211881614423437e-05
1.576800000000000068e+01 -1.506520354760587635e-05 -1.723436992308854793e-05
1.577200000000000024e+01 -1.361226426660306275e-05 -1.445154548762068794e-05
1.577599999999999980e+01 -1.928938817146517006e-05 -2.421323131093385041e-05
1.577999999999999936e+01 -2.342592528427379860e-05 -3.048227122823806090e-05
1.578400000000000070e+01 -2.484979407301888255e-05 -2.557677755818758960e-05
1.578800000000000026e+01 -3.439270678871165577e-05 -1.847525144540255993e-05
1.579199999999999982e+01 -3.407331433215775930e-05 -1.753245969818724889e-05
1.579599999999999937e+01 -3.471541768315466694e-05 -1.497662498883047802e-05
1.580000000000000071e+01 -3.805609595608947876e-05 -4.727873472071569617e-06
1.580400000000000027e+01 -4.015997906118077399e-05 9.308975430003607685e-06
1.580799999999999983e+01 -4.918369542801266111e-05 1.062087920545694811e-05
1.581199999999999939e+01 -5.287063820628512214e-05 1.698968685304169668e-05
1.581600000000000072e+01 -6.413631825648043845e-05 2.421874838300253576e-05
1.582000000000000028e+01 -7.272261244655515327e-05 3.330562821800163366e-05
1.582399999999999984e+01 -7.383073531403541213e-05 3.332441300146715376e-05
1.582799999999999940e+01 -7.492295008505694520e-05 2.530135974201401712e-05
1.583200000000000074e+01 -8.352662095235832522e-05 1.272124668995805665e-05
1.583600000000000030e+01 -9.441008874746903521e-05 7.546579286693331533e-06
1.583999999999999986e+01 -9.581326415639673376e-05 8.837688513538580228e-06
1.584399999999999942e+01 -1.029333120762804791e-04 3.115489346370756238e-06
1.584800000000000075e+01 -1.009242248989282816e-04 5.565850083494808507e-07
1.585200000000000031e+01 -9.492208930625966343e-05 -3.438298682642798752e-06
1.585599999999999987e+01 -9.915951246580371027e-05 -4.168204729630233875e-06
1.585999999999999943e+01 -9.715200774834059172e-05 -1.193026155621022408e-05
1.586400000000000077e+01 -8.914140573023683492e-05 -1.898843544270304898e-05
1.586800000000000033e+01 -7.610328268982819713e-05 -2.022356903753825305e-05
1.587199999999999989e+01 -6.952179164005460317e-05 -1.891266018125540804e-05
1.587599999999999945e+01 -6.799891579648169380e-05 -1.443519321881075119e-05
1.588000000000000078e+01 -6.206629600328240318e-05 -4.516768828881198553e-06
1.588400000000000034e+01 -3.480961234875851027e-05 5.962862972831274800e-06
1.588799999999999990e+01 -1.267815195597266266e-05 8.310122101250935926e-06
1.589199999999999946e+01 -3.003639288498793277e-06 3.545747873579213951e-06
1.589600000000000080e+01 1.023489482796549476e-05 3.062572145299981992e-06
1.590000000000000036e+01 2.481031043930166373e-05 8.989528175936094544e-06
1.590399999999999991e+01 5.587355566792660073e-05 1.295632842749543617e-05
1.590799999999999947e+01 7.511144362511885128e-05 1.329922646058679343e-05
1.591200000000000081e+01 8.913214697412743474e-05 1.090813656003190632e-05
1.591600000000000037e+01 9.119231455330522739e-05 3.510526053157584185e-06
1.591999999999999993e+01 9.836116563535164171e-05 1.979323130041075688e-06
1.592399999999999949e+01 1.171855033080633279e-04 2.609514792244870916e-06
1.592800000000000082e+01 1.380379902890707233e-04 -2.857663195702815189e-06
1.593200000000000038e+01 1.412394226719759587e-04 -7.344382384738015556e-06
1.593599999999999994e+01 1.435184309406101590e-04 -1.007361594546718369e-05
1.593999999999999950e+01 1.465441772446115099e-04 -8.933791768210776223e-06
1.594400000000000084e+01 1.643367978508773048e-04 -8.238610415697858133e-07
1.594800000000000040e+01 1.747540998670503128e-04 9.545583075035202100e-07
1.595199999999999996e+01 1.717977220611744511e-04 2.289637508727701430e-06
1.595599999999999952e+01 1.571644906182724098e-04 -3.089509635114811221e-06
1.596000000000000085e+01 1.638595519652968240e-04 -1.293346892295892775e-06
1.596400000000000041e+01 1.773468704552884888e-04 -1.378924446769469713e-06
1.596799999999999997e+01 1.914896348176051491e-04 3.092172013446677561e-06
1.597199999999999953e+01 1.852683781065634901e-04 1.388628134504188866e-06
1.597600000000000087e+01 1.713896554252848821e-04 -2.653793373725116427e-06
1.598000000000000043e+01 1.684868118986341244e-04 -1.518753008627991044e-06
1.598399999999999999e+01 1.782824533480469942e-04 6.083590699185652586e-06
1.598799999999999955e+01 1.789364409074690185e-04 4.623754740278638506e-06
1.599200000000000088e+01 1.740990653145963840e-04 2.512854211564976198e-06
1.599600000000000044e+01 1.694850108486245239e-04 2.904995281507148550e-06
1.600000000000000000e+01 1.662174836394998657e-04 5.948292028232536551e-06
1.600400000000000134e+01 1.709203424696617839e-04 1.024687682762410827e-05
1.600799999999999912e+01 1.707691250319235668e-04 1.700766700263606432e-05
1.601200000000000045e+01 1.568394427031298587e-04 1.611539108036104498e-05
1.601599999999999824e+01 1.518629589563837059e-04 8.093642996850793357e-06
1.601999999999999957e+01 1.554978305300465564e-04 3.574084982317813703e-06
1.602400000000000091e+01 1.620690579586883684e-04 3.110924564118993623e-06
1.602799999999999869e+01 1.607927172076448511e-04 5.400971172528712538e-07
1.603200000000000003e+01 1.573929618777710230e-04 -1.580477576613241183e-06
1.603600000000000136e+01 1.503639624270360531e-04 -3.812520222233534826e-06
1.603999999999999915e+01 1.503373625446864452e-04 -4.575884292617547874e-06
1.604400000000000048e+01 1.556847236220060748e-04 -9.982248624908113445e-06
1.604799999999999827e+01 1.621417250847549923e-04 -1.288598637408503181e-05
1.605199999999999960e+01 1.611981148009510370e-04 -9.991946836430214875e-06
1.605600000000000094e+01 1.488750652420558714e-04 -6.364341259064413520e-06
1.605999999999999872e+01 1.420630811804690294e-04 -3.344423598671663201e-06
1.606400000000000006e+01 1.427292813580138136e-04 -4.350813400007177154e-06
1.606800000000000139e+01 1.449753626243761243e-04 -8.782290712295966808e-06
1.607199999999999918e+01 1.367116557120749145e-04 -1.111539237586567307e-05
1.607600000000000051e+01 1.357813343236064982e-04 -9.758868202743085406e-06
1.607999999999999829e+01 1.362749382380914435e-04 -1.242356955863946821e-05
1.608399999999999963e+01 1.387514345997389279e-04 -8.678434288861329666e-06
1.608800000000000097e+01 1.453909491079328868e-04 -1.603633416738019037e-06
1.609199999999999875e+01 1.408104423165257475e-04 -6.816798755363395278e-06
1.609600000000000009e+01 1.348214521678757082e-04 -7.766904614851510497e-06
1.610000000000000142e+01 1.372019242729447907e-04 -9.129491845223259636e-06
1.610399999999999920e+01 1.476990573181185097e-04 -1.102110143167127449e-05
1.610800000000000054e+01 1.506026100472558269e-04 -1.784974839332743082e-05
1.611199999999999832e+01 1.530990457036770006e-04 -1.596412539072402699e-05
1.611599999999999966e+01 1.563462735906732796e-04 -1.218823276492590388e-05
1.612000000000000099e+01 1.576625442432376173e-04 -1.191435243583135114e-05
1.612399999999999878e+01 1.663190207988369683e-04 -5.016936909373619603e-06
1.612800000000000011e+01 1.579368083973403203e-04 -6.884430228296153700e-06
1.613200000000000145e+01 1.547423733941585052e-04 -6.214287513287601428e-06
1.613599999999999923e+01 1.560053804444704094e-04 -4.664030614576693097e-06
1.614000000000000057e+01 1.595653482597245740e-04 -4.148483500600941962e-06
1.614399999999999835e+01 1.584928791800058016e-04 -1.882124248155967590e-06
1.614799999999999969e+01 1.675961097988261448e-04 2.594119101895507808e-06
1.615200000000000102e+01 1.632439513572908607e-04 1.528893031518256378e-06
1.615599999999999881e+01 1.674862061357535966e-04 2.081310837312938135e-06
1.616000000000000014e+01 1.692691943101341128e-04 -2.625924915911601832e-07
1.616400000000000148e+01 1.686151188214699676e-04 -2.661106778042132738e-07
1.616799999999999926e+01 1.664729726408070351e-04 -6.453100098647099534e-06
1.617200000000000060e+01 1.642418827151077702e-04 -1.451917765620794245e-05
1.617599999999999838e+01 1.641817685299267154e-04 -7.568068021746719205e-06
1.617999999999999972e+01 1.699157550671462065e-04 1.851626181398884102e-09
1.618400000000000105e+01 1.725840507120477471e-04 3.727726389644358523e-06
1.618799999999999883e+01 1.769161264480659105e-04 1.049526564329102200e-05
1.619200000000000017e+01 1.719297575954992197e-04 1.037324986781031132e-05
1.619600000000000151e+01 1.722104338182405599e-04 5.683532056401146452e-06
1.619999999999999929e+01 1.732254265488690297e-04 -8.883351718944193899e-07
1.620400000000000063e+01 1.732120952377160775e-04 -2.123705949442568758e-06
1.620799999999999841e+01 1.718307454764536114e-04 7.094323652039607076e-06
1.621199999999999974e+01 1.720841722371379374e-04 1.614977097805893604e-05
1.621600000000000108e+01 1.740619256303681294e-04 1.521564357708455470e-05
1.621999999999999886e+01 1.686143879641036146e-04 1.268003240450824090e-05
1.622400000000000020e+01 1.697018667765130796e-04 1.518462791559128998e-05
1.622800000000000153e+01 1.742365405172023162e-04 1.313444614009214962e-05
1.623199999999999932e+01 1.757567462257404636e-04 1.169578428186937000e-05
1.623600000000000065e+01 1.743949939221416904e-04 1.204861338835175923e-05
1.623999999999999844e+01 1.667893816989435350e-04 6.875799054853337040e-06
1.624399999999999977e+01 1.628064719921512137e-04 6.054098021106249803e-06
1.624800000000000111e+01 1.605307778119718768e-04 5.776965265609225499e-06
1.625199999999999889e+01 1.638181274658217883e-04 6.189247207236416852e-06
1.625600000000000023e+01 1.656532303162277131e-04 1.759117971495558628e-06
1.626000000000000156e+01 1.631531595922210045e-04 -3.796634868480115275e-07
1.626399999999999935e+01 1.617075944534646179e-04 1.239175092824234625e-06
1.626800000000000068e+01 1.633971353630882999e-04 2.154809419184938282e-06
1.627199999999999847e+01 1.619696713300300666e-04 -5.396013865219650348e-06
1.627599999999999980e+01 1.647399087448305887e-04 -6.504865869575471574e-06
1.628000000000000114e+01 1.599491261496972111e-04 -4.761478524934599727e-06
1.628399999999999892e+01 1.584607863195488045e-04 -2.259316937108076789e-06
1.628800000000000026e+01 1.603850482837583156e-04 1.381990013377927198e-06
1.629200000000000159e+01 1.600607530678765673e-04 4.425852591189903011e-06
1.629599999999999937e+01 1.651478502239975797e-04 7.123682809708106712e-06
1.630000000000000071e+01 1.655743768452701151e-04 6.618464537728061063e-06
1.630399999999999849e+01 1.656997289495731483e-04 2.737624276904981249e-06
1.630799999999999983e+01 1.573676477150483439e-04 2.572601328993575041e-06
1.631200000000000117e+01 1.588834903284724214e-04 7.928606172190456774e-06
1.631599999999999895e+01 1.596507176753437997e-04 1.419613053057686577e-05
1.632000000000000028e+01 1.596187721639242608e-04 1.466698171858710087e-05
1.632400000000000162e+01 1.523880182551323964e-04 9.578797919178625120e-06
1.632799999999999940e+01 1.576514204875300478e-04 5.559591744025633555e-06
1.633200000000000074e+01 1.626159702444937843e-04 9.886932560638957292e-06
1.633599999999999852e+01 1.602023114681386294e-04 5.845553371107645959e-06
1.633999999999999986e+01 1.600615942700510809e-04 2.638657972939773996e-06
1.634400000000000119e+01 1.556542246821908187e-04 -4.983997683968554448e-07
1.634799999999999898e+01 1.534379932151765276e-04 -4.870584140961895768e-07
1.635200000000000031e+01 1.587481307185972747e-04 -2.309608268491693530e-07
1.635600000000000165e+01 1.590375640076329171e-04 -3.297914051625640187e-06
1.635999999999999943e+01 1.610355559199065634e-04 -5.958128451521198585e-06
1.636400000000000077e+01 1.585604646982585243e-04 -9.502381532135135839e-06
1.636799999999999855e+01 1.511539952789542850e-04 -1.039905020093980325e-05
1.637199999999999989e+01 1.492357603073777423e-04 -1.350691479601231512e-05
1.637600000000000122e+01 1.520350652208136576e-04 -1.962192504250594052e-05
1.637999999999999901e+01 1.497728864977128046e-04 -1.862241771194574381e-05
1.638400000000000034e+01 1.487818642791085243e-04 -1.842588050292819549e-05
1.638800000000000168e+01 1.457894464228979799e-04 -1.442713099758329400e-05
1.639199999999999946e+01 1.490650019858415416e-04 -9.766467970356297704e-06
1.639600000000000080e+01 1.562661513034728001e-04 -6.326190851554502119e-06
1.639999999999999858e+01 1.528022953270121722e-04 -8.727101297489554333e-06
1.640399999999999991e+01 1.495576437050969614e-04 -5.316949562742868092e-06
1.640800000000000125e+01 1.455578173730795281e-04 -3.969958767001713689e-06
1.641199999999999903e+01 1.490314535024490981e-04 -9.102415138042598076e-07
1.641600000000000037e+01 1.425030417467479187e-04 7.382736968265383163e-07
1.642000000000000171e+01 1.371198332783427564e-04 5.385646659019377260e-06
1.642399999999999949e+01 1.386495159650342546e-04 5.914036353157071767e-06
1.642800000000000082e+01 1.448936730133429146e-04 7.416840677878451028e-06
