3.743200000000000216e+01 8.382273974137221390e-05 -1.476842961199612586e-05
3.743599999999999994e+01 7.091574837898925331e-05 -1.350600231627733710e-06
3.743999999999999773e+01 8.691310000620845982e-05 -2.570856425119601087e-05
3.744400000000000261e+01 1.043841623373342715e-04 -4.009767618322091247e-05
3.744800000000000040e+01 1.227859070216353276e-04 -4.248765448083101455e-06
3.745199999999999818e+01 1.139566051325878286e-04 -8.225948096616030405e-06
3.745600000000000307e+01 9.900833614794363907e-05 -2.133518292488936234e-05
3.746000000000000085e+01 1.318433276449494521e-04 1.342736275825276160e-05
3.746399999999999864e+01 1.882989681009058017e-04 6.198421251669355514e-05
3.746800000000000352e+01 1.326070850130863323e-04 3.760982420173595930e-05
3.747200000000000131e+01 9.600477813872600500e-05 -1.301991769838073378e-05
3.747599999999999909e+01 1.189052987075452989e-04 -2.483511745375271257e-05
3.747999999999999687e+01 1.260740504971467738e-04 -6.173993864402329075e-06
3.748400000000000176e+01 9.204313171973112337e-05 -8.548315026950841964e-06
3.748799999999999955e+01 5.957057886746598571e-05 -2.975840517711834661e-05
3.749199999999999733e+01 6.416230696660861249e-05 -3.372800546499093365e-05
3.749600000000000222e+01 9.291886273217929632e-05 -1.029968292611892929e-05
3.750000000000000000e+01 6.900936008851142026e-05 -1.730785989810647112e-05
3.750399999999999778e+01 4.958855229034568623e-05 -3.664369421111356319e-05
3.750800000000000267e+01 9.373609004574073248e-05 -1.113117420119259851e-05
3.751200000000000045e+01 1.717759108264843451e-04 6.614104802221261958e-05
3.751599999999999824e+01 1.734338672559102522e-04 8.323284629403557451e-05
3.752000000000000313e+01 7.980859997330781686e-05 8.898260205780220215e-06
3.752400000000000091e+01 -8.674402775234793212e-07 -4.970628713622517815e-05
3.752799999999999869e+01 4.668325984952101024e-05 -1.003917776886593553e-05
3.753199999999999648e+01 1.286546154192348787e-04 3.396136525135091564e-05
3.753600000000000136e+01 1.875781437611362000e-04 3.996526168577529758e-05
3.753999999999999915e+01 1.942779541597905088e-04 4.512767036085215240e-05
3.754399999999999693e+01 1.014044967053119790e-04 1.793157514634076202e-05
3.754800000000000182e+01 5.486784906323337183e-05 -1.922409487094878502e-05
3.755199999999999960e+01 1.369706751171170175e-05 -4.622518426066203850e-05
3.755599999999999739e+01 -1.098902761821848216e-05 -5.117180398476585613e-05
3.756000000000000227e+01 3.357413694183404644e-05 -2.403100957369487181e-05
3.756400000000000006e+01 1.147134070980651083e-04 -1.242993150721610631e-05
3.756799999999999784e+01 1.406265826351569225e-04 -1.194292766705172505e-05
3.757200000000000273e+01 7.036138039433090198e-05 -2.177881684784823953e-05
3.757600000000000051e+01 9.202054644541891957e-05 2.928029769038027516e-05
3.757999999999999829e+01 1.390572361367935705e-04 6.337190338410836441e-05
3.758400000000000318e+01 9.570756472187338687e-05 1.737424556140068472e-05
3.758800000000000097e+01 5.862966999703784110e-05 -1.063583336736179012e-05
3.759199999999999875e+01 3.830041697391083289e-05 -1.107923868522691101e-05
3.759599999999999653e+01 2.154513055089384406e-05 -3.438238620062658373e-05
3.760000000000000142e+01 3.690416750877843863e-05 -3.855289136731102323e-05
3.760399999999999920e+01 8.185359747834467599e-05 -2.916005620218387292e-06
3.760799999999999699e+01 9.818348255524420867e-05 1.757785479657180717e-05
3.761200000000000188e+01 7.620985180775001510e-05 2.066285745210367367e-05
3.761599999999999966e+01 5.690210913750895142e-05 2.213491885702825420e-05
3.761999999999999744e+01 2.877620298045983649e-05 6.624623117800729853e-06
3.762400000000000233e+01 7.327764971351186264e-06 -1.782608611672463025e-05
3.762800000000000011e+01 -2.633855678115230536e-05 -4.545308199133563662e-05
3.763199999999999790e+01 1.148449690406668320e-05 4.944519382820137165e-07
3.763600000000000279e+01 7.723143917056171258e-05 4.514533569250079708e-05
3.764000000000000057e+01 5.871792537180179597e-05 1.665816508581778352e-05
3.764399999999999835e+01 4.705392723810492635e-05 2.936197078543653839e-06
3.764800000000000324e+01 7.718678728032181554e-05 1.883398376003027970e-05
3.765200000000000102e+01 8.062490087952041602e-05 -1.895403281856866612e-06
3.765599999999999881e+01 3.284075068072865556e-05 -1.419303720338361599e-05
3.765999999999999659e+01 2.629180098568418839e-05 1.182808296238628357e-05
3.766400000000000148e+01 6.333636536029123396e-05 3.509544051481314621e-05
3.766799999999999926e+01 3.378049486953078927e-05 -6.729979106598877025e-06
3.767199999999999704e+01 -1.821633978782915631e-05 -6.055933333692023473e-05
3.767600000000000193e+01 -1.251142262098563938e-05 -3.409720601035379109e-05
3.767999999999999972e+01 2.454405858593815441e-05 1.202603169609042196e-05
3.768399999999999750e+01 6.874162100006502170e-05 4.710881632574665461e-05
3.768800000000000239e+01 5.555530493084560797e-05 3.999832556742168737e-05
3.769200000000000017e+01 -1.344876655323371926e-06 1.560055478550636304e-05
3.769599999999999795e+01 -2.861843478105879440e-05 -2.117981139890694455e-05
3.770000000000000284e+01 -2.373713079681258796e-07 -3.860366954179339602e-05
3.770400000000000063e+01 2.534471351312928347e-05 -2.424721684450296840e-06
3.770799999999999841e+01 -6.952134801934867122e-06 1.547590567296393510e-05
3.771200000000000330e+01 1.852169161966248250e-06 -1.726505435139113630e-05
3.771600000000000108e+01 3.623396784128856166e-05 -2.939665577492551985e-05
3.771999999999999886e+01 3.708578400762940140e-05 -9.522487506532844800e-06
3.772399999999999665e+01 6.820894034063676075e-06 1.875492306665712331e-06
3.772800000000000153e+01 -4.440486656293276654e-06 4.314744279125077716e-06
3.773199999999999932e+01 -2.010454577966923364e-05 -8.141108775394196464e-06
3.773599999999999710e+01 -7.573886382934223011e-05 -3.181716752223471515e-05
3.774000000000000199e+01 -6.907032845439532904e-05 1.803925977744944618e-07
3.774399999999999977e+01 -3.660703209677387121e-05 2.855473082400843176e-05
3.774799999999999756e+01 -5.639803344312624658e-06 1.888965096023940851e-05
3.775200000000000244e+01 -1.783822835265843861e-05 2.242887931155230837e-05
3.775600000000000023e+01 -7.447668837856557199e-05 -2.285245960495406292e-06
3.775999999999999801e+01 -1.265591276580871371e-04 -2.049195526112941888e-05
3.776400000000000290e+01 -1.693791753641156635e-04 -2.223770902216694727e-05
3.776800000000000068e+01 -1.363463627005514762e-04 -8.938360432773040682e-06
3.777199999999999847e+01 -8.397794556328795948e-05 -3.659731408452765674e-06
3.777600000000000335e+01 -3.813606694212329451e-05 3.200195708485375346e-05
3.778000000000000114e+01 7.236097753115040474e-06 5.396156556916988019e-05
3.778399999999999892e+01 -6.666355913100530830e-06 3.494361431158328577e-05
3.778799999999999670e+01 -4.777319910620461202e-05 9.966961974066059201e-06
3.779200000000000159e+01 -5.130027312954240704e-05 1.697370046460047499e-05
3.779599999999999937e+01 -6.050271779710931233e-05 1.203895073270157098e-05
3.779999999999999716e+01 -4.648717475272282838e-05 -2.039170829136867664e-05
3.780400000000000205e+01 -1.227732783795965470e-05 -2.806184440048105342e-05
3.780799999999999983e+01 5.550696196135279028e-06 -7.630419565555766654e-06
3.781199999999999761e+01 3.352328013734622638e-05 1.433547552011876878e-05
3.781600000000000250e+01 3.731798619536770122e-05 1.337503974299032150e-05
3.782000000000000028e+01 -1.485119939983815545e-05 -1.320357243429538649e-05
3.782399999999999807e+01 -5.364281988759944160e-05 -4.309894149992683516e-05
3.782800000000000296e+01 -4.325579972661138857e-05 -3.926813788024655809e-05
3.783200000000000074e+01 7.892305775035256160e-06 3.038260681062150386e-07
3.783599999999999852e+01 7.823255591199002420e-06 4.335230727252265329e-05
3.784000000000000341e+01 -6.089330480749878847e-05 9.719980170304880156e-06
3.784400000000000119e+01 -3.817586613654239738e-05 -5.463887643873731074e-06
3.784799999999999898e+01 6.659698937094251021e-05 4.514457007522132940e-05
3.785199999999999676e+01 1.045651115558003089e-04 6.136623202963859382e-05
3.785600000000000165e+01 4.459839355815701991e-05 -5.206315182642726736e-06
3.785999999999999943e+01 -5.133772704724887538e-05 -6.759818509969193405e-05
3.786399999999999721e+01 -6.142438656942523340e-05 -2.295143922085155752e-05
3.786800000000000210e+01 1.615390232583304537e-06 2.853277882472265046e-05
3.787199999999999989e+01 4.852943418923937929e-06 1.274071053385461626e-05
3.787599999999999767e+01 -7.834994741388843511e-05 -1.842854794592149604e-05
3.788000000000000256e+01 -8.423875030849021302e-05 1.742917669181789689e-06
3.788400000000000034e+01 -3.367961317719416034e-05 1.542203331212655142e-05
3.788799999999999812e+01 -9.824523561511241412e-05 -1.484018532731381178e-05
3.789200000000000301e+01 -2.566696772149720937e-04 -2.177950642196196845e-05
3.789600000000000080e+01 -3.643164864329880731e-04 -1.216431661542824543e-06
3.789999999999999858e+01 -4.327483730509916796e-04 1.291181428485021475e-05
3.790400000000000347e+01 -4.976431185443081374e-04 -9.264861853847144351e-06
3.790800000000000125e+01 -3.487061408054088416e-04 -4.353681097086201552e-05
3.791199999999999903e+01 -9.163382195014547398e-05 -4.719339329589679300e-05
3.791599999999999682e+01 1.517054506600077365e-04 1.634141177851046112e-06
3.792000000000000171e+01 2.279622176550916873e-04 2.136146607626517523e-05
3.792399999999999949e+01 2.848719852810708869e-04 1.248287862703338160e-05
3.792799999999999727e+01 3.073919343080232128e-04 2.116081581486567179e-05
3.793200000000000216e+01 2.338261436860502207e-04 1.102916562397554534e-05
3.793599999999999994e+01 1.813338110302776520e-04 -2.314515511407152297e-05
3.793999999999999773e+01 2.100976182871285448e-04 1.365658406719335194e-05
3.794400000000000261e+01 2.586946323365958049e-04 7.424538730758230515e-05
3.794800000000000040e+01 1.449347166693605940e-04 2.315668749881310409e-05
3.795199999999999818e+01 3.637340582129964426e-06 -2.246405603698320024e-05
3.795600000000000307e+01 -3.510656027822137246e-05 -2.558259158721989203e-05
3.796000000000000085e+01 -4.525563890031614243e-05 -4.418485679280630867e-05
3.796399999999999864e+01 -7.749403058051918284e-05 -4.238633110960389076e-05
3.796800000000000352e+01 -1.157418831628419730e-04 6.392958055265256439e-06
3.797200000000000131e+01 -1.335339432216336888e-04 1.505493683041158987e-05
3.797599999999999909e+01 -9.361958962455504485e-05 2.741906061544214246e-06
3.797999999999999687e+01 -4.214266720076890787e-05 1.862422300543954725e-05
3.798400000000000176e+01 -8.425846586140674807e-05 -9.021687249440453924e-06
3.798799999999999955e+01 -1.412067250483033814e-04 -3.759185071540296837e-05
3.799199999999999733e+01 -1.553758516832499080e-04 -1.029986249065319151e-05
3.799600000000000222e+01 -1.255343568039529549e-04 2.676476374434938303e-05
3.800000000000000000e+01 -2.410114006163322902e-05 3.284800438252886664e-05
3.800399999999999778e+01 -1.806313462193936210e-05 1.939047932407913835e-05
3.800800000000000267e+01 -1.257579220124911451e-04 -1.035962912366072103e-05
3.801200000000000045e+01 -1.756604861889828539e-04 -1.557048346250250969e-05
3.801599999999999824e+01 -1.627812088477613493e-04 -3.332069629348360599e-06
3.802000000000000313e+01 -1.511068712447730220e-04 -9.855339656547812809e-06
3.802400000000000091e+01 -1.071196343849244767e-04 -4.468611240807485814e-06
3.802799999999999869e+01 -5.793945387627106219e-05 9.024354004554318648e-06
3.803199999999999648e+01 -3.973395644238090943e-05 1.903035229066240717e-05
3.803600000000000136e+01 -5.995155490049886417e-05 1.637301892656457713e-05
3.803999999999999915e+01 -8.813804637617358767e-05 8.035789299990018500e-06
3.804399999999999693e+01 -8.578780992041073734e-05 5.312563417558885395e-06
3.804800000000000182e+01 -1.322691180584267942e-04 -1.308483261678219703e-06
3.805199999999999960e+01 -1.406487184449198204e-04 -1.842734256744954377e-05
3.805599999999999739e+01 -9.638386866743561940e-05 -1.284498821039126660e-05
3.806000000000000227e+01 -1.276740132030644668e-04 -1.842648333718394560e-05
3.806400000000000006e+01 -1.855050614449348133e-04 -4.465300083671843145e-05
3.806799999999999784e+01 -1.699839500812071907e-04 -1.008071667836752213e-05
3.807200000000000273e+01 -1.107520348523104088e-04 3.922903847860657894e-05
3.807600000000000051e+01 -1.027017160877875687e-04 2.097791533090933715e-05
3.807999999999999829e+01 -1.217298193495848155e-04 2.266672534894851704e-06
3.808400000000000318e+01 -1.875521969202148987e-04 9.371024687611930503e-06
3.808800000000000097e+01 -2.274241208106467477e-04 -4.277459603506740231e-06
3.809199999999999875e+01 -1.720490582431831363e-04 -1.862834329765231432e-05
3.809599999999999653e+01 -1.315757485891453564e-04 -1.529672254195843127e-05
3.810000000000000142e+01 -6.253727339285799537e-05 2.358988367376307042e-05
3.810399999999999920e+01 -4.571587245545920134e-05 2.849650587786544900e-05
3.810799999999999699e+01 -1.221570886151410933e-04 -2.691341011035517546e-06
3.811200000000000188e+01 -2.269605491142359156e-04 -2.948079728097592866e-05
3.811599999999999966e+01 -2.460485670727228852e-04 -1.230713333428628049e-05
3.811999999999999744e+01 -2.312091716256572504e-04 -1.930823818854409595e-05
3.812400000000000233e+01 -2.417048866225016287e-04 -3.452383840291659202e-05
3.812800000000000011e+01 -2.335486189855445771e-04 -4.484850470919484909e-06
3.813199999999999790e+01 -2.126886116038096645e-04 1.139342262236578456e-05
3.813600000000000279e+01 -1.729949548392740175e-04 2.456902512196787884e-05
3.814000000000000057e+01 -1.820169348874697531e-04 4.812010732277970522e-05
3.814399999999999835e+01 -2.426762744031965818e-04 -8.002087834103994179e-06
3.814800000000000324e+01 -3.112471152078016422e-04 -7.291541559491379132e-05
3.815200000000000102e+01 -3.167681032034242003e-04 -4.561181561390758297e-05
3.815599999999999881e+01 -2.980473665657304210e-04 -2.535422038088863083e-06
3.815999999999999659e+01 -2.948133014157740652e-04 -6.755883934343591648e-06
3.816400000000000148e+01 -2.930714096960805007e-04 -2.259373982105540921e-06
3.816799999999999926e+01 -2.595653132783325959e-04 1.989199869945307530e-05
3.817199999999999704e+01 -2.407209033689931214e-04 2.935795017169840550e-05
3.817600000000000193e+01 -2.407706650215657158e-04 2.597240519155352885e-05
3.817999999999999972e+01 -2.202852393718498386e-04 2.725626129836439637e-05
3.818399999999999750e+01 -2.295007488285373944e-04 3.159249401716843263e-05
3.818800000000000239e+01 -2.485290385948234551e-04 3.256830168537139052e-05
3.819200000000000017e+01 -2.587895627347573842e-04 2.303008889140103325e-05
3.819599999999999795e+01 -2.786546845526129243e-04 -7.819584553238622559e-06
3.820000000000000284e+01 -2.906409073422139993e-04 -2.990457801169704873e-05
3.820400000000000063e+01 -3.175396986654786444e-04 -5.796691463986266158e-05
3.820799999999999841e+01 -2.686413948949506881e-04 -4.793028146392396238e-05
3.821200000000000330e+01 -1.642777358008707799e-04 -5.560318375592885156e-06
3.821600000000000108e+01 -6.878891947075092708e-05 2.966275023934217972e-05
3.821999999999999886e+01 -4.946056795898657444e-05 3.149994604842075929e-05
3.822399999999999665e+01 -6.602653199189665570e-05 2.150549673965735040e-05
3.822800000000000153e+01 -8.239834953131931316e-05 2.262109139743846508e-05
3.823199999999999932e+01 -1.178739809715097941e-04 -1.687474527893294634e-05
3.823599999999999710e+01 -1.488930539083631105e-04 -4.328442157619544233e-05
3.824000000000000199e+01 -1.161081458467924004e-04 -1.102933774227474902e-05
3.824399999999999977e+01 -5.413305783089971486e-05 2.998989444572619848e-05
3.824799999999999756e+01 -4.555161279298537973e-05 1.042628503642124045e-05
3.825200000000000244e+01 -5.434094459271848813e-05 -2.150702923960289852e-05
3.825600000000000023e+01 -4.755408694880858505e-05 -2.153220864940197875e-05
3.825999999999999801e+01 6.211725933304249273e-06 -5.837629643243805600e-06
3.826400000000000290e+01 4.056432512668829433e-05 1.462089229201345560e-05
3.826800000000000068e+01 4.468193101778620251e-05 2.431089574332947798e-05
3.827199999999999847e+01 -3.568659388540482624e-05 -7.522710960029204785e-06
3.827600000000000335e+01 -7.460567286263143812e-05 -2.453785899672985532e-05
3.828000000000000114e+01 -3.402643411544171011e-05 1.910400713050428847e-05
