8.115999999999999659e+01 -1.795550054686560705e-04 -5.785577268309329073e-06
8.116400000000000148e+01 -1.818653705359216826e-04 1.097326838960368465e-05
8.116800000000000637e+01 -2.198752893205700699e-04 -1.927924085576889889e-05
8.117199999999999704e+01 -2.262626407914337999e-04 -1.374309259524730662e-05
8.117600000000000193e+01 -1.998354390306232846e-04 8.943944416388855258e-06
8.118000000000000682e+01 -2.170199020125643491e-04 1.603046667923327035e-06
8.118399999999999750e+01 -2.403305053125914640e-04 -1.751572873093436511e-05
8.118800000000000239e+01 -2.384170693229114158e-04 -7.597358172957524779e-06
8.119199999999999307e+01 -2.474280371852088543e-04 -1.297256940981934470e-05
8.119599999999999795e+01 -2.425407899670390950e-04 -5.287878821658532493e-06
8.120000000000000284e+01 -2.121321283866508601e-04 1.379182917209603593e-05
8.120399999999999352e+01 -2.087550741531323678e-04 3.110367695798661909e-05
8.120799999999999841e+01 -2.489671235707615910e-04 -1.178891746077018686e-05
8.121200000000000330e+01 -2.265233772290863598e-04 -6.767755747052905160e-06
8.121599999999999397e+01 -2.209596300211719882e-04 3.931580296618685007e-06
8.121999999999999886e+01 -2.482599861854463711e-04 -1.673602635986502895e-05
8.122400000000000375e+01 -2.136269207875363509e-04 -4.752790618255461010e-06
8.122799999999999443e+01 -1.580706729586954247e-04 1.829436370872895124e-05
8.123199999999999932e+01 -1.597928341995787896e-04 -8.799775091237294978e-06
8.123600000000000421e+01 -1.195460322060534406e-04 -1.855387887433748054e-07
8.123999999999999488e+01 -1.142936366035903297e-04 6.697233569966679871e-06
8.124399999999999977e+01 -1.088983339143703835e-04 -7.840798549690236233e-06
8.124800000000000466e+01 -8.175045058523953837e-05 -1.068507534652198037e-06
8.125199999999999534e+01 -8.526198111997544671e-05 -1.050867465662775246e-05
8.125600000000000023e+01 -6.561156183551060265e-05 -1.288132895495354863e-05
8.126000000000000512e+01 -3.927738453606138282e-05 -1.436278070533228821e-06
8.126399999999999579e+01 -1.386907412482920170e-05 1.081222767407675624e-05
8.126800000000000068e+01 1.705771454227316197e-05 1.299321627202551868e-05
8.127200000000000557e+01 1.752659401531756031e-05 1.264935564761318167e-05
8.127599999999999625e+01 2.173371521811211487e-05 1.687812433441940476e-05
8.128000000000000114e+01 5.739636995877730812e-06 5.354703000136247402e-06
8.128400000000000603e+01 3.387728796353648579e-06 8.770472120520013656e-06
8.128799999999999670e+01 3.563868000028559929e-05 2.568714111093996975e-05
8.129200000000000159e+01 5.119045376882254834e-05 1.555606916412434991e-05
8.129600000000000648e+01 1.692688722998503392e-05 -2.177600902984242170e-05
8.129999999999999716e+01 3.087658823872295704e-05 -1.243598660013837820e-06
8.130400000000000205e+01 1.614627240560685808e-05 4.788237025624302783e-07
8.130800000000000693e+01 2.464404802157231760e-05 1.964541133967919393e-06
8.131199999999999761e+01 3.736527231580286101e-05 -8.182840541600784615e-06
8.131600000000000250e+01 3.551177146676186448e-05 -4.358778518640093364e-06
8.131999999999999318e+01 2.040691083212739686e-05 -5.378763024074464130e-06
8.132399999999999807e+01 -2.520943407654797011e-06 -1.069794195608663182e-05
8.132800000000000296e+01 1.327872067427772162e-05 -7.968909239664337475e-06
8.133199999999999363e+01 3.133831019700668893e-05 -6.211301807069146293e-06
8.133599999999999852e+01 1.643074620082392331e-05 -1.069111924006036076e-05
8.134000000000000341e+01 2.490938103962688510e-05 3.541758835377848250e-06
8.134399999999999409e+01 2.768200013486464371e-05 8.000920501796501990e-06
8.134799999999999898e+01 2.481223999292203223e-05 2.640691635628224662e-07
8.135200000000000387e+01 3.852072905321859693e-05 7.814234192981941175e-08
8.135599999999999454e+01 1.359748953120616705e-05 -6.358972839862846906e-06
8.135999999999999943e+01 -1.002242742701282665e-06 1.818057053319965391e-06
8.136400000000000432e+01 -4.831534682758916166e-07 5.381885704893070782e-06
8.136799999999999500e+01 8.346322874552765018e-06 1.157197806500620776e-05
8.137199999999999989e+01 6.145223446024971139e-06 1.330552422696842158e-06
8.137600000000000477e+01 2.095288827288035224e-05 1.239354686332440119e-05
8.137999999999999545e+01 -4.058705960999333933e-06 6.618700804527942718e-06
8.138400000000000034e+01 -1.089972722675566381e-05 1.427691245685867364e-05
8.138800000000000523e+01 -1.352808463959741910e-05 1.633535310289433110e-05
8.139199999999999591e+01 -2.779430891089423506e-05 -1.923303271469435378e-06
8.139600000000000080e+01 -5.627266077160008733e-06 6.464840888115015650e-06
8.140000000000000568e+01 -1.834155202740804077e-05 -7.539955617832891794e-06
8.140399999999999636e+01 -4.057847569591003268e-06 2.697857600181162952e-06
8.140800000000000125e+01 1.117902283505685281e-06 7.737331149196901106e-06
8.141200000000000614e+01 -4.137716743750459823e-06 -3.728893405386729513e-06
8.141599999999999682e+01 -1.094214066512183832e-05 -6.684381314084044819e-06
8.142000000000000171e+01 2.504747654693006139e-06 7.187725000141704241e-06
8.142400000000000659e+01 -2.380478911763060898e-05 -5.381755976962695559e-06
8.142799999999999727e+01 -3.469624550511722020e-05 -2.164892619891637011e-05
8.143200000000000216e+01 -3.393056977801154112e-06 8.685272655480086521e-07
8.143600000000000705e+01 -6.881145283786681963e-06 -1.819280765997962034e-06
8.143999999999999773e+01 1.286182654371507419e-05 1.283732567348074981e-05
8.144400000000000261e+01 -2.602308712515748600e-05 -1.038122389674840707e-05
8.144799999999999329e+01 -3.110772575901974124e-05 -1.568161787250289824e-05
8.145199999999999818e+01 4.834665520765518653e-06 7.248211324671372194e-06
8.145600000000000307e+01 -1.774159656849970024e-05 -4.339315158404777815e-06
8.145999999999999375e+01 -3.525568568051094635e-05 -1.502046302849474405e-05
8.146399999999999864e+01 -9.118015238680361633e-06 -1.372196121910185583e-06
8.146800000000000352e+01 -3.754316506911584296e-05 -5.445236873579070057e-06
8.147199999999999420e+01 -3.974907598546081124e-05 -1.277244291007117481e-06
8.147599999999999909e+01 -7.761108719002907100e-06 1.457922869809897561e-05
8.148000000000000398e+01 2.555069541622404731e-06 1.642036705481112518e-05
8.148399999999999466e+01 -1.638507779912431530e-07 9.276670267887823811e-06
8.148799999999999955e+01 4.504264386816077701e-06 1.986895091425069918e-05
8.149200000000000443e+01 -8.448859233840403581e-06 1.138059190022118464e-05
8.149599999999999511e+01 -2.421324071818921383e-05 -1.090935900020567700e-05
8.150000000000000000e+01 -2.484032903224483600e-05 -2.146851574360675552e-05
8.150400000000000489e+01 -2.418206000328428624e-05 -1.236615765541572684e-05
8.150799999999999557e+01 -2.040324715794660296e-05 -1.089026343931823598e-05
8.151200000000000045e+01 -1.756587991494346808e-05 -8.821615607486745712e-06
8.151600000000000534e+01 -2.411470066815442681e-05 -9.574488614454779582e-06
8.151999999999999602e+01 -9.271678912363376547e-06 -1.397934224766802246e-06
8.152400000000000091e+01 3.868513500692065464e-06 8.513946386360340780e-06
8.152800000000000580e+01 -1.526780347486528594e-05 -3.966756963104463436e-06
8.153199999999999648e+01 -2.588563217591877103e-05 -2.138281635667115598e-05
8.153600000000000136e+01 1.451623086724503931e-05 -4.030900945976463985e-06
8.154000000000000625e+01 1.752036100158732533e-05 -2.214083559213071433e-06
8.154399999999999693e+01 6.124838725605564578e-07 -5.271054474862256721e-06
8.154800000000000182e+01 -2.889697670213645450e-05 -1.283845676354719170e-05
8.155200000000000671e+01 -1.163163557933536845e-05 -4.494241854220866055e-06
8.155599999999999739e+01 1.235491981327973925e-05 3.864637021321876499e-06
8.156000000000000227e+01 9.847625556208854095e-06 5.388803653223404506e-06
8.156399999999999295e+01 2.840959073895542176e-06 3.676144865966613095e-06
8.156799999999999784e+01 3.742479336142619767e-06 -4.505543018684453741e-06
8.157200000000000273e+01 1.245826104768260570e-05 2.283484155441577381e-06
8.157599999999999341e+01 -6.635468439523311150e-06 -8.805707936452181146e-06
8.157999999999999829e+01 -2.626069479513823478e-05 -1.669352073245106003e-05
8.158400000000000318e+01 2.261140615165893998e-05 1.049588711592547128e-05
8.158799999999999386e+01 3.144440004670480719e-05 1.238389956075353345e-05
8.159199999999999875e+01 -5.676656612002832428e-06 9.330223098698805338e-06
8.159600000000000364e+01 1.767917863858032247e-05 2.948555844882213807e-05
8.159999999999999432e+01 6.399186792822938606e-05 5.505727831796008699e-05
8.160399999999999920e+01 -1.126469445753477300e-05 -1.951641788333005210e-05
8.160800000000000409e+01 -1.777020797349903850e-06 -1.829885502389263661e-05
8.161199999999999477e+01 2.767785609467955836e-06 -1.658728033884450712e-05
8.161599999999999966e+01 -1.308784907604979369e-05 -2.605915356581829090e-05
8.162000000000000455e+01 3.703332723777701593e-06 3.769370171441488999e-06
8.162399999999999523e+01 1.632892507726834159e-05 3.110266700144135796e-05
8.162800000000000011e+01 -6.127086642385010988e-06 7.962410583885832295e-06
8.163200000000000500e+01 -1.869945533661330526e-05 -2.333507431583248229e-05
8.163599999999999568e+01 -9.066876439403002332e-06 -7.325398648396989475e-06
8.164000000000000057e+01 -2.289639926025898131e-05 -1.947296393653411292e-06
8.164400000000000546e+01 -6.418255629088357296e-06 7.120914691078233564e-06
8.164799999999999613e+01 1.208771506423042559e-07 4.809453704718527097e-06
8.165200000000000102e+01 3.526060962161052786e-06 3.264516452198906847e-06
8.165600000000000591e+01 2.666910884762722258e-05 1.300092277338037775e-05
8.165999999999999659e+01 -2.143056530575769648e-05 -1.503725172583574974e-05
8.166400000000000148e+01 -3.229984891432048221e-05 -2.615925654144287901e-05
8.166800000000000637e+01 -1.642235159888292222e-05 -1.730301323159196634e-05
8.167199999999999704e+01 5.826108860748470880e-06 3.805557910288990311e-06
8.167600000000000193e+01 -2.297114078631386181e-05 7.419933186612629913e-06
8.168000000000000682e+01 -3.532889891234524652e-05 8.950919658930239621e-07
8.168399999999999750e+01 -8.200521282112411859e-06 1.238145580346054604e-05
8.168800000000000239e+01 8.618696116550612129e-06 1.285411084947300031e-05
8.169199999999999307e+01 3.081394344659918276e-05 2.251631292189042524e-05
8.169599999999999795e+01 1.210891749417023112e-05 1.912580971557197731e-05
8.170000000000000284e+01 -1.562838254355419676e-05 -6.115370496826431888e-06
8.170399999999999352e+01 -2.350336996591393451e-06 -3.247678134276859848e-06
8.170799999999999841e+01 3.553756129412691565e-05 2.919031900834689576e-05
8.171200000000000330e+01 4.072597556589263677e-06 1.453882519188861299e-05
8.171599999999999397e+01 -2.045876825215306238e-05 1.326727196963773267e-06
8.171999999999999886e+01 -1.482113137031012369e-05 -5.345622260562021579e-06
8.172400000000000375e+01 -2.364208008201281703e-05 -1.693183390055509540e-05
8.172799999999999443e+01 -2.649315463064874830e-05 -8.919242605563241705e-06
8.173199999999999932e+01 -8.441725994512283893e-06 6.105873024729524740e-06
8.173600000000000421e+01 3.229580693828219622e-06 1.567287492974437204e-05
8.173999999999999488e+01 -3.791731736433241490e-05 -6.736227241045045225e-06
8.174399999999999977e+01 -3.840616327688270762e-05 -1.557501024070111526e-05
8.174800000000000466e+01 2.364151774677579698e-05 2.021696728112396321e-05
8.175199999999999534e+01 6.534067759535601254e-05 5.802207280989588349e-05
8.175600000000000023e+01 8.415668115127705691e-06 1.281095889100961032e-05
8.176000000000000512e+01 -8.511661760159422140e-06 -1.233259821885443218e-05
8.176399999999999579e+01 -2.462629530126555141e-05 -1.825040409259062995e-05
8.176800000000000068e+01 -7.588331912347206490e-05 -3.399181380256083518e-05
8.177200000000000557e+01 -1.383805758016554740e-04 -6.443006687238969708e-05
8.177599999999999625e+01 -1.182414084831837287e-04 -2.899904367237733763e-05
8.178000000000000114e+01 -6.495229986434441225e-05 6.776797821287359843e-06
8.178400000000000603e+01 -2.628970152830992224e-05 3.971242972215425181e-05
8.178799999999999670e+01 -4.690985676184061726e-06 6.339023699325989749e-05
8.179200000000000159e+01 -7.609021702198486741e-05 2.518250997831246227e-05
8.179600000000000648e+01 -1.391921124070480572e-04 -3.686546620972762947e-05
8.179999999999999716e+01 -1.216566737474657792e-04 -2.410487376992360753e-05
8.180400000000000205e+01 -1.166085346594983481e-04 -1.614986092929523947e-06
8.180800000000000693e+01 -1.249913345761579806e-04 1.605788973833220872e-06
8.181199999999999761e+01 -1.097033457740316840e-04 5.861527477138809381e-06
8.181600000000000250e+01 -4.583636362170747801e-05 2.971129922549024200e-05
8.181999999999999318e+01 -8.025535244977433178e-05 -1.855742910411911580e-06
8.182399999999999807e+01 -1.231985235415955829e-04 -5.385503155025172178e-05
8.182800000000000296e+01 -7.138792516640466714e-05 -1.259100515108371393e-05
8.183199999999999363e+01 -5.419854634502900353e-05 -1.071515615388758719e-06
8.183599999999999852e+01 -1.680143461654424490e-05 1.255006885293387119e-05
8.184000000000000341e+01 -1.323240764711481959e-05 5.897347394138513637e-06
8.184399999999999409e+01 -9.971885710441234942e-06 -4.302158059662831741e-06
8.184799999999999898e+01 1.442041511838056854e-05 -1.799267996407355324e-06
8.185200000000000387e+01 -1.525540439503712592e-06 -2.958659427875090527e-06
8.185599999999999454e+01 -1.648596198945154678e-05 -1.643489634671689402e-05
8.185999999999999943e+01 2.600645236401354188e-06 -1.080107664553428350e-06
8.186400000000000432e+01 -8.600872284382500533e-08 -8.314494924274935442e-06
8.186799999999999500e+01 -1.296735417710676748e-05 -1.399637256076042630e-05
8.187199999999999989e+01 -1.836882943375996023e-05 -1.328191485753573632e-05
8.187600000000000477e+01 3.002555666135196035e-05 8.844210468670182023e-06
8.187999999999999545e+01 8.118856950593047453e-05 4.157630951290320492e-05
8.188400000000000034e+01 6.837043437091461446e-05 3.642524761056585819e-05
8.188800000000000523e+01 3.718263966069253822e-06 -1.334357280087388901e-05
8.189199999999999591e+01 -6.256070329797475973e-06 -1.944278187837167988e-05
8.189600000000000080e+01 4.552279815903004126e-05 2.831673362169264188e-05
8.190000000000000568e+01 3.097509030956011028e-05 3.074618913404962876e-05
8.190399999999999636e+01 5.129059377121695330e-05 3.698496419686869252e-05
8.190800000000000125e+01 5.837946819289931740e-05 4.085504197859857000e-05
8.191200000000000614e+01 -2.345284036524161270e-06 -2.605747759167900162e-06
8.191599999999999682e+01 -8.696266115369399277e-05 -6.513788024928377895e-05
8.192000000000000171e+01 -8.016265309736700872e-05 -4.201176312615948795e-05
8.192400000000000659e+01 -9.933165331208577368e-05 -2.416954595763839704e-05
8.192799999999999727e+01 -1.504076905780770074e-04 -5.380690726223123668e-05
8.193200000000000216e+01 -1.371261421012069149e-04 -3.739090276581087007e-05
8.193600000000000705e+01 -2.015699265568828620e-04 -8.305014067576450384e-06
8.193999999999999773e+01 -3.132426032075511088e-04 -2.224817603444931028e-05
8.194400000000000261e+01 -3.910224470461241700e-04 -2.178468895558856999e-06
8.194799999999999329e+01 -3.411345589356684638e-04 1.193257509083060555e-05
8.195199999999999818e+01 -3.969811720405916653e-05 8.804582270307062791e-05
8.195600000000000307e+01 1.760111666117041484e-04 6.659140407227066545e-05
8.195999999999999375e+01 2.510692861887857006e-04 5.051964774230822820e-06
8.196399999999999864e+01 2.956164220273743747e-04 -2.611178635159350133e-05
8.196800000000000352e+01 3.600525835525649138e-04 -7.713455998219675215e-06
8.197199999999999420e+01 3.191924835774407210e-04 4.583898105884405384e-06
8.197599999999999909e+01 2.432646004096755167e-04 -1.232286319310177609e-05
8.198000000000000398e+01 1.925789164289070971e-04 -3.837183502170331501e-05
8.198399999999999466e+01 2.329187987458553272e-04 1.208326298668332285e-05
8.198799999999999955e+01 1.309853018608391341e-04 -1.237029530960774931e-05
8.199200000000000443e+01 6.526406665688953550e-06 -3.863296952506612488e-05
8.199599999999999511e+01 -6.579436954558224595e-05 -3.751511751968281686e-05
8.200000000000000000e+01 -3.735776902385567181e-05 -2.048757564331271948e-05
8.200400000000000489e+01 3.608609791239417527e-05 3.175450069372535294e-05
8.200799999999999557e+01 -1.013705773013084931e-05 1.015393987114945536e-05
8.201200000000000045e+01 -4.597653622165619744e-05 2.824747576921003521e-06
