4.943599999999999994e+01 -6.958900396947629186e-05 -1.067445924746437915e-05
4.943999999999999773e+01 -2.760533829604194401e-05 1.923332801624197627e-05
4.944400000000000261e+01 -3.131781675094942336e-05 7.986916815749222070e-07
4.944800000000000040e+01 -3.442375945860371756e-05 -2.968659106370986778e-05
4.945199999999999818e+01 -3.312974154093466625e-06 -2.449594959109445557e-05
4.945600000000000307e+01 -2.710166417486180003e-05 -1.298285628287042572e-05
4.946000000000000085e+01 -5.405570180174421068e-05 -2.629126234873844286e-05
4.946399999999999864e+01 -1.421285181802088639e-05 1.130114119594601693e-05
4.946800000000000352e+01 -1.399811392150653996e-05 2.672656147718562215e-05
4.947200000000000131e+01 -4.222084914634233096e-05 -2.921500403855206585e-07
4.947599999999999909e+01 -5.788308378824011423e-05 -1.591109035910116991e-05
4.947999999999999687e+01 -6.802579120067982904e-05 -1.182333246906896700e-05
4.948400000000000176e+01 -4.682643209522606328e-05 1.800621058183719532e-05
4.948799999999999955e+01 -1.987382092059175910e-05 4.782007053705165624e-05
4.949199999999999733e+01 -3.906859600516777141e-05 3.527760068562585470e-05
4.949600000000000222e+01 -5.265579581959668059e-05 1.900572512446553023e-05
4.950000000000000000e+01 -4.298166002110072852e-05 1.723912617259569234e-05
4.950399999999999778e+01 -4.701911592633268628e-05 1.985675647051285902e-05
4.950800000000000267e+01 -4.807331327221130510e-05 4.457007029520236623e-05
4.951200000000000045e+01 -7.259407762840071332e-05 2.677823242533609833e-05
4.951599999999999824e+01 -1.132144876712108721e-04 -6.600416690284263121e-06
4.952000000000000313e+01 -1.284420713794647451e-04 -4.393212964589358817e-05
4.952400000000000091e+01 -1.263564293618394253e-04 -7.248912976549951026e-05
4.952799999999999869e+01 -1.213195530321510611e-04 -6.648175913104371394e-05
4.953199999999999648e+01 -9.390233838520339914e-05 -8.070938677445880366e-06
4.953600000000000136e+01 -1.199057017760010377e-04 -1.068877479146558244e-05
4.953999999999999915e+01 -1.209382399995586108e-04 -1.536765718149981196e-05
4.954399999999999693e+01 -1.404945060324632063e-04 -4.395064077959501145e-05
4.954800000000000182e+01 -1.594903612849239672e-04 -5.073202827887254482e-05
4.955199999999999960e+01 -1.689390556473472206e-04 -1.735517789730299390e-05
4.955599999999999739e+01 -1.540464565171397056e-04 2.616007340984842128e-05
4.956000000000000227e+01 -1.556904816382433619e-04 4.983246379778209437e-05
4.956400000000000006e+01 -1.951921126095286193e-04 2.342383956627400483e-05
4.956799999999999784e+01 -1.940209191264822967e-04 1.869241540103680170e-06
4.957200000000000273e+01 -2.006826356869440160e-04 -1.440145617779386622e-05
4.957600000000000051e+01 -1.889969060343605245e-04 7.837356534596042477e-06
4.957999999999999829e+01 -2.044122591799359026e-04 9.519546319523135245e-06
4.958400000000000318e+01 -2.034196011956726838e-04 2.413977484959288518e-05
4.958800000000000097e+01 -1.739195019523777743e-04 3.058712933611111324e-05
4.959199999999999875e+01 -1.718040683158948082e-04 1.284773534868143096e-05
4.959599999999999653e+01 -1.734022508557402781e-04 -1.466044707061647580e-06
4.960000000000000142e+01 -1.646999437045246304e-04 6.600977494877751319e-06
4.960399999999999920e+01 -1.196136574876014130e-04 5.153302666960992334e-05
4.960799999999999699e+01 -1.146967875378197756e-04 1.914086839219246081e-05
4.961200000000000188e+01 -1.240537496601855447e-04 -4.118919368828608056e-05
4.961599999999999966e+01 -7.672177026047725360e-05 -2.449601200619498222e-05
4.961999999999999744e+01 -6.306578984441848698e-06 3.013372313552404718e-05
4.962400000000000233e+01 1.909287287405141601e-05 3.785739595445309041e-05
4.962800000000000011e+01 -2.102374754677810594e-05 -2.493322576705225978e-05
4.963199999999999790e+01 -2.174893291210181357e-05 -5.102530890117049843e-05
4.963600000000000279e+01 8.863164718370883784e-07 -2.527999471942398680e-05
4.964000000000000057e+01 5.419918034154132941e-05 1.407004788881268580e-05
4.964399999999999835e+01 4.544127167274290331e-05 5.923532126256116909e-07
4.964800000000000324e+01 5.010056520295449176e-05 6.498751083833152665e-07
4.965200000000000102e+01 5.706777368249306572e-05 -6.903056234206564527e-06
4.965599999999999881e+01 9.027996025256442871e-05 -8.770475071411499641e-06
4.965999999999999659e+01 1.085993603593554013e-04 -1.208022149673904559e-05
4.966400000000000148e+01 1.132489242128363588e-04 -9.092757701299385681e-07
4.966799999999999926e+01 1.292584278016283385e-04 3.737653720699067280e-05
4.967199999999999704e+01 1.373668079355544632e-04 5.863418079653360230e-05
4.967600000000000193e+01 1.103510573114345028e-04 3.731014129994511303e-05
4.967999999999999972e+01 1.213530920803111918e-04 4.591252712030317992e-05
4.968399999999999750e+01 7.275496328385669463e-05 -2.228366224053293621e-06
4.968800000000000239e+01 7.164921585466921294e-05 -4.785688858166540534e-05
4.969200000000000017e+01 1.011178727121667348e-04 -3.993730284575994493e-05
4.969599999999999795e+01 1.081404158571466968e-04 -5.110062335080625017e-05
4.970000000000000284e+01 1.097122679183911087e-04 -5.921573305000613486e-05
4.970400000000000063e+01 1.414861873876894246e-04 2.329114875338166183e-06
4.970799999999999841e+01 1.225739928246338459e-04 4.622232462504780937e-05
4.971200000000000330e+01 1.172801023212367854e-04 5.169744226630882452e-05
4.971600000000000108e+01 1.191321925065818259e-04 1.050738481618047684e-05
4.971999999999999886e+01 1.028879109226553325e-04 -3.285826925893290198e-05
4.972399999999999665e+01 9.559206348137509323e-05 -1.471818897976529501e-05
4.972800000000000153e+01 6.044701042928453741e-05 2.951919978138812717e-07
4.973199999999999932e+01 6.218779282607817807e-05 5.384139026997037979e-06
4.973599999999999710e+01 1.084292627135125263e-04 1.737505525000543284e-05
4.974000000000000199e+01 9.543228718036277309e-05 -1.119331661270657345e-05
4.974399999999999977e+01 7.309093875488828420e-05 -4.133219156762340103e-05
4.974799999999999756e+01 8.181158677638468999e-05 -1.509117511983998022e-05
4.975200000000000244e+01 1.196535097645498954e-04 4.935533962659705942e-05
4.975600000000000023e+01 1.370399864556106511e-04 5.617124225229275122e-05
4.975999999999999801e+01 8.669275426831963974e-05 -2.985274900993518438e-06
4.976400000000000290e+01 3.894109428187218438e-05 -4.848164983605719004e-05
4.976800000000000068e+01 4.160481446455455937e-05 -3.230423901644198167e-05
4.977199999999999847e+01 5.865459174782750777e-05 -1.802546491687983328e-05
4.977600000000000335e+01 7.435397545290795267e-05 -1.383086368318198130e-05
4.978000000000000114e+01 8.647893791029933317e-05 1.214203720165070904e-05
4.978399999999999892e+01 1.191752831296776177e-04 5.554750705195494998e-05
4.978799999999999670e+01 9.881753821027761413e-05 4.532920012138813543e-05
4.979200000000000159e+01 2.885780026111350164e-05 -1.238638331698962813e-05
4.979599999999999937e+01 7.776611798307887357e-05 -1.818962832337763929e-05
4.979999999999999716e+01 1.307681463109363945e-04 4.146773349118947606e-06
4.980400000000000205e+01 6.455453397471563252e-05 -3.619732868590097162e-05
4.980799999999999983e+01 -7.181759495350437571e-06 -8.499590014308005040e-05
4.981199999999999761e+01 3.201159850221037940e-05 -4.226891162096702416e-05
4.981600000000000250e+01 7.406296247274228963e-05 1.665408118858459618e-05
4.982000000000000028e+01 9.763977479022946978e-05 3.705949058335114267e-05
4.982399999999999807e+01 1.081682150000600173e-04 3.648705545607735720e-05
4.982800000000000296e+01 4.840030168587282068e-05 2.482746119193249797e-06
4.983200000000000074e+01 4.129996585944901223e-05 -8.750312765616712334e-06
4.983599999999999852e+01 4.546430521206866227e-05 -3.278857084657875062e-06
4.984000000000000341e+01 4.392923581642237785e-05 -1.896795986982240920e-05
4.984400000000000119e+01 6.976291416422725482e-05 -1.280262219482146428e-05
4.984799999999999898e+01 1.122398818677859699e-04 1.643733844739688699e-05
4.985199999999999676e+01 1.016818879155370121e-04 4.281352104863900022e-06
4.985600000000000165e+01 6.818528026709830552e-05 -1.457463666647183461e-05
4.985999999999999943e+01 4.165937956377949744e-05 -9.146793772049883564e-06
4.986399999999999721e+01 5.633363870659978666e-05 2.662619795418324977e-05
4.986800000000000210e+01 8.026024072950003498e-05 5.492838881479827630e-05
4.987199999999999989e+01 8.448032241723562783e-05 3.722066789948659142e-05
4.987599999999999767e+01 7.072458190285753300e-05 -1.176901061366615389e-05
4.988000000000000256e+01 5.834658166072816170e-05 -6.426225780499741805e-05
4.988400000000000034e+01 7.926411630154401656e-05 -3.132096618462258848e-05
4.988799999999999812e+01 1.014834304031069981e-04 1.334942728764775238e-05
4.989200000000000301e+01 1.389399937201355080e-04 3.494580147561459314e-05
4.989600000000000080e+01 1.447858919389731773e-04 4.293341387667592253e-05
4.989999999999999858e+01 9.898064765739051794e-05 1.172280371603309882e-05
4.990400000000000347e+01 5.514685241719117804e-05 -3.073461831103002867e-05
4.990800000000000125e+01 7.406126887191399899e-05 -2.830291783621881614e-05
4.991199999999999903e+01 8.755483657775603944e-05 -7.361850320950886781e-06
4.991599999999999682e+01 7.363238833673179241e-05 -5.173875415218548048e-06
4.992000000000000171e+01 6.118826383016836244e-05 -1.727197341311636876e-05
4.992399999999999949e+01 7.317384886231247153e-05 -3.311087735780773568e-05
4.992799999999999727e+01 8.242752605974532759e-05 2.450854416119019495e-06
4.993200000000000216e+01 8.395588351768329524e-05 4.347469374050353102e-05
4.993599999999999994e+01 9.105875241206858452e-05 1.791278639588033715e-05
4.993999999999999773e+01 4.213374209290575954e-05 -5.093416439265626393e-05
4.994400000000000261e+01 6.073312218123845708e-05 -4.182249960465916406e-05
4.994800000000000040e+01 7.730592458058364999e-05 -2.519402028384615594e-05
4.995199999999999818e+01 8.381829922870147147e-05 -6.088692538811585965e-06
4.995600000000000307e+01 8.320460779327957103e-05 4.942133133564744282e-06
4.996000000000000085e+01 8.986924526081456314e-05 2.323513217503491812e-05
4.996399999999999864e+01 9.328923865971299855e-05 2.706938836048531567e-05
4.996800000000000352e+01 9.263659251617304671e-05 2.516570366184276298e-05
4.997200000000000131e+01 1.071815285715910535e-04 5.667689540025654137e-05
4.997599999999999909e+01 1.092538086752168567e-04 8.181262922176871883e-05
4.997999999999999687e+01 8.278149385619320980e-05 4.558814463229724580e-05
4.998400000000000176e+01 6.824787986574415931e-05 -3.123993106841875799e-05
4.998799999999999955e+01 2.281879674931446429e-05 -1.058916914403923887e-04
4.999199999999999733e+01 4.928967594566084192e-05 -6.238984554437408897e-05
4.999600000000000222e+01 7.683598213593929957e-05 -1.130969528866365896e-06
5.000000000000000000e+01 8.952961819759565625e-05 3.769785815179740683e-05
5.000399999999999778e+01 9.487585303005964977e-05 5.083103975555507121e-05
5.000800000000000267e+01 9.995316516494188693e-05 2.509921118379916180e-05
5.001200000000000045e+01 6.433333906869675338e-05 -2.864309279795826898e-05
5.001599999999999824e+01 7.053994924865180651e-05 -3.209260889139567467e-05
5.002000000000000313e+01 8.912337532992037597e-05 -1.691523727766655296e-05
5.002400000000000091e+01 6.809319019787223601e-05 1.646286321673116047e-05
5.002799999999999869e+01 4.420155669323668044e-05 8.816127882006621566e-06
5.003199999999999648e+01 9.337034487855943546e-05 -9.633450873545884946e-06
5.003600000000000136e+01 9.910258421670723860e-05 -2.621282957650362770e-05
5.003999999999999915e+01 6.325965366008016338e-05 -2.051596712204468238e-05
5.004399999999999693e+01 8.447223699384578586e-05 8.458441048875851569e-06
5.004800000000000182e+01 1.252412084445315218e-04 4.464287675163662741e-05
5.005199999999999960e+01 1.018459423826628972e-04 2.783093074847329824e-05
5.005599999999999739e+01 4.901897671095558007e-05 -1.854946813281229447e-05
5.006000000000000227e+01 5.636694764442475258e-05 -1.535910462622753220e-05
5.006400000000000006e+01 7.761004476101624762e-05 -1.540907368135621051e-05
5.006799999999999784e+01 8.373338721936219870e-05 -2.505772765257813108e-06
5.007200000000000273e+01 6.908796080498366742e-05 2.099753786968986701e-05
5.007600000000000051e+01 5.438448234735084231e-05 2.934114740660010885e-05
5.007999999999999829e+01 6.273094122370741687e-05 4.627842240923242083e-06
5.008400000000000318e+01 7.819390476187313007e-05 -1.605635520054429430e-05
5.008800000000000097e+01 1.161521569111712666e-04 -1.306660918532560893e-05
5.009199999999999875e+01 7.919774255849561619e-05 -3.564721997849682302e-05
5.009599999999999653e+01 5.295974513410766732e-05 -4.711467798721710514e-05
5.010000000000000142e+01 9.014661769650551772e-05 2.243814075515238724e-05
5.010399999999999920e+01 7.946193926768557834e-05 3.165353782134102745e-05
5.010799999999999699e+01 8.438258008403596092e-05 2.092062985137684077e-05
5.011200000000000188e+01 7.803869182326412276e-05 5.860181119860924326e-06
5.011599999999999966e+01 8.595092917851436542e-05 1.901976358377124735e-05
5.011999999999999744e+01 9.005438152794392422e-05 3.776966508447277590e-05
5.012400000000000233e+01 5.561559339203327960e-05 5.747998925094319744e-06
5.012800000000000011e+01 2.951412505413430690e-05 -2.948336150543429335e-05
5.013199999999999790e+01 9.519281474513473058e-06 -5.182595794711132369e-05
5.013600000000000279e+01 -1.866923600502209567e-06 -4.221674694833961006e-05
5.014000000000000057e+01 2.962600859314038800e-06 -8.031285133607200485e-06
5.014399999999999835e+01 2.835536583880026188e-05 2.843986263680871212e-05
5.014800000000000324e+01 4.905962140884085308e-05 4.469263239438440901e-05
5.015200000000000102e+01 3.456511504656745214e-05 3.672999359938448438e-05
5.015599999999999881e+01 1.523474590493772358e-05 2.284366126320217248e-05
5.015999999999999659e+01 7.207895369700445941e-06 1.636035104904509760e-05
5.016400000000000148e+01 1.089870649002967408e-05 1.791897175880534466e-05
5.016799999999999926e+01 2.838864585996476290e-05 2.986100667454437910e-06
5.017199999999999704e+01 2.828795619954234511e-05 -1.753129544034049851e-05
5.017600000000000193e+01 1.315297581101395458e-05 -1.389726993050872787e-06
5.017999999999999972e+01 -1.646473756989983984e-05 -1.028087720243930114e-05
5.018399999999999750e+01 -2.907427454428630859e-05 -1.249811501429438828e-05
5.018800000000000239e+01 4.198803155815633483e-06 2.864581186307575076e-05
5.019200000000000017e+01 1.701363295765907216e-05 2.458461998407612595e-05
5.019599999999999795e+01 -4.694524329509959745e-06 -2.941291395666428927e-05
5.020000000000000284e+01 -2.818643109690353869e-06 -5.359425646281828310e-05
5.020400000000000063e+01 2.079700419019199723e-05 -2.904436611615305507e-05
5.020799999999999841e+01 1.934481347804672724e-05 5.335550895598181086e-06
5.021200000000000330e+01 2.727909490387921013e-05 1.029228509392697734e-05
5.021600000000000108e+01 4.171347637122719247e-05 -2.180042172278963918e-06
5.021999999999999886e+01 8.980158519370054796e-05 -4.846621517471485136e-06
5.022399999999999665e+01 1.303149404188387757e-04 7.491618675193198544e-06
5.022800000000000153e+01 1.154754786489155754e-04 -1.574762738769697866e-06
5.023199999999999932e+01 1.041420401213591498e-04 -1.169407944264012244e-05
5.023599999999999710e+01 9.518149792900291594e-05 -7.122261725447304913e-06
5.024000000000000199e+01 1.052290807851316817e-04 2.634748862924053776e-05
5.024399999999999977e+01 7.478514073211138557e-05 1.172154215146976112e-06
5.024799999999999756e+01 7.028501575885779643e-05 -1.998503847222263317e-05
5.025200000000000244e+01 8.415700013281358785e-05 -7.605734854516521000e-06
5.025600000000000023e+01 9.945055963237100767e-05 5.667605203442208885e-06
5.025999999999999801e+01 9.912750625338868536e-05 7.159118176403948808e-06
5.026400000000000290e+01 1.125361330901987142e-04 3.813040603495585688e-05
5.026800000000000068e+01 1.090071975214706507e-04 5.633796049227972525e-05
5.027199999999999847e+01 1.024610795238000414e-04 3.874901006770059081e-05
5.027600000000000335e+01 8.523336302727711885e-05 4.063712903564445451e-06
5.028000000000000114e+01 8.217952016281710294e-05 -2.703653887864217214e-05
5.028399999999999892e+01 4.516494598109786789e-05 -5.369860822623373481e-05
5.028799999999999670e+01 2.460882355841462589e-05 -5.801017798619679394e-05
5.029200000000000159e+01 8.974732218152872931e-06 -5.362232706581377941e-05
