5.025200000000000244e+01 -4.401298292495042321e-06 -7.229033225749543141e-06
5.025600000000000023e+01 -2.810572969373524930e-06 -3.948489158867593221e-06
5.025999999999999801e+01 -3.673372416320445851e-06 -4.215832590710655769e-06
5.026400000000000290e+01 9.505207567224527775e-07 -2.427417256694204235e-06
5.026800000000000068e+01 2.651206060342416122e-06 1.705529330460323130e-06
5.027199999999999847e+01 -1.752290315006902955e-06 2.026534986508822495e-06
5.027600000000000335e+01 -2.199616041137493072e-06 6.719470863102676986e-06
5.028000000000000114e+01 7.555937025210400757e-07 7.479433096815766957e-06
5.028399999999999892e+01 -4.805322096377960578e-07 5.260572136283589822e-06
5.028799999999999670e+01 -1.070874511711233662e-05 9.265646828378341134e-07
5.029200000000000159e+01 -1.331235655989072236e-05 3.717256357291515225e-06
5.029599999999999937e+01 -9.452556916656210741e-06 3.808696216142251868e-06
5.029999999999999716e+01 -1.385279254905049728e-05 -8.362517599122675756e-07
5.030400000000000205e+01 -1.168723331832295126e-05 -1.631629009266395526e-06
5.030799999999999983e+01 -3.923836897005668274e-06 4.748263662869039530e-07
5.031199999999999761e+01 -6.342205433611719295e-06 4.250543519400879733e-06
5.031600000000000250e+01 -1.664097744206155104e-05 3.031561387113234459e-06
5.032000000000000028e+01 -1.043821474577079308e-05 5.885128541939198469e-06
5.032399999999999807e+01 -7.786049863187836128e-06 8.487955779629844044e-06
5.032800000000000296e+01 -1.720095649133578246e-05 4.793146709490097322e-06
5.033200000000000074e+01 -2.202384624023334992e-05 1.089151852217634452e-06
5.033599999999999852e+01 -2.066674510857978770e-05 -1.876327645279756296e-06
5.034000000000000341e+01 -1.221300552294735904e-05 -8.016186555354435054e-07
5.034400000000000119e+01 -1.253086432247501324e-05 -1.010875318318002393e-06
5.034799999999999898e+01 -1.381690639190264384e-05 3.371402412040656193e-06
5.035199999999999676e+01 -2.574446977052323850e-05 -7.351306686348876497e-08
5.035600000000000165e+01 -2.577190656222321053e-05 2.303865499627162227e-06
5.035999999999999943e+01 -2.386182148732328250e-05 3.004586380579978002e-06
5.036399999999999721e+01 -2.045564102869445398e-05 -5.385553121240500009e-07
5.036800000000000210e+01 -2.266138212591661146e-05 -2.440079885125930429e-06
5.037199999999999989e+01 -2.638028657311243343e-05 -3.024502624294932426e-06
5.037599999999999767e+01 -2.521384589339973288e-05 1.398448547659446545e-06
5.038000000000000256e+01 -1.925336222430316108e-05 2.518793903130477737e-06
5.038400000000000034e+01 -1.582161043397917549e-05 -2.643134456022728960e-07
5.038799999999999812e+01 -2.282417149621203764e-05 4.620373680819149763e-07
5.039200000000000301e+01 -2.256164259963462266e-05 3.334532353792187935e-06
5.039600000000000080e+01 -2.728534217321245352e-05 4.918984360484102046e-08
5.039999999999999858e+01 -2.716020216869584756e-05 -3.920428567607723220e-07
5.040400000000000347e+01 -1.856433239348110408e-05 2.104795645383372120e-06
5.040800000000000125e+01 -2.126708370489794071e-05 2.079944773690319866e-06
5.041199999999999903e+01 -2.760782408195843618e-05 7.923834228659753877e-07
5.041599999999999682e+01 -2.843127452149896023e-05 -1.689400085952143242e-06
5.042000000000000171e+01 -1.854864509653080575e-05 6.329014453959380968e-07
5.042399999999999949e+01 -1.814937091333010153e-05 1.515720541336619602e-06
5.042799999999999727e+01 -2.729114973235270355e-05 1.412634974540949077e-07
5.043200000000000216e+01 -3.519260895406862581e-05 3.199716522748232110e-06
5.043599999999999994e+01 -3.789685986284743269e-05 2.135993839451541572e-06
5.043999999999999773e+01 -3.019477975380789820e-05 1.243177179864812092e-06
5.044400000000000261e+01 -2.777989453436647437e-05 2.267408936730051666e-06
5.044800000000000040e+01 -5.610865835581944439e-05 -5.799759154467433223e-08
5.045199999999999818e+01 -7.414530861606705755e-05 -3.417761972274913258e-06
5.045600000000000307e+01 -8.260317132267548299e-05 -4.376972188577180208e-06
5.046000000000000085e+01 -9.065086628890170494e-05 -6.318668896525826188e-06
5.046399999999999864e+01 -8.625861328073209245e-05 -2.941337706938309101e-06
5.046800000000000352e+01 -8.753920694314648739e-05 -2.370157126026752999e-06
5.047200000000000131e+01 -9.614046122805640989e-05 -1.965126552657036477e-06
5.047599999999999909e+01 -1.024102842812912466e-04 3.185438042900535531e-06
5.047999999999999687e+01 -1.170328641117135665e-04 7.471030879855311864e-07
5.048400000000000176e+01 -1.284148533251276616e-04 -4.718681501919107772e-06
5.048799999999999955e+01 -1.202503485553297631e-04 -3.137821393562665610e-06
5.049199999999999733e+01 -1.143899938989181961e-04 -6.289167030251094348e-06
5.049600000000000222e+01 -9.748678066028326511e-05 -4.423922405254899286e-06
5.050000000000000000e+01 -8.169223004285823303e-05 -2.707495366632957059e-06
5.050399999999999778e+01 -7.826690825082560838e-05 -3.814807050925552310e-06
5.050800000000000267e+01 -7.412793357534600708e-05 -5.444981244084634370e-06
5.051200000000000045e+01 -7.405644555833890543e-05 -3.589594930732744844e-06
5.051599999999999824e+01 -6.928434520888636123e-05 -1.405806562557012713e-06
5.052000000000000313e+01 -5.848667557358569583e-05 9.928862686022558909e-07
5.052400000000000091e+01 -4.385488060854862322e-05 3.178305230148437274e-06
5.052799999999999869e+01 -3.072581916412311822e-05 1.350117339759459592e-06
5.053199999999999648e+01 -2.264896936768454562e-05 1.391341909126805074e-06
5.053600000000000136e+01 -2.158358819418397520e-05 -3.412886735951567637e-06
5.053999999999999915e+01 -2.009983485364667528e-05 -5.207660565245077249e-06
5.054399999999999693e+01 -2.304135568705256690e-05 -3.435639973037741492e-06
5.054800000000000182e+01 -3.243057442821137027e-05 -6.025229330641306240e-06
5.055199999999999960e+01 -3.337172157225832734e-05 -4.810674835132132732e-06
5.055599999999999739e+01 -3.633077912257318614e-05 -6.819462573067208004e-06
5.056000000000000227e+01 -3.571885568061391558e-05 -6.331235128463963986e-06
5.056400000000000006e+01 -3.565393800879810909e-05 -6.259641069252532676e-06
5.056799999999999784e+01 -3.746829948809183181e-05 -2.151538473754427021e-06
5.057200000000000273e+01 -4.288317103549273742e-05 -2.913226795759059485e-06
5.057600000000000051e+01 -4.223077988460014409e-05 9.381886054606495849e-08
5.057999999999999829e+01 -4.339571199540537624e-05 -9.336429607713596905e-07
5.058400000000000318e+01 -4.577644830005764276e-05 -2.426407635027036475e-06
5.058800000000000097e+01 -5.357553908547947738e-05 -2.185623796322809985e-06
5.059199999999999875e+01 -5.619135379439124905e-05 -1.403411238949185633e-06
5.059599999999999653e+01 -7.234455672309999055e-05 -1.233273611115421581e-06
5.060000000000000142e+01 -1.106503372918841803e-04 -2.723422296756770610e-06
5.060399999999999920e+01 -1.463132848329207246e-04 7.674217799014283115e-07
5.060799999999999699e+01 -1.434688626800107087e-04 2.922388145187450773e-06
5.061200000000000188e+01 -1.749025714890111436e-04 -5.704602667691959024e-06
5.061599999999999966e+01 -2.857446593763517985e-04 -1.049730280404529410e-05
5.061999999999999744e+01 -4.192195851743967579e-04 -8.377277987755240953e-06
5.062400000000000233e+01 -5.052522887443598905e-04 -3.009739281634386003e-06
5.062800000000000011e+01 -4.293961450059248768e-04 1.354647666451973335e-05
5.063199999999999790e+01 -1.691944640243498213e-04 2.746232487931649533e-05
5.063600000000000279e+01 4.884831074619954165e-05 2.655001336179307821e-05
5.064000000000000057e+01 1.633789475565432052e-04 1.711661358111834467e-05
5.064399999999999835e+01 2.342686110273901304e-04 1.430873043628810532e-05
5.064800000000000324e+01 2.872050581302902530e-04 1.412534283592648522e-05
5.065200000000000102e+01 2.561725387270999714e-04 7.937081902005311309e-06
5.065599999999999881e+01 2.095345813852680971e-04 5.099227761838396214e-06
5.065999999999999659e+01 1.760503106247704225e-04 1.957204463088562661e-06
5.066400000000000148e+01 1.490926636375451740e-04 -1.492036407170883075e-06
5.066799999999999926e+01 6.058784744446833308e-05 -5.266447881918344263e-06
5.067199999999999704e+01 -4.547044364780120475e-05 -5.446197320724297943e-06
5.067600000000000193e+01 -8.206984467167952773e-05 8.433310291499894664e-07
5.067999999999999972e+01 -7.158994140872493642e-05 6.148896972178026987e-06
5.068399999999999750e+01 -5.566098837215801496e-05 9.155481957324572366e-06
5.068800000000000239e+01 -8.529786321122825247e-05 6.340128885534215356e-06
5.069200000000000017e+01 -1.438947970492199615e-04 1.928944159747564239e-06
5.069599999999999795e+01 -1.554805476987007596e-04 1.572497427206918148e-07
5.070000000000000284e+01 -1.124902393382324760e-04 3.773243878560200343e-06
5.070400000000000063e+01 -8.782710297703039733e-05 2.071920943252335634e-06
5.070799999999999841e+01 -1.114448435433186367e-04 -1.180005882841225564e-06
5.071200000000000330e+01 -1.561758819972028541e-04 7.800537862646031627e-07
5.071600000000000108e+01 -1.585044105105947679e-04 5.746004000256937095e-06
5.071999999999999886e+01 -1.325964408391386740e-04 8.483217708737219163e-06
5.072399999999999665e+01 -1.097369739055440140e-04 7.085775994323181972e-06
5.072800000000000153e+01 -1.220341727663051725e-04 5.281196852167324958e-06
5.073199999999999932e+01 -1.577974774960432956e-04 1.324220719485877418e-06
5.073599999999999710e+01 -1.619904895505460557e-04 3.245389297578366712e-06
5.074000000000000199e+01 -1.400225482191133706e-04 4.196203155582011860e-06
5.074399999999999977e+01 -1.220439737061379055e-04 2.205927372071540512e-06
5.074799999999999756e+01 -1.267992561249607891e-04 3.118919854338841268e-06
5.075200000000000244e+01 -1.482635952181824270e-04 6.833636328545342423e-06
5.075600000000000023e+01 -1.582923320071021847e-04 3.046064742280322321e-06
5.075999999999999801e+01 -1.452046298377813907e-04 3.395608063361358937e-06
5.076400000000000290e+01 -1.298603499045423320e-04 1.947825251239320289e-06
5.076800000000000068e+01 -1.376743130915338291e-04 -4.722604981267640037e-06
5.077199999999999847e+01 -1.559029014129589504e-04 -6.032341311951167464e-06
5.077600000000000335e+01 -1.566642068312140376e-04 -3.849033543059207746e-06
5.078000000000000114e+01 -1.456196201822227050e-04 -2.603649957210295623e-06
5.078399999999999892e+01 -1.399475202243501094e-04 -4.007311253312554946e-06
5.078799999999999670e+01 -1.473336885636962479e-04 -8.626698324988614700e-06
5.079200000000000159e+01 -1.585171464316898263e-04 -5.911983477640382732e-06
5.079599999999999937e+01 -1.612199412247410394e-04 -1.615191076117622421e-06
5.079999999999999716e+01 -1.616293288567821856e-04 -4.633865985378146394e-06
5.080400000000000205e+01 -1.563549452487971911e-04 -5.474429453708816288e-06
5.080799999999999983e+01 -1.644765740435596914e-04 -7.061343969175254708e-06
5.081199999999999761e+01 -1.795580109153193662e-04 -1.091560059057747230e-05
5.081600000000000250e+01 -1.850289330677124271e-04 -9.767332047813388329e-06
5.082000000000000028e+01 -1.805590777770078740e-04 -6.796067791553294396e-06
5.082399999999999807e+01 -1.773461126265563211e-04 -4.478899985111769236e-06
5.082800000000000296e+01 -1.890557998265951305e-04 -7.875428250243762321e-06
5.083200000000000074e+01 -1.949381350120184069e-04 -6.618551787923652325e-06
5.083599999999999852e+01 -1.983591170726579402e-04 -3.314278050100426314e-06
5.084000000000000341e+01 -1.984232017403953386e-04 -1.903432531325985091e-06
5.084400000000000119e+01 -2.013601167134912852e-04 -8.399372200984911016e-07
5.084799999999999898e+01 -2.078431549567984595e-04 -8.454661269838548565e-08
5.085199999999999676e+01 -2.171826232546394215e-04 -3.406803949451887807e-06
5.085600000000000165e+01 -2.204499958937930536e-04 -9.580578586027816824e-07
5.085999999999999943e+01 -2.362642003328349291e-04 -3.265974993093861384e-06
5.086399999999999721e+01 -2.462098196031405105e-04 -5.172593527230962334e-06
5.086800000000000210e+01 -2.422551504236721931e-04 -3.026184354248666561e-06
5.087199999999999989e+01 -2.461865342054351678e-04 7.110081684656594701e-07
5.087599999999999767e+01 -2.538288783075524436e-04 2.402164227898223376e-07
5.088000000000000256e+01 -2.601667229139210968e-04 2.766074584449534782e-07
5.088400000000000034e+01 -2.754364116344103111e-04 2.250624953283985887e-06
5.088799999999999812e+01 -2.731160415137556547e-04 2.386203558098859447e-06
5.089200000000000301e+01 -2.671380812646630652e-04 7.215456243736379927e-07
5.089600000000000080e+01 -2.801299501606533369e-04 -6.599553362792479266e-06
5.089999999999999858e+01 -2.818806869861242696e-04 -7.847552941552296310e-06
5.090400000000000347e+01 -2.801784325589889123e-04 -2.959158766916919631e-06
5.090800000000000125e+01 -2.716412039250622038e-04 -1.639657099951789394e-06
5.091199999999999903e+01 -2.485099907137437378e-04 5.224586262150749266e-06
5.091599999999999682e+01 -2.475867879203057665e-04 1.130959993387640696e-06
5.092000000000000171e+01 -2.468166192811334977e-04 -1.037225152787813242e-06
5.092399999999999949e+01 -2.440765255058583642e-04 -8.211083346158287566e-07
5.092799999999999727e+01 -2.278245004145833664e-04 4.933874468163184732e-07
5.093200000000000216e+01 -1.969250117160285677e-04 1.686090854134018512e-06
5.093599999999999994e+01 -1.778963080372691192e-04 8.135742962231212548e-07
5.093999999999999773e+01 -1.642114421984289599e-04 3.110964171070604109e-06
5.094400000000000261e+01 -1.521754525422520704e-04 2.554513542987249994e-06
5.094800000000000040e+01 -1.272064000166853994e-04 3.480798881451581485e-06
5.095199999999999818e+01 -9.574004962352314699e-05 4.805621138806676499e-06
5.095600000000000307e+01 -7.726035908313224948e-05 2.817415774686987933e-06
5.096000000000000085e+01 -6.738132779199570619e-05 6.186553424510537051e-06
5.096399999999999864e+01 -6.840204918111358163e-05 3.585274480166432625e-06
5.096800000000000352e+01 -5.529522290406038801e-05 1.504007518027146429e-06
5.097200000000000131e+01 -3.043081977175758873e-05 2.574737525436356389e-06
5.097599999999999909e+01 -2.490100320917518865e-05 5.540548191750034911e-07
5.097999999999999687e+01 -2.790731994441813946e-05 -1.333156442922250286e-06
5.098400000000000176e+01 -2.696474957961048365e-05 -6.973375938161506287e-07
5.098799999999999955e+01 -2.421011870804373419e-05 -4.200391714638451783e-06
5.099199999999999733e+01 -1.200828398037124077e-05 -4.947989648747021681e-06
5.099600000000000222e+01 -3.512059681062120097e-06 -2.399393765775868620e-06
5.100000000000000000e+01 -1.215218962812343848e-05 -1.640284749939643549e-06
5.100399999999999778e+01 -1.681975545279665234e-05 -4.890556317394784335e-06
5.100800000000000267e+01 -1.182793297084779002e-05 -2.416619135667545748e-06
5.101200000000000045e+01 1.141094437694482324e-06 1.543950498353366646e-06
5.101599999999999824e+01 5.681868900960460846e-06 1.223220518307024341e-06
5.102000000000000313e+01 -4.683072905406716814e-06 -3.988438835022942901e-07
5.102400000000000091e+01 -1.355952219818535855e-05 -2.063729190832700770e-06
5.102799999999999869e+01 -7.110790887941763673e-06 2.630990787764541281e-06
5.103199999999999648e+01 3.464384882702821595e-06 2.516894169526768853e-06
5.103600000000000136e+01 -2.026961111987830040e-06 9.457726383827075033e-08
5.103999999999999915e+01 -1.241016978014155642e-05 -1.397994885148506659e-06
5.104399999999999693e+01 -2.131367468799674257e-05 -4.480277877745767845e-06
5.104800000000000182e+01 -1.413561879993766963e-05 -6.671636609664408116e-07
5.105199999999999960e+01 -1.278910149639267135e-05 -2.859620509981957540e-06
5.105599999999999739e+01 -2.959051483124615960e-05 -7.455209404624306501e-06
5.106000000000000227e+01 -3.811634292110103978e-05 -4.191739943428257083e-06
5.106400000000000006e+01 -5.041999283756222429e-05 -4.999900974829152628e-06
5.106799999999999784e+01 -4.819654886039146632e-05 -2.411423226496844201e-06
5.107200000000000273e+01 -3.863344170298634869e-05 1.333396285808928097e-06
5.107600000000000051e+01 -2.984337484556564407e-05 4.165181624583655457e-06
5.107999999999999829e+01 -3.769221851977053368e-05 2.071192347138198981e-06
5.108400000000000318e+01 -4.193078442127021475e-05 4.908112365390534206e-06
5.108800000000000097e+01 -4.255344004489422440e-05 4.788378326328764949e-06
5.109199999999999875e+01 -3.310540100891051481e-05 2.958071380266620608e-06
5.109599999999999653e+01 -2.649038734610258938e-05 5.665706041214229053e-06
5.110000000000000142e+01 -4.005301431185008309e-05 4.733569288511952073e-06
