6.450799999999999557e+01 3.342981000000000077e-03 7.831879999999999398e-03
6.451200000000000045e+01 3.305621999999999814e-03 7.914433999999999705e-03
6.451600000000000534e+01 3.184025000000000050e-03 7.929916000000000395e-03
6.451999999999999602e+01 3.036656999999999898e-03 7.845871000000000789e-03
6.452400000000000091e+01 2.932993999999999966e-03 7.755286999999999598e-03
6.452800000000000580e+01 2.998048000000000119e-03 7.801540000000000037e-03
6.453199999999999648e+01 3.280379999999999841e-03 7.987854000000000829e-03
6.453600000000000136e+01 3.544007999999999967e-03 8.082429999999999823e-03
6.454000000000000625e+01 3.658729999999999795e-03 8.016703000000000023e-03
6.454399999999999693e+01 3.699646999999999918e-03 7.915589000000000652e-03
6.454800000000000182e+01 3.781961999999999824e-03 7.931840000000000765e-03
6.455200000000000671e+01 3.790809000000000019e-03 8.018627000000000393e-03
6.455599999999999739e+01 3.739553999999999968e-03 8.031511999999999332e-03
6.456000000000000227e+01 3.673346000000000076e-03 7.939580999999999375e-03
6.456399999999999295e+01 3.610649000000000063e-03 7.832408000000000772e-03
6.456799999999999784e+01 3.558191999999999952e-03 7.826493999999999812e-03
6.457200000000000273e+01 3.509389999999999819e-03 7.917464000000000793e-03
6.457599999999999341e+01 3.474964000000000091e-03 7.963573999999999306e-03
6.457999999999999829e+01 3.454192999999999934e-03 7.907222000000000209e-03
6.458400000000000318e+01 3.449336999999999803e-03 7.831014000000000724e-03
6.458799999999999386e+01 3.433565999999999875e-03 7.837649000000000352e-03
6.459199999999999875e+01 3.417363000000000085e-03 7.935397999999999757e-03
6.459600000000000364e+01 3.405439000000000122e-03 7.982372999999999205e-03
6.459999999999999432e+01 3.414621999999999970e-03 7.924772000000000066e-03
6.460399999999999920e+01 3.424335000000000139e-03 7.841640000000000416e-03
6.460800000000000409e+01 3.421641999999999913e-03 7.840582000000000454e-03
6.461199999999999477e+01 3.403035000000000001e-03 7.932368999999999878e-03
6.461599999999999966e+01 3.396254999999999934e-03 7.976363000000000203e-03
6.462000000000000455e+01 3.398804000000000061e-03 7.914387000000000158e-03
6.462399999999999523e+01 3.406400999999999873e-03 7.830389000000000099e-03
6.462800000000000011e+01 3.400822999999999867e-03 7.836638999999999411e-03
6.463200000000000500e+01 3.383994999999999885e-03 7.935782000000000599e-03
6.463599999999999568e+01 3.381349999999999981e-03 7.985258000000000286e-03
6.464000000000000057e+01 3.396254999999999934e-03 7.930734000000000047e-03
6.464400000000000546e+01 3.397746000000000099e-03 7.850246999999999434e-03
6.464799999999999613e+01 3.397073000000000020e-03 7.853083000000000286e-03
6.465200000000000102e+01 3.394668999999999898e-03 7.948909000000000530e-03
6.465600000000000591e+01 3.385773999999999815e-03 7.990162000000000306e-03
6.465999999999999659e+01 3.391447000000000125e-03 7.925780999999999799e-03
6.466400000000000148e+01 3.401111999999999972e-03 7.839092000000000629e-03
6.466800000000000637e+01 3.400198000000000109e-03 7.847361000000000614e-03
6.467199999999999704e+01 3.375676000000000197e-03 7.943667999999999216e-03
6.467600000000000193e+01 3.366782000000000021e-03 7.990884000000000181e-03
6.468000000000000682e+01 3.370628000000000079e-03 7.928907000000000663e-03
6.468399999999999750e+01 3.384091000000000096e-03 7.848947999999999689e-03
6.468800000000000239e+01 3.376927000000000054e-03 7.851544999999999705e-03
6.469199999999999307e+01 3.343991000000000151e-03 7.938811999999999952e-03
6.469599999999999795e+01 3.341779000000000017e-03 7.984969999999999221e-03
6.470000000000000284e+01 3.349953000000000132e-03 7.924050999999999664e-03
6.470399999999999352e+01 3.356059000000000212e-03 7.841446999999999654e-03
6.470799999999999841e+01 3.348462999999999874e-03 7.835678000000000434e-03
6.471200000000000330e+01 3.330624999999999818e-03 7.922224000000000280e-03
6.471599999999999397e+01 3.327740000000000038e-03 7.965207999999999663e-03
6.471999999999999886e+01 3.336057999999999819e-03 7.905923999999999938e-03
6.472400000000000375e+01 3.339711999999999889e-03 7.822119000000000641e-03
6.472799999999999443e+01 3.334759999999999981e-03 7.826447000000000265e-03
6.473199999999999932e+01 3.319662000000000134e-03 7.921743000000000187e-03
6.473600000000000421e+01 3.313074999999999961e-03 7.966891000000000250e-03
6.473999999999999488e+01 3.321488999999999952e-03 7.903663999999999482e-03
6.474399999999999977e+01 3.329278000000000185e-03 7.825389000000000303e-03
6.474800000000000466e+01 3.324758000000000140e-03 7.836638999999999411e-03
6.475199999999999534e+01 3.305766999999999820e-03 7.933522999999999617e-03
6.475600000000000023e+01 3.298506000000000094e-03 7.978960000000000219e-03
6.476000000000000512e+01 3.289900000000000116e-03 7.914433999999999705e-03
6.476399999999999579e+01 3.293457999999999976e-03 7.823224000000000150e-03
6.476800000000000068e+01 3.287303000000000100e-03 7.822070999999999885e-03
6.477200000000000557e+01 3.269128999999999959e-03 7.922801000000000149e-03
6.477599999999999625e+01 3.257301000000000207e-03 7.975354000000000471e-03
6.478000000000000114e+01 3.249943999999999836e-03 7.923569999999999572e-03
6.478400000000000603e+01 3.260377999999999974e-03 7.843947999999999893e-03
6.478799999999999670e+01 3.252877999999999846e-03 7.841976000000000502e-03
6.479200000000000159e+01 3.231913999999999794e-03 7.932368999999999878e-03
6.479600000000000648e+01 3.219654000000000179e-03 7.977902000000000257e-03
6.479999999999999716e+01 3.215614999999999793e-03 7.914291000000000381e-03
6.480400000000000205e+01 3.222201999999999966e-03 7.833032999999999663e-03
6.480800000000000693e+01 3.221240000000000214e-03 7.837553000000000575e-03
6.481199999999999761e+01 3.215566999999999905e-03 7.919963999999999824e-03
6.481600000000000250e+01 3.210998999999999971e-03 7.950063000000000268e-03
6.481999999999999318e+01 3.219460999999999851e-03 7.885922999999999544e-03
6.482399999999999807e+01 3.232201999999999992e-03 7.802935000000000426e-03
6.482800000000000296e+01 3.231289000000000036e-03 7.809570000000000053e-03
6.483199999999999363e+01 3.237346999999999794e-03 7.912126000000000228e-03
6.483599999999999852e+01 3.239126000000000158e-03 7.960833000000000492e-03
6.484000000000000341e+01 3.264513000000000137e-03 7.916117000000000292e-03
6.484399999999999409e+01 3.300959000000000011e-03 7.841110999999999567e-03
6.484799999999999898e+01 3.309131999999999785e-03 7.846640000000000212e-03
6.485200000000000387e+01 3.307689999999999849e-03 7.944101000000000287e-03
6.485599999999999454e+01 3.317258000000000012e-03 7.984969999999999221e-03
6.485999999999999943e+01 3.339903999999999876e-03 7.907750999999999322e-03
6.486400000000000432e+01 3.369954999999999999e-03 7.824474999999999139e-03
6.486799999999999500e+01 3.381926999999999850e-03 7.839186999999999197e-03
6.487199999999999989e+01 3.384667999999999965e-03 7.938377999999999407e-03
6.487600000000000477e+01 3.391687999999999908e-03 7.979536000000000615e-03
6.487999999999999545e+01 3.403466999999999864e-03 7.910587999999999648e-03
6.488400000000000034e+01 3.422219000000000216e-03 7.827311999999999464e-03
6.488800000000000523e+01 3.428661999999999856e-03 7.839764000000000801e-03
6.489199999999999591e+01 3.432797000000000018e-03 7.939580999999999375e-03
6.489600000000000080e+01 3.428229000000000085e-03 7.981171000000000446e-03
6.490000000000000568e+01 3.426545999999999932e-03 7.916934999999999945e-03
6.490399999999999636e+01 3.450153999999999981e-03 7.841495999999999883e-03
6.490800000000000125e+01 3.456357000000000179e-03 7.851544999999999705e-03
6.491200000000000614e+01 3.447125000000000102e-03 7.944005000000000510e-03
6.491599999999999682e+01 3.445778999999999943e-03 7.981075000000000669e-03
6.492000000000000171e+01 3.460299000000000014e-03 7.921645999999999202e-03
6.492400000000000659e+01 3.468231999999999912e-03 7.842938000000000687e-03
6.492799999999999727e+01 3.469626999999999867e-03 7.852794999999999220e-03
6.493200000000000216e+01 3.455203000000000007e-03 7.946889000000000383e-03
6.493600000000000705e+01 3.458568999999999879e-03 7.991028000000000714e-03
6.493999999999999773e+01 3.460154999999999915e-03 7.925108999999999626e-03
6.494400000000000261e+01 3.450635000000000074e-03 7.843947999999999893e-03
6.494799999999999329e+01 3.456597000000000055e-03 7.848803999999999156e-03
6.495199999999999818e+01 3.450395000000000198e-03 7.933667000000000150e-03
6.495600000000000307e+01 3.442076999999999984e-03 7.979441000000000311e-03
6.495999999999999375e+01 3.451211999999999943e-03 7.924290999999999974e-03
6.496399999999999864e+01 3.460059000000000138e-03 7.851785000000000014e-03
6.496800000000000352e+01 3.459096999999999953e-03 7.858179999999999332e-03
6.497199999999999420e+01 3.456212000000000173e-03 7.938666999999999946e-03
6.497599999999999909e+01 3.436788000000000082e-03 7.963140000000000496e-03
6.498000000000000398e+01 3.444576999999999882e-03 7.902799000000000282e-03
6.498399999999999466e+01 3.458760999999999867e-03 7.832841000000000109e-03
6.498799999999999955e+01 3.456308999999999857e-03 7.844043999999999670e-03
6.499200000000000443e+01 3.444913999999999876e-03 7.939484999999999598e-03
6.499599999999999511e+01 3.439768000000000166e-03 7.982565999999999967e-03
6.500000000000000000e+01 3.447846000000000070e-03 7.924482999999999527e-03
6.500400000000000489e+01 3.453808000000000052e-03 7.847121000000000304e-03
6.500799999999999557e+01 3.449433000000000013e-03 7.855005999999999447e-03
6.501200000000000045e+01 3.427892999999999999e-03 7.947032999999999181e-03
6.501600000000000534e+01 3.421065000000000043e-03 7.980690000000000353e-03
6.501999999999999602e+01 3.427027000000000025e-03 7.912271000000000234e-03
6.502400000000000091e+01 3.436306999999999990e-03 7.835869999999999988e-03
6.502800000000000580e+01 3.435922000000000108e-03 7.846304000000000126e-03
6.503199999999999648e+01 3.422123000000000005e-03 7.935829999999999620e-03
6.503600000000000136e+01 3.420391999999999964e-03 7.970160999999999912e-03
6.504000000000000625e+01 3.429671999999999929e-03 7.907269999999999230e-03
6.504399999999999693e+01 3.427171000000000124e-03 7.825965000000000699e-03
6.504800000000000182e+01 3.428084999999999986e-03 7.836591000000000390e-03
6.505200000000000671e+01 3.422459999999999999e-03 7.934389000000000025e-03
6.505599999999999739e+01 3.414526000000000193e-03 7.976122999999999894e-03
6.506000000000000227e+01 3.437604999999999827e-03 7.921453999999999648e-03
6.506399999999999295e+01 3.456836999999999931e-03 7.848755000000000662e-03
6.506799999999999784e+01 3.446644000000000010e-03 7.852891000000000732e-03
6.507200000000000273e+01 3.432700999999999808e-03 7.943909000000000734e-03
6.507599999999999341e+01 3.437075999999999847e-03 7.982614000000000723e-03
6.507999999999999829e+01 3.452895000000000096e-03 7.916694999999999635e-03
6.508400000000000318e+01 3.461646000000000081e-03 7.837985999999999912e-03
6.508799999999999386e+01 3.461019999999999982e-03 7.847843000000000180e-03
6.509199999999999875e+01 3.446355999999999812e-03 7.937898000000000523e-03
6.509600000000000364e+01 3.441836000000000201e-03 7.975160999999999709e-03
6.509999999999999432e+01 3.455058000000000001e-03 7.910827999999999957e-03
6.510399999999999920e+01 3.470204000000000170e-03 7.834860000000000782e-03
6.510800000000000409e+01 3.469578999999999979e-03 7.846495999999999679e-03
6.511199999999999477e+01 3.457943000000000214e-03 7.942609999999999254e-03
6.511599999999999966e+01 3.458375999999999985e-03 7.984200000000000325e-03
6.512000000000000455e+01 3.460251000000000125e-03 7.914531000000000691e-03
6.512399999999999523e+01 3.470828999999999928e-03 7.828513999999999959e-03
6.512800000000000011e+01 3.470589000000000052e-03 7.830917999999999213e-03
6.513200000000000500e+01 3.462125999999999832e-03 7.918425999999999243e-03
6.513599999999999568e+01 3.461838000000000068e-03 7.960207999999999867e-03
6.514000000000000057e+01 3.469675000000000190e-03 7.898278999999999370e-03
6.514400000000000546e+01 3.483907000000000063e-03 7.820146999999999515e-03
6.514799999999999613e+01 3.487993999999999904e-03 7.831591000000000594e-03
6.515200000000000102e+01 3.473328999999999826e-03 7.928426000000000570e-03
6.515600000000000591e+01 3.463569000000000109e-03 7.968429000000000831e-03
6.515999999999999659e+01 3.481839999999999935e-03 7.899625999999999870e-03
6.516400000000000148e+01 3.482752999999999891e-03 7.822743999999999531e-03
6.516800000000000637e+01 3.482465000000000126e-03 7.837649000000000352e-03
6.517199999999999704e+01 3.467655999999999950e-03 7.930061000000000401e-03
6.517600000000000193e+01 3.474001999999999906e-03 7.974920999999999399e-03
6.518000000000000682e+01 3.480829999999999862e-03 7.901405000000000234e-03
6.518399999999999750e+01 3.491744000000000184e-03 7.831974999999999701e-03
6.518800000000000239e+01 3.490879000000000117e-03 7.847506000000000620e-03
6.519199999999999307e+01 3.473520999999999814e-03 7.935397999999999757e-03
6.519599999999999795e+01 3.472464000000000193e-03 7.970882000000000314e-03
6.520000000000000284e+01 3.489148000000000076e-03 7.909723000000000448e-03
6.520399999999999352e+01 3.498764000000000127e-03 7.827262999999999235e-03
6.520799999999999841e+01 3.494099999999999984e-03 7.831351000000000284e-03
6.521200000000000330e+01 3.483570000000000069e-03 7.924722999999999837e-03
6.521599999999999397e+01 3.480397000000000091e-03 7.964919000000000859e-03
6.521999999999999886e+01 3.484244000000000056e-03 7.896547999999999762e-03
6.522400000000000375e+01 3.490013000000000143e-03 7.812214999999999958e-03
6.522799999999999443e+01 3.489292000000000175e-03 7.825340000000000074e-03
6.523199999999999932e+01 3.486599999999999856e-03 7.923907000000000866e-03
6.523600000000000421e+01 3.478089000000000180e-03 7.963332999999999523e-03
6.523999999999999488e+01 3.482320000000000120e-03 7.901837000000000097e-03
6.524399999999999977e+01 3.493763999999999897e-03 7.828513999999999959e-03
6.524800000000000466e+01 3.493763999999999897e-03 7.835580999999999449e-03
6.525199999999999534e+01 3.485446000000000117e-03 7.929627999999999330e-03
6.525600000000000023e+01 3.471694999999999903e-03 7.967949000000000212e-03
6.526000000000000512e+01 3.479290999999999807e-03 7.902126000000000636e-03
6.526399999999999579e+01 3.492994000000000133e-03 7.829956000000000763e-03
6.526800000000000068e+01 3.492802000000000146e-03 7.846591999999999456e-03
6.527200000000000557e+01 3.474146999999999912e-03 7.938426999999999636e-03
6.527599999999999625e+01 3.476695000000000133e-03 7.977420000000000691e-03
6.528000000000000114e+01 3.494484999999999866e-03 7.909482000000000665e-03
6.528400000000000603e+01 3.496888999999999987e-03 7.828658000000000491e-03
6.528799999999999670e+01 3.490253999999999926e-03 7.843034000000000464e-03
6.529200000000000159e+01 3.475782000000000177e-03 7.935878999999999850e-03
6.529600000000000648e+01 3.468329000000000030e-03 7.970303999999999237e-03
6.529999999999999716e+01 3.479627999999999801e-03 7.903280000000000374e-03
6.530400000000000205e+01 3.487512999999999811e-03 7.823464999999999933e-03
6.530800000000000693e+01 3.486696000000000066e-03 7.837649000000000352e-03
6.531199999999999761e+01 3.478858999999999944e-03 7.929916000000000395e-03
6.531600000000000250e+01 3.480108999999999893e-03 7.966650999999999941e-03
6.531999999999999318e+01 3.485012999999999913e-03 7.902030000000000859e-03
6.532399999999999807e+01 3.494197000000000101e-03 7.815676000000000567e-03
6.532800000000000296e+01 3.491215000000000204e-03 7.825050999999999535e-03
6.533199999999999363e+01 3.479724000000000012e-03 7.917992999999999906e-03
6.533599999999999852e+01 3.469818999999999855e-03 7.956648999999999666e-03
6.534000000000000341e+01 3.479195000000000031e-03 7.895345999999999267e-03
6.534399999999999409e+01 3.489916999999999932e-03 7.821685999999999570e-03
6.534799999999999898e+01 3.494676999999999853e-03 7.835438000000000125e-03
6.535200000000000387e+01 3.472993000000000174e-03 7.928041999999999728e-03
