3.329599999999999937e+01 4.625256000000000332e-03 9.839841000000000212e-03
3.329999999999999716e+01 4.644200000000000238e-03 9.879412000000000610e-03
3.330400000000000205e+01 4.635112000000000260e-03 9.879893000000000702e-03
3.330799999999999983e+01 4.623140000000000409e-03 9.875949999999999659e-03
3.331199999999999761e+01 4.632083000000000381e-03 9.865372000000000724e-03
3.331600000000000250e+01 4.640497999999999845e-03 9.826234999999999137e-03
3.332000000000000028e+01 4.610976000000000137e-03 9.802481999999999515e-03
3.332399999999999807e+01 4.570443999999999896e-03 9.786519000000000468e-03
3.332800000000000296e+01 4.584819999999999868e-03 9.818685000000000607e-03
3.333200000000000074e+01 4.577511000000000253e-03 9.816329999999999847e-03
3.333599999999999852e+01 4.581693999999999871e-03 9.796617000000000519e-03
3.334000000000000341e+01 4.622371000000000119e-03 9.825273000000000687e-03
3.334400000000000119e+01 4.634006000000000410e-03 9.866190000000000376e-03
3.334799999999999898e+01 4.595926000000000178e-03 9.861718000000000220e-03
3.335199999999999676e+01 4.569674000000000132e-03 9.830946999999999603e-03
3.335600000000000165e+01 4.580154999999999817e-03 9.803396000000000679e-03
3.335999999999999943e+01 4.582656000000000056e-03 9.824407000000000278e-03
3.336399999999999721e+01 4.588809999999999591e-03 9.858880999999999895e-03
3.336800000000000210e+01 4.565587000000000291e-03 9.838542999999999941e-03
3.337199999999999989e+01 4.570010999999999692e-03 9.846910000000000385e-03
3.337599999999999767e+01 4.610735000000000354e-03 9.874027000000000498e-03
3.338000000000000256e+01 4.608957000000000331e-03 9.854121999999999881e-03
3.338400000000000034e+01 4.555634999999999719e-03 9.797194000000000388e-03
3.338799999999999812e+01 4.544959999999999799e-03 9.799644999999999190e-03
3.339200000000000301e+01 4.558279000000000150e-03 9.821425999999999421e-03
3.339600000000000080e+01 4.544239000000000264e-03 9.805751999999999177e-03
3.339999999999999858e+01 4.531834000000000209e-03 9.797290000000000165e-03
3.340400000000000347e+01 4.569290000000000157e-03 9.841476999999999517e-03
3.340800000000000125e+01 4.553614999999999573e-03 9.853208000000000452e-03
3.341199999999999903e+01 4.560683000000000271e-03 9.839937999999999463e-03
3.341599999999999682e+01 4.576694000000000075e-03 9.830369999999999733e-03
3.342000000000000171e+01 4.580637000000000250e-03 9.845852000000000423e-03
3.342399999999999949e+01 4.535199999999999648e-03 9.835995000000000155e-03
3.342799999999999727e+01 4.524910000000000043e-03 9.830320999999999504e-03
3.343200000000000216e+01 4.560106000000000402e-03 9.819358999999999726e-03
3.343599999999999994e+01 4.570155000000000224e-03 9.803107999999999614e-03
3.343999999999999773e+01 4.576694000000000075e-03 9.793827999999999215e-03
3.344400000000000261e+01 4.541210000000000385e-03 9.780845999999999291e-03
3.344800000000000040e+01 4.526930000000000190e-03 9.806666000000000341e-03
3.345199999999999818e+01 4.573136000000000215e-03 9.847919000000000117e-03
3.345600000000000307e+01 4.582751999999999833e-03 9.834456000000000100e-03
3.346000000000000085e+01 4.579627000000000177e-03 9.809454000000000437e-03
3.346399999999999864e+01 4.575876999999999896e-03 9.814069999999999391e-03
3.346800000000000352e+01 4.567606999999999570e-03 9.853881000000000098e-03
3.347200000000000131e+01 4.550585999999999694e-03 9.854409999999999212e-03
3.347599999999999909e+01 4.553373999999999790e-03 9.850516000000000133e-03
3.347999999999999687e+01 4.559192000000000106e-03 9.799548999999999413e-03
3.348400000000000176e+01 4.581741999999999759e-03 9.792000999999999830e-03
3.348799999999999955e+01 4.561837000000000010e-03 9.808828999999999812e-03
3.349199999999999733e+01 4.557173000000000300e-03 9.820416999999999688e-03
3.349600000000000222e+01 4.565251000000000205e-03 9.809310999999999378e-03
3.350000000000000000e+01 4.551740000000000300e-03 9.800944000000000669e-03
3.350399999999999778e+01 4.541401999999999939e-03 9.800319000000000044e-03
3.350800000000000267e+01 4.558279000000000150e-03 9.834937000000000193e-03
3.351200000000000045e+01 4.569145000000000151e-03 9.857246999999999537e-03
3.351599999999999824e+01 4.539719000000000219e-03 9.829407999999999548e-03
3.352000000000000313e+01 4.532506999999999855e-03 9.786471999999999186e-03
3.352400000000000091e+01 4.560345999999999844e-03 9.784067999999999932e-03
3.352799999999999869e+01 4.553373999999999790e-03 9.785606999999999986e-03
3.353199999999999648e+01 4.582318999999999629e-03 9.812146000000000756e-03
3.353600000000000136e+01 4.587848999999999747e-03 9.800895999999999914e-03
3.353999999999999915e+01 4.564913999999999777e-03 9.788731000000000168e-03
3.354399999999999693e+01 4.548037999999999907e-03 9.800606999999999375e-03
3.354800000000000182e+01 4.526208999999999788e-03 9.800655000000000130e-03
3.355199999999999960e+01 4.563326999999999835e-03 9.835659000000000068e-03
3.355599999999999739e+01 4.576694000000000075e-03 9.847389999999999269e-03
3.356000000000000227e+01 4.576598000000000298e-03 9.830610000000000043e-03
3.356400000000000006e+01 4.570972000000000403e-03 9.824552000000000285e-03
3.356799999999999784e+01 4.541690999999999610e-03 9.811376999999999599e-03
3.357200000000000273e+01 4.553182999999999710e-03 9.828926999999999456e-03
3.357600000000000051e+01 4.541546999999999945e-03 9.815465000000000648e-03
3.357999999999999829e+01 4.539767999999999581e-03 9.809501999999999458e-03
3.358400000000000318e+01 4.569433999999999822e-03 9.812338999999999783e-03
3.358800000000000097e+01 4.566259999999999937e-03 9.800125999999999282e-03
3.359199999999999875e+01 4.546498999999999853e-03 9.777912999999999188e-03
3.359599999999999653e+01 4.553902999999999771e-03 9.794452999999999840e-03
3.360000000000000142e+01 4.551259000000000207e-03 9.811425999999999828e-03
3.360399999999999920e+01 4.549672000000000265e-03 9.819888000000000575e-03
3.360799999999999699e+01 4.527507000000000059e-03 9.826090000000000865e-03
3.361200000000000188e+01 4.551259000000000207e-03 9.849458000000000171e-03
3.361599999999999966e+01 4.582222999999999852e-03 9.812338999999999783e-03
3.361999999999999744e+01 4.581118000000000343e-03 9.801377000000000006e-03
3.362400000000000233e+01 4.549143000000000284e-03 9.808443999999999496e-03
3.362800000000000011e+01 4.511351999999999723e-03 9.807626999999999318e-03
3.363199999999999790e+01 4.527698999999999613e-03 9.806521000000000335e-03
3.363600000000000279e+01 4.573472000000000301e-03 9.809935000000000530e-03
3.364000000000000057e+01 4.563903999999999704e-03 9.802962999999999608e-03
3.364399999999999835e+01 4.551499999999999990e-03 9.808203999999999187e-03
3.364800000000000324e+01 4.521978000000000282e-03 9.776807000000000206e-03
3.365200000000000102e+01 4.508274999999999956e-03 9.781038000000000579e-03
3.365599999999999881e+01 4.526015999999999893e-03 9.817147000000000026e-03
3.365999999999999659e+01 4.506928000000000323e-03 9.815127999999999353e-03
3.366400000000000148e+01 4.473416000000000024e-03 9.791856999999999298e-03
3.366799999999999926e+01 4.469568999999999626e-03 9.787384999999999141e-03
3.367199999999999704e+01 4.472358000000000063e-03 9.786615999999999718e-03
3.367600000000000193e+01 4.489426999999999827e-03 9.808252999999999416e-03
3.367999999999999972e+01 4.509428999999999695e-03 9.823349000000000317e-03
3.368399999999999750e+01 4.464568999999999829e-03 9.803588999999999706e-03
3.368800000000000239e+01 4.454038999999999915e-03 9.838014000000000828e-03
3.369200000000000017e+01 4.467742000000000241e-03 9.879893000000000702e-03
3.369599999999999795e+01 4.485292000000000098e-03 9.850852000000000219e-03
3.370000000000000284e+01 4.491974999999999614e-03 9.821714999999999959e-03
3.370400000000000063e+01 4.491445999999999633e-03 9.784931999999999658e-03
3.370799999999999841e+01 4.490629000000000322e-03 9.761709999999999832e-03
3.371200000000000330e+01 4.450095999999999739e-03 9.727476000000000525e-03
3.371600000000000108e+01 4.493946999999999872e-03 9.768344999999999459e-03
3.371999999999999886e+01 4.515630999999999985e-03 9.817292000000000032e-03
3.372399999999999665e+01 4.518516000000000199e-03 9.826618999999999979e-03
3.372800000000000153e+01 4.561499999999999583e-03 9.826138999999999360e-03
3.373199999999999932e+01 4.555970999999999806e-03 9.793105999999999339e-03
3.373599999999999710e+01 4.540584999999999760e-03 9.769355000000000400e-03
3.374000000000000199e+01 4.536883000000000235e-03 9.770555999999999686e-03
3.374399999999999977e+01 4.542700000000000210e-03 9.789740999999999374e-03
3.374799999999999756e+01 4.553566999999999684e-03 9.823685999999999877e-03
3.375200000000000244e+01 4.554335999999999975e-03 9.830946999999999603e-03
3.375600000000000023e+01 4.553230000000000124e-03 9.775315999999999172e-03
3.375999999999999801e+01 4.576741999999999963e-03 9.748438999999999369e-03
3.376400000000000290e+01 4.581164999999999890e-03 9.768537000000000747e-03
3.376800000000000068e+01 4.570875999999999759e-03 9.786568000000000697e-03
3.377199999999999847e+01 4.545778000000000318e-03 9.803973000000000548e-03
3.377600000000000335e+01 4.575204000000000250e-03 9.839505000000000126e-03
3.378000000000000114e+01 4.598618999999999971e-03 9.834215999999999791e-03
3.378399999999999892e+01 4.585684999999999935e-03 9.796617000000000519e-03
3.378799999999999670e+01 4.561837000000000010e-03 9.770700999999999692e-03
3.379200000000000159e+01 4.583328999999999702e-03 9.794020000000000503e-03
3.379599999999999937e+01 4.600927000000000315e-03 9.823445999999999567e-03
3.379999999999999716e+01 4.552846000000000150e-03 9.812194999999999251e-03
3.380400000000000205e+01 4.469377000000000072e-03 9.769065999999999861e-03
3.380799999999999983e+01 4.452933000000000065e-03 9.784452000000000774e-03
3.381199999999999761e+01 4.479570000000000426e-03 9.804260999999999879e-03
3.381600000000000250e+01 4.418171000000000251e-03 9.770653000000000671e-03
3.382000000000000028e+01 4.299121999999999839e-03 9.773442000000000240e-03
3.382399999999999807e+01 4.126750999999999683e-03 9.795655000000000334e-03
3.382800000000000296e+01 4.007509999999999718e-03 9.786375999999999409e-03
3.383200000000000074e+01 4.170168999999999612e-03 9.792336999999999916e-03
3.383599999999999852e+01 4.499908999999999853e-03 9.790798999999999336e-03
3.384000000000000341e+01 4.717283000000000066e-03 9.785029000000000643e-03
3.384400000000000119e+01 4.769210999999999763e-03 9.807002000000000427e-03
3.384799999999999898e+01 4.816570000000000053e-03 9.833590999999999166e-03
3.385199999999999676e+01 4.892345999999999674e-03 9.848544000000000742e-03
3.385600000000000165e+01 4.902972000000000233e-03 9.809839000000000753e-03
3.385999999999999943e+01 4.874363999999999954e-03 9.770364999999999606e-03
3.386399999999999721e+01 4.784596999999999808e-03 9.766662000000000607e-03
3.386800000000000210e+01 4.736899999999999618e-03 9.794212000000000057e-03
3.387199999999999989e+01 4.698001999999999734e-03 9.777673000000000614e-03
3.387599999999999767e+01 4.622082999999999921e-03 9.746948999999999544e-03
3.388000000000000256e+01 4.570251000000000001e-03 9.764210000000000597e-03
3.388400000000000034e+01 4.548326000000000105e-03 9.800559000000000354e-03
3.388799999999999812e+01 4.510679000000000077e-03 9.787000000000000560e-03
3.389200000000000301e+01 4.480964999999999948e-03 9.746852000000000293e-03
3.389600000000000080e+01 4.528950000000000337e-03 9.779691999999999552e-03
3.389999999999999858e+01 4.569817999999999797e-03 9.837244999999999670e-03
3.390400000000000347e+01 4.523611999999999772e-03 9.816523000000000609e-03
3.390800000000000125e+01 4.476156999999999705e-03 9.763054999999999650e-03
3.391199999999999903e+01 4.493658000000000201e-03 9.757478999999999458e-03
3.391599999999999682e+01 4.517987000000000218e-03 9.765891999999999976e-03
3.392000000000000171e+01 4.538902000000000041e-03 9.793924000000000726e-03
3.392399999999999949e+01 4.501879999999999771e-03 9.793684000000000417e-03
3.392799999999999727e+01 4.486781999999999923e-03 9.804213000000000858e-03
3.393200000000000216e+01 4.510390000000000406e-03 9.836667999999999801e-03
3.393599999999999994e+01 4.485771999999999850e-03 9.814358000000000457e-03
3.393999999999999773e+01 4.464857000000000027e-03 9.787817000000000739e-03
3.394400000000000261e+01 4.457500999999999998e-03 9.763776999999999526e-03
3.394800000000000040e+01 4.455001000000000100e-03 9.756565000000000029e-03
3.395199999999999818e+01 4.455625999999999858e-03 9.733342000000000729e-03
3.395600000000000307e+01 4.481348999999999923e-03 9.746805000000000746e-03
3.396000000000000085e+01 4.510245999999999873e-03 9.795029999999999709e-03
3.396399999999999864e+01 4.483224000000000063e-03 9.791183000000000178e-03
3.396800000000000352e+01 4.485628000000000185e-03 9.806713999999999362e-03
3.397200000000000131e+01 4.499620000000000182e-03 9.838447000000000164e-03
3.397599999999999909e+01 4.504621000000000319e-03 9.837821999999999539e-03
3.397999999999999687e+01 4.482647000000000194e-03 9.795270000000000019e-03
3.398400000000000176e+01 4.469233000000000407e-03 9.790221999999999467e-03
3.398799999999999955e+01 4.458847000000000158e-03 9.755556000000000297e-03
3.399199999999999733e+01 4.453798999999999605e-03 9.727812000000000611e-03
3.399600000000000222e+01 4.459328000000000250e-03 9.758920000000000788e-03
3.400000000000000000e+01 4.463174000000000308e-03 9.779306999999999236e-03
3.400399999999999778e+01 4.466972999999999951e-03 9.799789999999999196e-03
3.400800000000000267e+01 4.464616999999999718e-03 9.811955000000000676e-03
3.401200000000000045e+01 4.448221999999999940e-03 9.779884000000000840e-03
3.401599999999999824e+01 4.440961000000000214e-03 9.771277000000000088e-03
3.402000000000000313e+01 4.401823000000000020e-03 9.760651999999999870e-03
3.402400000000000091e+01 4.410380999999999677e-03 9.812530999999999337e-03
3.402799999999999869e+01 4.417785999999999935e-03 9.835177000000000502e-03
3.403199999999999648e+01 4.389561999999999631e-03 9.792432999999999693e-03
3.403600000000000136e+01 4.399850999999999762e-03 9.778488999999999584e-03
3.403999999999999915e+01 4.394274000000000097e-03 9.773874000000000103e-03
3.404399999999999693e+01 4.385331000000000125e-03 9.771566000000000626e-03
3.404800000000000182e+01 4.356722999999999846e-03 9.772624000000000588e-03
3.405199999999999960e+01 4.343549000000000368e-03 9.761469000000000049e-03
3.405599999999999739e+01 4.387542999999999825e-03 9.784789000000000334e-03
3.406000000000000227e+01 4.353212999999999874e-03 9.788395000000000082e-03
3.406400000000000006e+01 4.305324000000000130e-03 9.771230000000000540e-03
3.406799999999999784e+01 4.303305000000000324e-03 9.778922000000000656e-03
3.407200000000000273e+01 4.292487000000000212e-03 9.765700000000000422e-03
3.407600000000000051e+01 4.288015000000000056e-03 9.748151000000000038e-03
3.407999999999999829e+01 4.282534000000000167e-03 9.751948999999999340e-03
3.408400000000000318e+01 4.266330999999999943e-03 9.758920000000000788e-03
3.408800000000000097e+01 4.246953999999999833e-03 9.746805000000000746e-03
3.409199999999999875e+01 4.249839000000000047e-03 9.753872999999999710e-03
3.409599999999999653e+01 4.247001999999999722e-03 9.772094999999999740e-03
3.410000000000000142e+01 4.240703000000000181e-03 9.784308000000000241e-03
3.410399999999999920e+01 4.242097000000000229e-03 9.793539999999999884e-03
3.410799999999999699e+01 4.225557999999999918e-03 9.739688999999999292e-03
3.411200000000000188e+01 4.236712999999999590e-03 9.726033999999999721e-03
3.411599999999999966e+01 4.273782999999999749e-03 9.774259000000000419e-03
3.411999999999999744e+01 4.291620999999999804e-03 9.801521000000000539e-03
3.412400000000000233e+01 4.300082999999999683e-03 9.788009999999999766e-03
3.412800000000000011e+01 4.314939999999999748e-03 9.786904000000000783e-03
3.413199999999999790e+01 4.345039000000000193e-03 9.788105999999999543e-03
3.413600000000000279e+01 4.352683999999999893e-03 9.749593000000000842e-03
3.414000000000000057e+01 4.350665000000000088e-03 9.714445999999999845e-03
