7.576000e+01 -2.749591e-04 4.855080e-10 -2.264083e-04 1.149270e-05
7.576400e+01 -1.565670e-04 -3.325082e-11 -1.598921e-04 8.607723e-06
7.576800e+01 -1.117011e-04 -6.020272e-12 -1.123031e-04 3.583118e-05
7.577200e+01 -1.423525e-04 4.140689e-10 -1.009456e-04 4.479557e-05
7.577600e+01 -1.568786e-04 3.574882e-10 -1.211298e-04 -1.675011e-05
7.578000e+01 -3.487489e-05 -3.229678e-10 -6.717168e-05 -2.071723e-05
7.578400e+01 -4.316266e-05 -1.147850e-11 -4.431051e-05 -1.815698e-05
7.578800e+01 -7.984689e-05 2.665614e-10 -5.319075e-05 -4.597551e-05
7.579200e+01 -1.825576e-05 -2.805751e-10 -4.631327e-05 -5.563413e-05
7.579600e+01 4.313584e-05 -5.325594e-10 -1.012010e-05 -1.015138e-05
7.580000e+01 -5.239164e-06 9.932846e-11 4.693682e-06 2.158481e-05
7.580400e+01 3.567195e-07 3.236608e-10 3.272280e-05 5.052942e-05
7.580800e+01 -1.380866e-05 2.202920e-10 8.220541e-06 2.070094e-05
7.581200e+01 1.383161e-05 -8.616712e-11 5.214902e-06 -9.929687e-06
7.581600e+01 1.043862e-05 1.035568e-10 2.079431e-05 -2.580086e-05
7.582000e+01 1.005516e-05 1.913951e-10 2.919467e-05 -1.663583e-05
7.582400e+01 5.207013e-05 2.432628e-11 5.450276e-05 6.522853e-06
7.582800e+01 1.433448e-05 5.670929e-11 2.000541e-05 -1.753623e-05
7.583200e+01 6.468623e-05 -2.038838e-10 4.429785e-05 8.075254e-06
7.583600e+01 5.107959e-05 1.138633e-10 6.246592e-05 2.217548e-05
7.584000e+01 3.114978e-05 8.324515e-11 3.947430e-05 -1.749664e-06
7.584400e+01 2.841767e-05 -2.834125e-10 7.642143e-08 -3.802776e-05
7.584800e+01 6.044547e-05 -3.336957e-10 2.707589e-05 1.329939e-05
7.585200e+01 -2.204693e-05 3.941292e-10 1.736599e-05 3.799649e-05
7.585600e+01 -2.353977e-05 3.344036e-10 9.900595e-06 9.452116e-06
7.586000e+01 4.769227e-05 -2.482440e-10 2.286787e-05 -1.580131e-05
7.586400e+01 7.917579e-05 -2.810783e-10 5.106795e-05 -1.563140e-05
7.586800e+01 7.055676e-05 -5.338867e-12 7.002287e-05 -1.453817e-05
7.587200e+01 5.427449e-05 -6.267977e-11 4.800652e-05 -1.382401e-05
7.587600e+01 3.943274e-05 -1.711399e-10 2.231875e-05 -4.583157e-06
7.588000e+01 1.419894e-05 -4.251888e-11 9.947056e-06 1.445650e-06
7.588400e+01 -7.440728e-06 4.631133e-11 -2.809595e-06 -3.812895e-05
7.588800e+01 6.153957e-05 -4.542621e-10 1.611336e-05 -5.157634e-05
7.589200e+01 9.368501e-05 -5.688898e-10 3.679603e-05 -7.817425e-06
7.589600e+01 -3.738763e-07 6.466327e-11 6.092450e-06 -2.000180e-06
7.590000e+01 2.650423e-05 -1.825441e-10 8.249819e-06 1.684232e-05
7.590400e+01 3.438673e-05 -3.195372e-10 2.433009e-06 1.909008e-05
7.590800e+01 2.343357e-05 -1.752535e-10 5.908220e-06 1.687557e-05
7.591200e+01 2.521169e-05 -1.125158e-10 1.396011e-05 2.998521e-05
7.591600e+01 1.138969e-05 1.269836e-11 1.265953e-05 3.380657e-05
7.592000e+01 -2.873767e-05 1.106507e-10 -1.767261e-05 -1.611395e-05
7.592400e+01 1.178858e-05 -2.396408e-10 -1.217550e-05 -5.385309e-05
7.592800e+01 5.353231e-05 -3.520222e-10 1.833008e-05 -2.114303e-05
7.593200e+01 5.267303e-05 4.725632e-11 5.739866e-05 3.626653e-05
7.593600e+01 -1.003103e-05 3.298277e-10 2.295174e-05 2.938777e-05
7.594000e+01 8.823870e-06 -1.122161e-10 -2.397738e-06 2.827653e-05
7.594400e+01 2.354734e-05 -5.390924e-11 1.815641e-05 1.142626e-05
7.594800e+01 1.845283e-05 8.360372e-11 2.681320e-05 -3.796633e-05
7.595200e+01 5.069887e-05 -4.612526e-10 4.573610e-06 -2.702487e-05
7.595600e+01 2.402484e-05 -2.795511e-10 -3.930269e-06 -2.246355e-05
7.596000e+01 -1.569618e-06 -2.137585e-12 -1.783377e-06 -2.303920e-05
7.596400e+01 2.254466e-05 -4.332499e-11 1.821216e-05 1.936171e-05
7.596800e+01 -6.471441e-06 2.691422e-10 2.044278e-05 2.800203e-05
7.597200e+01 -3.355107e-05 1.456915e-10 -1.898192e-05 -2.194063e-05
7.597600e+01 2.755314e-05 -4.723233e-10 -1.967919e-05 -2.525963e-05
7.598000e+01 -8.661413e-06 -9.355472e-11 -1.801688e-05 -5.628809e-06
7.598400e+01 -2.223923e-05 2.800094e-10 5.761711e-06 3.271170e-05
7.598800e+01 -7.206069e-06 2.420118e-10 1.699511e-05 3.471297e-05
7.599200e+01 1.127460e-05 -4.297548e-11 6.977057e-06 2.939046e-06
7.599600e+01 3.563092e-05 -2.380153e-10 1.182939e-05 5.844659e-06
7.600000e+01 1.431119e-05 4.768859e-11 1.908005e-05 -1.095647e-06
7.600400e+01 3.238237e-05 -1.441327e-13 3.236796e-05 -2.179268e-06
7.600800e+01 4.406413e-05 -8.209308e-11 3.585482e-05 -1.589229e-06
7.601200e+01 5.150339e-05 -2.937945e-11 4.856544e-05 6.451216e-06
7.601600e+01 2.538848e-05 1.397561e-10 3.936409e-05 2.098474e-06
7.602000e+01 2.273286e-05 1.186050e-10 3.459336e-05 -1.204188e-05
7.602400e+01 4.594558e-05 -2.227218e-11 4.371836e-05 -2.054307e-05
7.602800e+01 6.451807e-05 4.155995e-11 6.867407e-05 1.429314e-05
7.603200e+01 1.345848e-05 4.047591e-10 5.393439e-05 2.185061e-05
7.603600e+01 -8.517973e-06 1.568928e-10 7.171310e-06 -1.325781e-05
7.604000e+01 1.118538e-05 -2.573659e-10 -1.455121e-05 -2.419385e-05
7.604400e+01 -1.758486e-06 4.445327e-11 2.686841e-06 -4.649038e-06
7.604800e+01 1.266549e-05 3.600759e-10 4.867308e-05 2.916834e-05
7.605200e+01 2.069844e-05 3.295496e-10 5.365340e-05 9.849071e-06
7.605600e+01 4.042428e-05 -6.211062e-11 3.421322e-05 -2.398926e-05
7.606000e+01 3.500148e-05 -8.398797e-11 2.660268e-05 -2.144708e-05
7.606400e+01 1.152915e-05 2.103238e-10 3.256153e-05 2.587227e-05
7.606800e+01 -8.014398e-06 3.877029e-10 3.075589e-05 5.679079e-05
7.607200e+01 5.289650e-06 2.710077e-10 3.239042e-05 5.080294e-05
7.607600e+01 -2.026403e-06 2.482308e-10 2.279667e-05 -9.569158e-06
7.608000e+01 5.845985e-05 -4.146893e-11 5.431295e-05 -3.178868e-05
7.608400e+01 4.165009e-05 -7.278807e-11 3.437129e-05 -2.722078e-05
7.608800e+01 9.376365e-06 -6.211182e-13 9.314253e-06 -2.942772e-05
7.609200e+01 4.351922e-05 -4.432313e-11 3.908691e-05 -6.769414e-06
7.609600e+01 2.109826e-05 2.117978e-10 4.227804e-05 1.029660e-05
7.610000e+01 8.328479e-06 2.204934e-10 3.037782e-05 1.472837e-05
7.610400e+01 4.436153e-05 2.303018e-11 4.666455e-05 7.226708e-06
7.610800e+01 3.896221e-05 4.683251e-11 4.364546e-05 -2.421473e-05
7.611200e+01 4.368651e-05 -4.738192e-11 3.894831e-05 -4.193963e-05
7.611600e+01 5.395971e-05 -3.332178e-11 5.062753e-05 -3.152473e-05
7.612000e+01 5.340239e-05 1.269834e-10 6.610073e-05 5.068328e-06
7.612400e+01 3.938906e-05 2.024477e-10 5.963383e-05 1.929544e-05
7.612800e+01 3.820684e-05 2.375091e-11 4.058193e-05 -2.099266e-06
7.613200e+01 7.871897e-05 -1.921332e-10 5.950566e-05 6.592343e-06
7.613600e+01 8.079952e-05 7.616124e-11 8.841565e-05 2.186784e-05
7.614000e+01 6.166748e-05 2.991858e-10 9.158606e-05 3.569397e-05
7.614400e+01 7.963593e-06 2.498830e-10 3.295189e-05 -1.182245e-05
7.614800e+01 5.630620e-05 -2.809618e-10 2.821002e-05 -3.749413e-05
7.615200e+01 6.347582e-05 -3.241667e-10 3.105915e-05 -4.418578e-05
7.615600e+01 6.460804e-05 -2.907647e-10 3.553156e-05 -2.191750e-05
7.616000e+01 6.148270e-05 -1.866872e-10 4.281398e-05 1.815845e-05
7.616400e+01 3.929766e-05 1.145819e-10 5.075585e-05 4.126454e-05
7.616800e+01 4.563544e-05 2.072449e-10 6.635993e-05 4.809078e-05
7.617200e+01 3.363498e-05 1.085295e-10 4.448793e-05 2.057059e-05
7.617600e+01 5.896499e-05 -2.005072e-10 3.891427e-05 2.253922e-05
7.618000e+01 1.941389e-05 1.315125e-10 3.256513e-05 1.472946e-05
7.618400e+01 -5.008737e-06 2.939074e-10 2.438200e-05 1.238115e-05
7.618800e+01 3.723103e-05 1.095622e-10 4.818725e-05 1.141300e-05
7.619200e+01 6.768358e-05 -1.027007e-11 6.665658e-05 -3.861895e-06
7.619600e+01 7.053481e-05 -6.151548e-11 6.438326e-05 3.156756e-06
7.620000e+01 8.936314e-06 1.886404e-10 2.780035e-05 -8.194122e-06
7.620400e+01 4.515399e-05 -5.336319e-12 4.462036e-05 -1.956174e-05
7.620800e+01 8.277649e-05 -2.543029e-10 5.734619e-05 -3.215351e-05
7.621200e+01 9.922829e-05 -2.153289e-10 7.769540e-05 -2.262149e-05
7.621600e+01 6.442946e-05 4.332423e-11 6.876188e-05 -4.685846e-06
7.622000e+01 5.018738e-05 4.320721e-11 5.450810e-05 7.936767e-06
7.622400e+01 8.601069e-05 -1.492901e-10 7.108167e-05 3.117345e-05
7.622800e+01 5.292379e-05 1.013189e-10 6.305568e-05 2.135144e-05
7.623200e+01 3.062090e-05 1.575088e-10 4.637178e-05 -2.881734e-06
7.623600e+01 6.732624e-05 -1.377736e-10 5.354888e-05 1.117718e-05
7.624000e+01 5.750177e-05 -3.993922e-11 5.350785e-05 1.631550e-05
7.624400e+01 1.414203e-05 1.455601e-10 2.869804e-05 -3.700891e-05
7.624800e+01 4.369633e-05 -2.999084e-10 1.370549e-05 -6.030004e-05
7.625200e+01 6.676083e-05 -3.614894e-10 3.061189e-05 -2.080900e-05
7.625600e+01 3.326564e-05 7.081762e-11 4.034740e-05 7.829011e-06
7.626000e+01 2.758230e-05 -3.252000e-11 2.433030e-05 1.562204e-06
7.626400e+01 4.183936e-05 -4.279008e-10 -9.507245e-07 2.029531e-05
7.626800e+01 -1.372638e-05 -8.647691e-11 -2.237407e-05 2.737714e-05
7.627200e+01 -4.774913e-05 9.874199e-11 -3.787493e-05 3.615927e-06
7.627600e+01 -7.608840e-06 -2.011952e-10 -2.772836e-05 -1.769772e-05
7.628000e+01 -1.194219e-05 -2.603172e-10 -3.797391e-05 -3.136298e-05
7.628400e+01 -1.957324e-06 -1.652741e-10 -1.848473e-05 1.683902e-05
7.628800e+01 -7.291484e-05 3.594716e-10 -3.696768e-05 7.230874e-06
7.629200e+01 -3.577135e-05 -3.877091e-12 -3.615906e-05 -2.147584e-05
7.629600e+01 5.270095e-05 -4.425231e-10 8.448638e-06 1.593190e-05
7.630000e+01 4.153167e-05 1.794505e-10 5.947673e-05 6.609927e-05
7.630400e+01 -4.192193e-05 5.825122e-10 1.632928e-05 2.452452e-05
7.630800e+01 1.145608e-05 -2.991644e-10 -1.846035e-05 -2.397351e-05
7.631200e+01 3.114279e-05 -5.261541e-10 -2.147262e-05 -3.826863e-05
7.631600e+01 -9.596651e-06 4.052516e-11 -5.544135e-06 -4.592013e-05
7.632000e+01 2.261579e-05 -3.011994e-11 1.960379e-05 -4.195161e-05
7.632400e+01 9.803703e-05 -4.407204e-10 5.396499e-05 -7.093322e-06
7.632800e+01 1.027467e-04 -2.039261e-10 8.235413e-05 3.513601e-05
7.633200e+01 5.853878e-05 2.945599e-10 8.799478e-05 5.141422e-05
7.633600e+01 4.969210e-05 3.050834e-10 8.020044e-05 2.381238e-05
7.634000e+01 1.036312e-04 -1.790105e-10 8.573010e-05 -1.303765e-05
7.634400e+01 1.452873e-04 -2.848267e-10 1.168046e-04 -1.921232e-05
7.634800e+01 1.244944e-04 2.132284e-10 1.458173e-04 1.512803e-05
7.635200e+01 4.279069e-05 5.910740e-10 1.018981e-04 -2.817149e-06
7.635600e+01 9.605298e-05 -1.408780e-10 8.196518e-05 -1.130132e-05
7.636000e+01 1.356156e-04 -3.901058e-10 9.660504e-05 -1.323999e-06
7.636400e+01 7.826968e-05 1.350674e-10 9.177642e-05 -1.841822e-05
7.636800e+01 1.055452e-04 -5.664343e-11 9.988090e-05 -2.555307e-06
7.637200e+01 1.402271e-04 -1.828888e-10 1.219382e-04 3.176773e-05
7.637600e+01 9.080294e-05 1.641211e-10 1.072151e-04 2.324092e-05
7.638000e+01 6.178241e-05 1.757627e-10 7.935867e-05 -2.173594e-05
7.638400e+01 1.164025e-04 -2.321932e-10 9.318318e-05 -1.576299e-05
7.638800e+01 6.938069e-05 4.804094e-11 7.418478e-05 -1.730705e-05
7.639200e+01 7.892045e-05 1.046458e-10 8.938504e-05 1.667276e-05
7.639600e+01 5.909581e-05 2.809688e-10 8.719269e-05 4.179530e-05
7.640000e+01 -1.542783e-05 4.076396e-10 2.533614e-05 2.703465e-05
7.640400e+01 -2.031429e-05 1.282733e-10 -7.486961e-06 9.027531e-06
7.640800e+01 -3.528376e-05 3.852149e-11 -3.143161e-05 -1.452262e-05
7.641200e+01 -5.715589e-05 9.600184e-11 -4.755570e-05 -3.649868e-05
7.641600e+01 -3.707758e-05 -9.574241e-11 -4.665182e-05 -1.650180e-05
7.642000e+01 -1.345666e-04 6.126630e-12 -1.339539e-04 -2.273036e-05
7.642400e+01 -2.770032e-04 -1.500480e-10 -2.920080e-04 -2.652419e-05
7.642800e+01 -3.992922e-04 -2.418249e-10 -4.234746e-04 -1.851911e-05
7.643200e+01 -3.548040e-04 -1.404293e-10 -3.688469e-04 2.142396e-05
7.643600e+01 -9.079522e-05 8.009998e-11 -8.278523e-05 5.862794e-05
7.644000e+01 1.428895e-04 2.541862e-10 1.683081e-04 3.500259e-05
7.644400e+01 2.559710e-04 1.367860e-10 2.696496e-04 -2.271745e-05
7.644800e+01 3.683386e-04 -3.337868e-11 3.650007e-04 -2.852036e-05
7.645200e+01 3.997978e-04 2.655607e-10 4.263539e-04 -3.458748e-06
7.645600e+01 3.725796e-04 3.881716e-10 4.113967e-04 7.561086e-06
7.646000e+01 3.317726e-04 1.239302e-10 3.441656e-04 -1.758780e-05
7.646400e+01 3.435387e-04 -1.642244e-10 3.271162e-04 -1.135625e-05
7.646800e+01 3.039789e-04 7.308066e-11 3.112870e-04 4.268597e-06
7.647200e+01 2.114534e-04 1.455468e-10 2.260081e-04 3.151912e-06
7.647600e+01 1.068601e-04 -8.476341e-11 9.838380e-05 -2.174893e-05
7.648000e+01 8.745197e-05 -2.682053e-10 6.063143e-05 -4.703577e-06
7.648400e+01 8.914193e-05 1.388421e-10 1.030261e-04 3.370840e-05
7.648800e+01 6.412354e-05 4.274270e-10 1.068662e-04 2.196253e-05
7.649200e+01 6.419250e-05 -3.165465e-11 6.102703e-05 -9.730444e-06
7.649600e+01 4.118324e-05 -1.838128e-10 2.280195e-05 -1.781201e-05
7.650000e+01 1.363470e-05 1.896158e-10 3.259628e-05 1.096344e-05
7.650400e+01 -6.149462e-06 4.460268e-10 3.845322e-05 9.939597e-06
7.650800e+01 3.263447e-05 2.205175e-11 3.483964e-05 -7.175663e-06
7.651200e+01 5.728036e-05 -2.231071e-10 3.496965e-05 -1.767212e-06
7.651600e+01 -1.861753e-05 9.213107e-11 -9.404420e-06 3.098888e-06
7.652000e+01 -2.545572e-05 1.082220e-10 -1.463352e-05 5.940491e-06
7.652400e+01 2.281843e-05 -8.219158e-11 1.459927e-05 1.179342e-06
7.652800e+01 5.191552e-05 -1.654551e-10 3.537001e-05 3.247535e-06
7.653200e+01 1.377572e-05 4.338695e-11 1.811441e-05 -1.752801e-05
7.653600e+01 -1.153230e-05 -1.539749e-10 -2.692979e-05 -3.092867e-05
7.654000e+01 6.209566e-05 -4.329302e-10 1.880264e-05 3.551361e-05
7.654400e+01 1.860640e-05 3.265488e-10 5.126128e-05 3.914744e-05
7.654800e+01 1.907050e-05 3.166404e-10 5.073455e-05 8.745504e-06
7.655200e+01 1.597929e-06 -5.165412e-11 -3.567483e-06 -5.738051e-05
7.655600e+01 2.813917e-05 -4.807031e-10 -1.993114e-05 -5.521421e-05
7.656000e+01 3.899146e-06 -1.676731e-10 -1.286816e-05 -1.852305e-05
7.656400e+01 -2.441058e-05 2.278721e-10 -1.623367e-06 -1.631900e-06
7.656800e+01 2.102931e-05 -6.316528e-11 1.471278e-05 1.986569e-05
7.657200e+01 3.141156e-05 -1.115351e-10 2.025805e-05 4.724278e-05
7.657600e+01 -2.162509e-05 2.478624e-10 3.161154e-06 5.006556e-05
7.658000e+01 -3.294910e-05 2.106509e-10 -1.188401e-05 2.026130e-05
7.658400e+01 -2.317244e-06 -1.220105e-10 -1.451830e-05 -7.976095e-06
7.658800e+01 2.202045e-05 -1.352956e-10 8.490888e-06 -7.491225e-06
7.659200e+01 -1.184573e-05 8.313625e-11 -3.532105e-06 -2.290007e-05
7.659600e+01 1.732659e-05 -1.648241e-10 8.441851e-07 -3.421759e-05
7.660000e+01 4.387358e-05 -3.632464e-10 7.548931e-06 -3.286598e-05
7.660400e+01 1.097743e-05 -2.569388e-10 -1.471645e-05 -1.483846e-06
7.660800e+01 -1.136784e-05 7.116315e-11 -4.251522e-06 3.683770e-05
7.661200e+01 -4.798855e-05 3.321966e-10 -1.476889e-05 8.842047e-06
7.661600e+01 -5.245975e-05 -1.011767e-10 -6.257742e-05 -4.337263e-05
7.662000e+01 9.949886e-07 -5.490501e-10 -5.391002e-05 -2.243094e-05
7.662400e+01 -7.031786e-06 -9.665194e-11 -1.669698e-05 2.304126e-05
7.662800e+01 -2.201725e-05 1.865526e-10 -3.361990e-06 3.535996e-05
7.663200e+01 -8.880895e-07 -1.050506e-10 -1.139315e-05 3.814946e-05
7.663600e+01 -5.168612e-05 7.637953e-12 -5.092232e-05 5.903536e-06
7.664000e+01 -7.220912e-05 -1.205476e-11 -7.341459e-05 -3.256776e-05
7.664400e+01 -5.444150e-05 -3.044001e-10 -8.488151e-05 -4.310216e-05
7.664800e+01 -6.013649e-05 -2.873173e-10 -8.886821e-05 -1.884443e-05
7.665200e+01 -5.543804e-05 8.450615e-11 -4.698742e-05 1.983747e-05
7.665600e+01 -7.574445e-05 3.203186e-10 -4.371259e-05 2.143129e-05
7.666000e+01 -1.318162e-04 1.127897e-10 -1.205373e-04 -3.073018e-05
7.666400e+01 -1.021671e-04 -4.173091e-10 -1.438980e-04 -2.753700e-05
7.666800e+01 -1.038356e-04 -1.272180e-10 -1.165574e-04 1.172846e-05
7.667200e+01 -1.568032e-04 3.338281e-10 -1.234204e-04 -2.147779e-06
7.667600e+01 -1.151456e-04 -9.311392e-11 -1.244569e-04 -1.498180e-05
7.668000e+01 -1.231051e-04 -2.897800e-10 -1.520831e-04 -2.579283e-05
7.668400e+01 -1.377308e-04 -1.891814e-10 -1.566490e-04 -1.760549e-05
7.668800e+01 -1.510814e-04 -9.495611e-11 -1.605770e-04 -9.740865e-06
7.669200e+01 -1.518370e-04 -1.466557e-10 -1.665025e-04 1.119275e-05
7.669600e+01 -1.720596e-04 -4.204799e-12 -1.724801e-04 3.640314e-05
7.670000e+01 -1.763554e-04 1.595110e-10 -1.604043e-04 5.500276e-05
7.670400e+01 -1.591419e-04 1.970388e-10 -1.394381e-04 5.318564e-05
7.670800e+01 -1.829134e-04 1.277029e-10 -1.701431e-04 -7.302448e-06
7.671200e+01 -1.141877e-04 -3.610503e-10 -1.502927e-04 -2.222225e-05
7.671600e+01 -1.001544e-04 -1.317671e-10 -1.133311e-04 2.787432e-07
7.672000e+01 -1.533231e-04 2.949945e-10 -1.238237e-04 -1.919433e-05
7.672400e+01 -8.900887e-05 -2.203974e-10 -1.110486e-04 -1.311061e-05
7.672800e+01 -3.631489e-05 -3.398497e-10 -7.029986e-05 3.469630e-05
7.673200e+01 -8.793954e-05 2.710969e-10 -6.082984e-05 4.116236e-05
7.673600e+01 -8.260681e-05 3.039027e-10 -5.221654e-05 -2.979118e-06
7.674000e+01 -2.323676e-05 -1.760158e-10 -4.083835e-05 -1.972452e-05
7.674400e+01 1.664830e-06 -8.637905e-11 -6.973075e-06 1.313480e-05
7.674800e+01 -3.761309e-05 3.699295e-10 -6.201440e-07 -6.143476e-06
7.675200e+01 7.350425e-05 -1.059449e-10 6.290976e-05 9.552758e-06
7.675600e+01 1.164209e-04 -1.269282e-11 1.151516e-04 3.559418e-05
7.676000e+01 8.063695e-05 3.332434e-10 1.139613e-04 2.507434e-05
7.676400e+01 9.343430e-05 9.253221e-11 1.026875e-04 -2.733852e-05
7.676800e+01 1.021127e-04 -2.820189e-10 7.391080e-05 -6.585017e-05
7.677200e+01 7.957877e-05 -2.213415e-10 5.744462e-05 -8.539420e-05
7.677600e+01 1.162636e-04 -2.967664e-10 8.658692e-05 -4.935593e-05
7.678000e+01 1.575582e-04 -1.530325e-10 1.422549e-04 3.326179e-05
7.678400e+01 1.085694e-04 3.361562e-10 1.421850e-04 5.677112e-05
7.678800e+01 8.559411e-05 2.211540e-10 1.077095e-04 2.292470e-05
7.679200e+01 1.410330e-04 -2.095633e-10 1.200766e-04 1.929584e-05
7.679600e+01 1.412767e-04 1.830309e-11 1.431070e-04 2.752355e-05
7.680000e+01 1.257084e-04 2.724001e-10 1.529484e-04 2.601782e-05
7.680400e+01 1.386150e-04 2.432450e-10 1.629395e-04 2.680957e-05
7.680800e+01 1.251853e-04 2.321096e-10 1.483963e-04 2.136027e-05
7.681200e+01 1.106069e-04 2.349896e-10 1.341059e-04 2.197869e-06
7.681600e+01 1.284479e-04 1.998859e-10 1.484365e-04 -5.803786e-06
7.682000e+01 1.406078e-04 2.073875e-10 1.613466e-04 2.568669e-06
7.682400e+01 1.097798e-04 1.903471e-10 1.288145e-04 -5.057355e-08
7.682800e+01 1.077823e-04 1.478129e-11 1.092605e-04 -1.253881e-06
7.683200e+01 1.149463e-04 9.205849e-11 1.241522e-04 3.550829e-06
7.683600e+01 9.688339e-05 1.930858e-10 1.161920e-04 -2.726059e-05
7.684000e+01 1.689119e-04 -2.992067e-10 1.389912e-04 -1.030457e-05
7.684400e+01 1.561985e-04 -1.002970e-10 1.461688e-04 1.950896e-05
7.684800e+01 1.141801e-04 4.430731e-10 1.584874e-04 1.391988e-05
7.685200e+01 1.173135e-04 2.584078e-10 1.431543e-04 -1.236338e-05
7.685600e+01 1.087209e-04 -9.876679e-11 9.884418e-05 -4.826862e-05
7.686000e+01 1.375080e-04 -2.592870e-10 1.115793e-04 -1.583267e-05
7.686400e+01 7.468132e-05 2.043130e-10 9.511262e-05 -1.340560e-05
7.686800e+01 9.080823e-05 -8.389439e-12 8.996929e-05 -4.032404e-06
7.687200e+01 1.179297e-04 -2.327816e-10 9.465154e-05 2.295403e-05
7.687600e+01 1.218950e-04 9.715608e-11 1.316106e-04 4.438631e-05
7.688000e+01 1.214338e-04 3.466479e-10 1.560986e-04 3.218933e-05
7.688400e+01 9.902148e-05 5.190502e-11 1.042120e-04 -1.176187e-05
7.688800e+01 1.139858e-04 -3.647833e-10 7.750750e-05 -1.582711e-05
7.689200e+01 5.508642e-05 2.044892e-11 5.713131e-05 -2.757742e-05
7.689600e+01 5.611864e-05 1.349491e-10 6.961355e-05 -3.363877e-05
7.690000e+01 8.968064e-05 -1.633170e-10 7.334894e-05 -2.947301e-05
7.690400e+01 7.848107e-05 -2.555822e-10 5.292286e-05 -4.592861e-05
7.690800e+01 8.757397e-05 -2.288111e-10 6.469285e-05 -3.421251e-05
7.691200e+01 9.926388e-05 -1.595648e-11 9.766823e-05 1.678713e-05
7.691600e+01 7.721784e-05 3.033995e-10 1.075578e-04 6.780730e-05
7.692000e+01 3.279546e-05 5.228697e-10 8.508243e-05 5.372685e-05
7.692400e+01 6.743847e-05 1.953854e-10 8.697701e-05 3.205255e-05
7.692800e+01 5.902418e-05 1.953183e-11 6.097736e-05 -2.822054e-06
7.693200e+01 6.953317e-05 -1.244589e-10 5.708728e-05 -5.198349e-06
7.693600e+01 7.800991e-05 -4.847015e-12 7.752521e-05 1.431904e-05
7.694000e+01 6.882124e-05 2.044011e-10 8.926135e-05 -1.026157e-06
7.694400e+01 1.010718e-04 -1.338214e-10 8.768969e-05 -2.220214e-05
7.694800e+01 1.128804e-04 -3.595999e-10 7.692038e-05 -1.460305e-05
7.695200e+01 1.012934e-04 -6.124884e-11 9.516852e-05 1.105667e-05
7.695600e+01 7.740020e-05 1.593274e-10 9.333294e-05 2.883620e-06
7.696000e+01 7.139580e-05 -1.218533e-10 5.921047e-05 -4.269014e-05
7.696400e+01 1.078956e-04 -5.081439e-10 5.708123e-05 -3.938991e-05
7.696800e+01 7.572119e-05 -8.796455e-11 6.692474e-05 -1.689136e-05
7.697200e+01 4.872337e-05 1.642363e-10 6.514700e-05 -2.780262e-07
7.697600e+01 1.245108e-04 -1.369344e-10 1.108173e-04 5.393350e-05
7.698000e+01 7.387890e-05 2.848829e-10 1.023672e-04 4.165955e-05
7.698400e+01 4.981148e-05 3.412729e-10 8.393876e-05 -5.668224e-06
7.698800e+01 1.199554e-04 -1.098433e-10 1.089711e-04 -1.826155e-05
7.699200e+01 1.492004e-04 -1.555202e-10 1.336484e-04 2.434745e-06
7.699600e+01 7.853902e-05 9.601111e-11 8.814013e-05 -2.000739e-05
7.700000e+01 9.701822e-05 -2.638201e-10 7.063621e-05 -2.323077e-05
7.700400e+01 1.048367e-04 -2.372607e-10 8.111067e-05 -3.282262e-06
7.700800e+01 9.305548e-05 4.880979e-11 9.793646e-05 1.654852e-05
7.701200e+01 1.029559e-04 9.451680e-11 1.124076e-04 1.852313e-05
7.701600e+01 9.797583e-05 6.136556e-11 1.041124e-04 5.976893e-06
7.702000e+01 9.918436e-05 5.024870e-11 1.042092e-04 1.356867e-05
7.702400e+01 7.713988e-05 2.040943e-10 9.754931e-05 2.821597e-05
7.702800e+01 5.168248e-05 3.182240e-10 8.350488e-05 1.858605e-05
7.703200e+01 7.230215e-05 7.112581e-11 7.941473e-05 -2.702057e-05
7.703600e+01 1.266626e-04 -3.944944e-10 8.721316e-05 -3.806189e-05
7.704000e+01 9.980875e-05 -1.992451e-10 7.988424e-05 5.433365e-06
7.704400e+01 3.566598e-05 3.633840e-10 7.200438e-05 1.975751e-05
7.704800e+01 8.924825e-05 1.646801e-10 1.057163e-04 1.852336e-05
7.705200e+01 1.483304e-04 -9.189579e-11 1.391408e-04 2.344917e-05
7.705600e+01 9.523955e-05 1.818328e-10 1.134228e-04 -1.068783e-05
7.706000e+01 1.016219e-04 3.414066e-11 1.050359e-04 -4.939784e-05
7.706400e+01 1.383198e-04 -3.082034e-10 1.074995e-04 -4.997079e-05
7.706800e+01 8.241727e-05 -1.271287e-10 6.970440e-05 -4.674273e-05
7.707200e+01 7.718952e-05 -1.006744e-10 6.712208e-05 8.702222e-06
7.707600e+01 5.300006e-05 2.368045e-10 7.668052e-05 3.330649e-05
7.708000e+01 8.706506e-05 2.388373e-10 1.109488e-04 2.952336e-05
7.708400e+01 1.010835e-04 2.807521e-11 1.038910e-04 -7.692703e-06
7.708800e+01 1.121700e-04 -1.385574e-10 9.831425e-05 -3.955858e-05
7.709200e+01 8.222895e-05 -8.675244e-11 7.355371e-05 -6.295847e-05
7.709600e+01 1.092224e-04 -2.770326e-10 8.151909e-05 -2.348358e-05
7.710000e+01 7.248507e-05 -6.269977e-11 6.621509e-05 -1.049008e-05
