8.461600e+01 -3.969073e-05 -2.718515e-11 -4.240925e-05 -9.051478e-06
8.462000e+01 -1.025234e-05 -1.075619e-10 -2.100853e-05 2.744709e-06
8.462400e+01 -2.849661e-05 7.155377e-11 -2.134123e-05 -1.632441e-06
8.462800e+01 -2.664143e-05 8.079891e-11 -1.856154e-05 1.036206e-06
8.463200e+01 -2.959620e-05 4.716191e-11 -2.488001e-05 1.297373e-05
8.463600e+01 -3.424590e-05 1.296622e-10 -2.127968e-05 1.537191e-05
8.464000e+01 -3.234568e-05 1.540588e-10 -1.693980e-05 8.562608e-06
8.464400e+01 -2.111424e-05 9.749282e-11 -1.136495e-05 -3.974604e-07
8.464800e+01 -1.765279e-05 1.203151e-11 -1.644964e-05 8.734837e-07
8.465200e+01 -1.991949e-05 8.221833e-12 -1.909731e-05 1.056929e-05
8.465600e+01 -3.973801e-05 1.116158e-10 -2.857643e-05 1.059654e-05
8.466000e+01 -4.677347e-05 9.488116e-11 -3.728535e-05 8.309288e-06
8.466400e+01 -3.625959e-05 5.336777e-11 -3.092282e-05 8.989135e-06
8.466800e+01 -4.021293e-05 7.389444e-11 -3.282348e-05 7.775215e-07
8.467200e+01 -4.555381e-05 9.995527e-11 -3.555829e-05 -7.785477e-06
8.467600e+01 -5.514878e-05 4.818918e-11 -5.032986e-05 -1.016290e-05
8.468000e+01 -4.590078e-05 -1.898775e-11 -4.779955e-05 -6.619833e-06
8.468400e+01 -3.223135e-05 2.729550e-12 -3.195839e-05 6.494057e-07
8.468800e+01 -5.235726e-05 7.801956e-11 -4.455530e-05 -7.990622e-06
8.469200e+01 -5.148856e-05 -3.509709e-11 -5.499827e-05 -9.246053e-06
8.469600e+01 -7.293984e-05 -7.732369e-11 -8.067221e-05 -1.654475e-05
8.470000e+01 -8.872745e-05 -7.343968e-11 -9.607142e-05 -2.718205e-05
8.470400e+01 -8.744784e-05 -1.282958e-10 -1.002774e-04 -1.215348e-05
8.470800e+01 -1.109202e-04 1.800615e-12 -1.107401e-04 -1.006649e-05
8.471200e+01 -8.961655e-05 -1.274056e-11 -9.089061e-05 -4.934965e-06
8.471600e+01 -9.179361e-05 -8.505223e-11 -1.002988e-04 -4.509285e-06
8.472000e+01 -9.728468e-05 -6.685386e-11 -1.039701e-04 -3.949666e-08
8.472400e+01 -8.946491e-05 6.664929e-11 -8.279998e-05 1.195146e-05
8.472800e+01 -1.147265e-04 1.525168e-10 -9.947481e-05 4.122066e-06
8.473200e+01 -1.307713e-04 7.399016e-11 -1.233723e-04 -4.507949e-07
8.473600e+01 -1.554864e-04 6.798854e-11 -1.486876e-04 -1.859740e-05
8.474000e+01 -1.109461e-04 -3.819874e-11 -1.147660e-04 7.925930e-07
8.474400e+01 -9.519677e-05 1.158815e-10 -8.360862e-05 1.453496e-05
8.474800e+01 -1.031164e-04 2.086157e-10 -8.225485e-05 4.477871e-06
8.475200e+01 -8.096454e-05 4.620222e-11 -7.634432e-05 1.120106e-05
8.475600e+01 -8.657466e-05 1.168155e-10 -7.489311e-05 2.426069e-06
8.476000e+01 -5.808318e-05 9.522116e-11 -4.856107e-05 1.057449e-05
8.476400e+01 -4.603917e-05 9.053471e-11 -3.698570e-05 1.122201e-05
8.476800e+01 -3.904407e-05 7.463091e-11 -3.158098e-05 4.622789e-06
8.477200e+01 -3.233282e-05 8.077809e-11 -2.425501e-05 1.816123e-06
8.477600e+01 -5.198364e-05 9.907155e-11 -4.207648e-05 -2.015219e-05
8.478000e+01 8.208169e-06 -8.992132e-11 -7.839623e-07 4.313840e-07
8.478400e+01 6.148689e-06 2.596209e-11 8.744898e-06 -5.714797e-08
8.478800e+01 -1.631998e-05 1.098596e-11 -1.522138e-05 -1.756818e-05
8.479200e+01 3.065826e-06 -1.666430e-10 -1.359848e-05 -6.567111e-06
8.479600e+01 -3.965572e-06 -7.350355e-11 -1.131593e-05 -2.205853e-06
8.480000e+01 1.045227e-05 -4.061299e-11 6.390970e-06 4.200137e-06
8.480400e+01 1.424328e-05 -5.324021e-11 8.919264e-06 4.656426e-06
8.480800e+01 4.616041e-05 -4.671129e-11 4.148928e-05 1.418024e-05
8.481200e+01 6.772803e-06 7.290981e-11 1.406378e-05 6.061980e-06
8.481600e+01 -4.752659e-05 4.226612e-11 -4.329997e-05 -2.445487e-05
8.482000e+01 1.935412e-05 -2.068273e-10 -1.328608e-06 -6.129928e-06
8.482400e+01 -1.273681e-05 2.649067e-12 -1.247191e-05 -1.678965e-05
8.482800e+01 -1.137439e-05 -3.890570e-11 -1.526496e-05 -1.817061e-05
8.483200e+01 9.896210e-06 -1.295390e-10 -3.057692e-06 -8.092587e-08
8.483600e+01 -1.183671e-05 1.386288e-11 -1.045043e-05 3.328977e-06
8.484000e+01 -1.535257e-05 3.652216e-11 -1.170036e-05 1.374887e-06
8.484400e+01 -4.267869e-05 -1.407264e-11 -4.408596e-05 -1.141775e-05
8.484800e+01 -8.955459e-05 -8.497490e-11 -9.805208e-05 -1.155565e-05
8.485200e+01 -1.137578e-04 -9.343114e-11 -1.231009e-04 -5.627694e-06
8.485600e+01 -1.010820e-04 -2.578676e-11 -1.036607e-04 4.694568e-06
8.486000e+01 -1.995356e-04 7.541464e-11 -1.919941e-04 -1.729102e-05
8.486400e+01 -2.833164e-04 -1.646908e-10 -2.997855e-04 -8.488388e-06
8.486800e+01 -3.978955e-04 -9.651043e-11 -4.075466e-04 -9.248573e-06
8.487200e+01 -4.072024e-04 -3.897671e-11 -4.111001e-04 1.262715e-05
8.487600e+01 -2.235477e-04 7.087077e-11 -2.164606e-04 4.274292e-05
8.488000e+01 3.052991e-05 2.792156e-10 5.845146e-05 4.911797e-05
8.488400e+01 2.030408e-04 3.009410e-10 2.331349e-04 3.914765e-05
8.488800e+01 2.288038e-04 2.345225e-10 2.522561e-04 -1.016073e-05
8.489200e+01 3.270656e-04 -4.395042e-11 3.226706e-04 -6.535769e-06
8.489600e+01 3.332108e-04 4.650301e-11 3.378611e-04 7.455957e-08
8.490000e+01 2.677667e-04 1.441779e-10 2.821845e-04 4.869685e-06
8.490400e+01 2.186846e-04 7.558356e-11 2.262429e-04 3.402871e-06
8.490800e+01 2.211967e-04 1.378382e-11 2.225751e-04 1.391331e-05
8.491200e+01 1.603821e-04 1.167150e-10 1.720536e-04 8.957525e-06
8.491600e+01 6.581539e-05 4.645449e-11 7.046084e-05 7.218140e-06
8.492000e+01 -3.021662e-05 -1.608476e-11 -3.182510e-05 -6.214128e-06
8.492400e+01 -2.719244e-05 -1.204518e-10 -3.923762e-05 -8.627088e-06
8.492800e+01 7.714030e-06 -8.891044e-11 -1.177014e-06 1.608659e-06
8.493200e+01 -1.565573e-05 3.026333e-11 -1.262940e-05 -1.202634e-05
8.493600e+01 -5.835100e-05 -9.463564e-11 -6.781457e-05 -1.400353e-05
8.494000e+01 -9.621296e-05 -1.364077e-10 -1.098537e-04 -3.018698e-06
8.494400e+01 -9.303807e-05 -1.768526e-11 -9.480659e-05 -2.913174e-06
8.494800e+01 -4.605207e-05 -1.094623e-11 -4.714669e-05 9.255416e-06
8.495200e+01 -6.716753e-05 2.115085e-11 -6.505245e-05 -4.926188e-06
8.495600e+01 -1.001615e-04 -6.006395e-11 -1.061679e-04 -1.060171e-05
8.496000e+01 -1.216652e-04 -2.138414e-11 -1.238036e-04 -4.639649e-06
8.496400e+01 -1.116757e-04 3.804800e-12 -1.112952e-04 1.119184e-06
8.496800e+01 -6.049512e-05 -2.669059e-11 -6.316418e-05 1.260905e-05
8.497200e+01 -7.467536e-05 8.017305e-11 -6.665805e-05 7.277486e-06
8.497600e+01 -1.051440e-04 7.333624e-11 -9.781035e-05 1.014514e-06
8.498000e+01 -1.146351e-04 1.483607e-11 -1.131515e-04 6.745798e-06
8.498400e+01 -1.278994e-04 4.131296e-11 -1.237681e-04 -9.170763e-06
8.498800e+01 -8.872173e-05 -5.467442e-11 -9.418917e-05 -4.624773e-06
8.499200e+01 -9.767478e-05 5.512267e-12 -9.712355e-05 -9.926458e-06
8.499600e+01 -9.580790e-05 -3.014789e-11 -9.882269e-05 -5.597492e-06
8.500000e+01 -1.207095e-04 -6.730813e-11 -1.274403e-04 -1.261993e-05
8.500400e+01 -1.005273e-04 -1.432760e-10 -1.148549e-04 -6.628471e-06
8.500800e+01 -8.462678e-05 -6.318959e-11 -9.094574e-05 5.073772e-06
8.501200e+01 -1.032704e-04 2.855640e-11 -1.004148e-04 -9.341858e-06
8.501600e+01 -7.555236e-05 -1.000202e-10 -8.555438e-05 -5.883718e-06
8.502000e+01 -1.196004e-04 -2.696413e-11 -1.222969e-04 -1.170472e-05
8.502400e+01 -1.392481e-04 -4.618013e-11 -1.438661e-04 -1.479178e-05
8.502800e+01 -9.197317e-05 -9.139252e-11 -1.011124e-04 2.018367e-06
8.503200e+01 -8.815190e-05 3.025486e-11 -8.512641e-05 7.099412e-06
8.503600e+01 -1.167789e-04 4.368040e-11 -1.124109e-04 -2.581291e-06
8.504000e+01 -1.042894e-04 -8.981298e-11 -1.132707e-04 1.452376e-06
8.504400e+01 -1.099422e-04 -3.270826e-11 -1.132130e-04 2.863378e-06
8.504800e+01 -1.411817e-04 5.351293e-11 -1.358304e-04 -2.244315e-05
8.505200e+01 -9.325036e-05 -1.552558e-10 -1.087759e-04 -1.212391e-05
8.505600e+01 -1.053963e-04 -1.291400e-10 -1.183103e-04 -8.526297e-06
8.506000e+01 -1.341773e-04 -3.523788e-11 -1.377011e-04 -1.495631e-05
8.506400e+01 -1.284227e-04 -1.115841e-10 -1.395811e-04 -6.380194e-06
8.506800e+01 -1.093141e-04 -8.919532e-11 -1.182337e-04 1.369139e-05
8.507200e+01 -1.478808e-04 8.853095e-11 -1.390277e-04 5.405720e-06
8.507600e+01 -1.445294e-04 -2.882431e-12 -1.448176e-04 -2.078903e-06
8.508000e+01 -1.315217e-04 -5.468502e-11 -1.369902e-04 4.098784e-07
8.508400e+01 -1.377485e-04 1.953728e-11 -1.357947e-04 4.473132e-06
8.508800e+01 -1.522620e-04 7.732474e-11 -1.445295e-04 4.406490e-06
8.509200e+01 -1.683659e-04 5.458969e-11 -1.629070e-04 -9.527629e-06
8.509600e+01 -1.527557e-04 -9.093063e-11 -1.618488e-04 -9.174912e-07
8.510000e+01 -1.787311e-04 -7.180768e-11 -1.859118e-04 -9.629095e-06
8.510400e+01 -1.965150e-04 -1.101604e-10 -2.075311e-04 -1.818880e-05
8.510800e+01 -1.822608e-04 -1.606675e-10 -1.983275e-04 -1.136176e-07
8.511200e+01 -1.972590e-04 -5.905486e-11 -2.031645e-04 -3.182105e-06
8.511600e+01 -1.895567e-04 -1.652947e-10 -2.060861e-04 9.459769e-07
8.512000e+01 -2.060666e-04 -1.402217e-10 -2.200887e-04 -8.270662e-06
8.512400e+01 -2.005330e-04 -1.435520e-10 -2.148882e-04 4.015452e-06
8.512800e+01 -2.352343e-04 -4.610161e-11 -2.398445e-04 -2.315746e-06
8.513200e+01 -2.342140e-04 -7.640775e-11 -2.418548e-04 -5.238158e-06
8.513600e+01 -1.970545e-04 -1.439250e-10 -2.114470e-04 1.766754e-05
8.514000e+01 -2.256435e-04 1.368427e-11 -2.242750e-04 7.178880e-06
8.514400e+01 -2.183657e-04 -4.713065e-11 -2.230787e-04 1.024593e-05
8.514800e+01 -2.335383e-04 -3.480277e-11 -2.370185e-04 7.926927e-06
8.515200e+01 -2.397169e-04 -4.969210e-11 -2.446861e-04 -3.577293e-06
8.515600e+01 -2.127559e-04 -1.149464e-10 -2.242506e-04 -8.132423e-07
8.516000e+01 -2.220845e-04 -4.609249e-11 -2.266937e-04 -1.651308e-06
8.516400e+01 -2.166542e-04 -3.208780e-11 -2.198630e-04 7.811134e-06
8.516800e+01 -1.853451e-04 -1.823009e-11 -1.871681e-04 2.479299e-05
8.517200e+01 -1.745999e-04 1.144153e-10 -1.631584e-04 2.998461e-05
8.517600e+01 -1.781835e-04 1.429674e-10 -1.638868e-04 1.328819e-05
8.518000e+01 -1.382189e-04 -4.163397e-11 -1.423823e-04 7.711141e-06
8.518400e+01 -9.526325e-05 -3.177587e-11 -9.844083e-05 2.619040e-05
8.518800e+01 -1.071814e-04 1.530503e-10 -9.187641e-05 2.563995e-05
8.519200e+01 -7.945539e-05 1.215964e-10 -6.729575e-05 2.267033e-05
8.519600e+01 -2.300262e-05 1.065994e-10 -1.234267e-05 3.601125e-05
8.520000e+01 -5.274243e-05 2.729231e-10 -2.545011e-05 1.384480e-05
8.520400e+01 -3.812966e-05 1.563777e-10 -2.249189e-05 -2.392586e-06
8.520800e+01 -8.786905e-06 -3.317796e-12 -9.118685e-06 -1.637118e-06
8.521200e+01 2.135879e-06 3.500398e-11 5.636277e-06 -3.048470e-06
8.521600e+01 -4.200794e-06 9.758076e-11 5.557281e-06 -1.272436e-05
8.522000e+01 5.218310e-06 -3.826330e-12 4.835677e-06 -1.981035e-05
8.522400e+01 3.609352e-05 -1.017051e-10 2.592302e-05 -1.229133e-06
8.522800e+01 3.634600e-05 -2.633293e-12 3.608267e-05 7.111172e-06
8.523200e+01 1.977774e-05 6.267655e-11 2.604540e-05 2.711037e-06
8.523600e+01 2.349206e-05 5.438857e-11 2.893092e-05 -1.156818e-05
8.524000e+01 6.865956e-05 -6.783671e-11 6.187589e-05 2.708467e-06
8.524400e+01 6.880093e-05 3.745901e-11 7.254683e-05 1.096701e-05
8.524800e+01 3.279587e-05 1.418868e-10 4.698454e-05 7.732697e-06
8.525200e+01 3.135157e-05 1.000025e-10 4.135182e-05 4.295925e-06
8.525600e+01 6.937119e-05 5.188197e-11 7.455939e-05 7.708875e-06
8.526000e+01 6.314497e-05 1.104321e-10 7.418817e-05 1.237966e-06
8.526400e+01 4.043526e-05 9.517337e-11 4.995260e-05 -1.185366e-05
8.526800e+01 4.909292e-05 -4.931517e-11 4.416140e-05 -4.498325e-06
8.527200e+01 4.403643e-05 2.901327e-11 4.693776e-05 6.725084e-06
8.527600e+01 2.972002e-05 2.118863e-10 5.090865e-05 -4.698121e-06
8.528000e+01 5.467344e-05 1.001706e-10 6.469050e-05 -7.819966e-07
8.528400e+01 5.632085e-05 8.842020e-11 6.516287e-05 7.321587e-08
8.528800e+01 5.882183e-05 7.218207e-11 6.604004e-05 2.990394e-06
8.529200e+01 4.578390e-05 7.785825e-11 5.356972e-05 6.295199e-07
8.529600e+01 3.168741e-05 1.104326e-10 4.273068e-05 -8.321646e-06
8.530000e+01 4.037491e-05 4.978370e-11 4.535328e-05 -1.217572e-05
8.530400e+01 5.387784e-05 1.458202e-11 5.533604e-05 -4.139717e-06
8.530800e+01 1.874267e-05 1.033990e-10 2.908256e-05 -2.243577e-05
8.531200e+01 1.594394e-05 -4.088011e-11 1.185593e-05 -2.534357e-05
8.531600e+01 2.553814e-05 -9.567768e-11 1.597037e-05 -1.226223e-05
8.532000e+01 4.171098e-05 4.644873e-12 4.217547e-05 1.538955e-06
8.532400e+01 1.018689e-05 9.033891e-11 1.922078e-05 -1.748251e-05
8.532800e+01 3.723839e-05 -1.012215e-10 2.711624e-05 -6.700579e-06
8.533200e+01 4.788749e-05 -1.956829e-11 4.593066e-05 5.573354e-06
8.533600e+01 2.461338e-05 1.445381e-10 3.906720e-05 1.105174e-05
8.534000e+01 7.712847e-06 1.659887e-10 2.431172e-05 -5.478122e-07
8.534400e+01 4.932383e-06 6.729676e-11 1.166206e-05 -1.028042e-05
8.534800e+01 1.321908e-05 -7.479739e-12 1.247111e-05 -2.196028e-06
8.535200e+01 -2.286254e-06 7.866459e-11 5.580205e-06 -1.678044e-05
8.535600e+01 1.230801e-05 -6.263727e-11 6.044286e-06 -7.057099e-06
8.536000e+01 8.012263e-06 1.942274e-11 9.954537e-06 -3.933019e-06
8.536400e+01 4.374635e-06 9.771511e-11 1.414615e-05 -5.092700e-06
8.536800e+01 1.468589e-05 2.297563e-12 1.491565e-05 -1.712609e-06
8.537200e+01 1.517210e-05 -5.798614e-11 9.373482e-06 2.846404e-06
8.537600e+01 8.852584e-06 -1.636087e-11 7.216497e-06 -4.740013e-06
8.538000e+01 2.327562e-05 -4.779443e-11 1.849618e-05 -1.902215e-06
8.538400e+01 1.995361e-05 -2.409918e-11 1.754369e-05 4.722191e-07
8.538800e+01 1.241516e-05 -2.844814e-11 9.570347e-06 -9.389047e-06
8.539200e+01 2.558206e-05 -9.419059e-11 1.616300e-05 2.470575e-07
8.539600e+01 3.032630e-05 4.093465e-11 3.441977e-05 1.301084e-05
8.540000e+01 1.321219e-05 1.281071e-10 2.602290e-05 6.865163e-06
8.540400e+01 1.884187e-05 -4.905882e-12 1.835129e-05 -6.797303e-06
8.540800e+01 1.899263e-05 -1.356316e-10 5.429470e-06 -6.865640e-06
8.541200e+01 1.102620e-05 -5.581681e-11 5.444522e-06 -6.402710e-06
8.541600e+01 2.501374e-05 -7.729996e-12 2.424074e-05 3.310511e-06
8.542000e+01 2.597574e-05 2.764681e-11 2.874042e-05 6.610703e-06
8.542400e+01 2.172303e-05 1.396537e-12 2.186268e-05 -3.807225e-06
8.542800e+01 4.377475e-05 -8.477599e-11 3.529715e-05 -6.597349e-07
8.543200e+01 4.643245e-05 -3.649962e-11 4.278249e-05 1.542729e-05
8.543600e+01 1.619156e-05 9.602531e-11 2.579409e-05 3.527108e-06
8.544000e+01 4.365614e-05 -5.201814e-11 3.845433e-05 3.511365e-06
8.544400e+01 3.194485e-05 -4.044527e-11 2.790032e-05 -4.087122e-06
8.544800e+01 9.901507e-06 -2.914546e-12 9.610052e-06 -1.965538e-05
8.545200e+01 3.444052e-05 -1.396917e-10 2.047135e-05 2.574688e-08
8.545600e+01 3.881422e-05 -5.631041e-11 3.318318e-05 9.182571e-06
8.546000e+01 3.444707e-05 3.595279e-12 3.480660e-05 6.922775e-06
8.546400e+01 4.107407e-05 -2.667202e-11 3.840687e-05 1.118864e-05
8.546800e+01 2.230478e-05 -8.723760e-12 2.143240e-05 2.430962e-06
8.547200e+01 4.595570e-05 -6.963780e-11 3.899192e-05 1.049042e-05
8.547600e+01 2.889198e-05 -2.424885e-11 2.646709e-05 3.297425e-06
8.548000e+01 2.400010e-05 -5.830160e-11 1.816994e-05 -8.890687e-06
8.548400e+01 4.226161e-05 -1.255609e-10 2.970552e-05 5.137077e-06
8.548800e+01 2.781288e-05 -1.041847e-11 2.677103e-05 3.760106e-06
8.549200e+01 2.960952e-05 -3.342839e-11 2.626668e-05 -2.003237e-06
8.549600e+01 4.379532e-05 -7.933270e-11 3.586205e-05 -4.881752e-06
8.550000e+01 6.413501e-05 -7.216965e-11 5.691805e-05 1.149137e-05
8.550400e+01 3.357312e-05 5.351292e-11 3.892442e-05 1.304708e-06
8.550800e+01 3.373130e-05 -2.428362e-11 3.130294e-05 -5.030604e-06
8.551200e+01 3.019010e-05 -8.677880e-11 2.151222e-05 -1.340515e-05
8.551600e+01 4.839982e-05 -1.387381e-10 3.452601e-05 -6.085031e-06
8.552000e+01 3.656025e-05 -4.553785e-11 3.200646e-05 1.722194e-06
8.552400e+01 3.308103e-05 -2.350808e-11 3.073022e-05 1.062395e-06
8.552800e+01 2.169615e-05 -7.773507e-11 1.392264e-05 -1.851984e-05
8.553200e+01 4.877732e-05 -1.616997e-10 3.260735e-05 -5.004015e-06
8.553600e+01 3.237180e-05 -1.222236e-11 3.114956e-05 -5.339371e-06
8.554000e+01 3.299888e-05 -2.458404e-11 3.054048e-05 -6.966218e-06
8.554400e+01 3.288834e-05 -7.162199e-11 2.572614e-05 3.035306e-07
8.554800e+01 3.348278e-05 1.930037e-11 3.541282e-05 1.517762e-05
8.555200e+01 1.347805e-05 1.245572e-10 2.593377e-05 3.997734e-06
8.555600e+01 1.727414e-05 -3.941927e-12 1.687994e-05 -1.570097e-05
8.556000e+01 6.056278e-05 -1.479784e-10 4.576494e-05 2.955339e-06
8.556400e+01 3.005826e-05 8.835812e-11 3.889407e-05 3.764769e-06
8.556800e+01 1.828036e-05 1.274388e-10 3.102424e-05 -1.502327e-06
8.557200e+01 2.681771e-05 -1.039405e-11 2.577831e-05 -5.581234e-06
8.557600e+01 5.061414e-05 -6.833605e-11 4.378053e-05 7.019441e-06
8.558000e+01 5.573469e-05 7.156711e-11 6.289140e-05 2.241602e-05
8.558400e+01 1.392217e-05 1.900251e-10 3.292468e-05 -1.610783e-06
8.558800e+01 6.108912e-05 -5.282685e-11 5.580643e-05 1.472863e-05
8.559200e+01 1.990835e-05 7.442710e-11 2.735106e-05 -3.383112e-06
8.559600e+01 2.331592e-05 4.227912e-11 2.754383e-05 -1.675059e-07
8.560000e+01 4.159964e-05 2.728659e-11 4.432830e-05 9.888738e-06
8.560400e+01 2.655556e-05 8.946681e-11 3.550224e-05 2.874973e-06
8.560800e+01 7.334130e-06 5.864968e-11 1.319910e-05 -2.262269e-05
8.561200e+01 7.048395e-05 -1.339812e-10 5.708583e-05 1.364099e-05
8.561600e+01 1.777105e-05 1.516944e-10 3.294049e-05 4.581607e-06
8.562000e+01 4.350666e-05 4.452042e-11 4.795871e-05 6.264622e-06
8.562400e+01 3.722334e-05 -9.666155e-12 3.625672e-05 2.636955e-06
8.562800e+01 3.368354e-06 5.267681e-11 8.636035e-06 -1.613803e-05
8.563200e+01 5.594203e-05 -9.577910e-11 4.636412e-05 1.014770e-05
8.563600e+01 2.637929e-05 8.721623e-11 3.510091e-05 1.057453e-05
8.564000e+01 1.619592e-06 9.998833e-11 1.161843e-05 -6.709281e-06
8.564400e+01 3.459502e-05 -1.194767e-10 2.264735e-05 4.772136e-06
8.564800e+01 4.623002e-06 5.458799e-11 1.008180e-05 -1.664315e-06
8.565200e+01 1.322645e-05 1.014092e-10 2.336737e-05 -3.472069e-06
8.565600e+01 1.726175e-05 -3.948887e-13 1.722226e-05 -5.027285e-06
8.566000e+01 3.553906e-06 -3.616571e-11 -6.266508e-08 -1.196679e-05
8.566400e+01 3.255082e-05 -5.477305e-11 2.707352e-05 1.483753e-05
8.566800e+01 2.672655e-05 1.744827e-10 4.417482e-05 2.761280e-05
8.567200e+01 -2.862084e-07 1.892595e-10 1.863974e-05 1.680087e-06
8.567600e+01 4.745641e-05 -1.121952e-10 3.623688e-05 1.061151e-05
8.568000e+01 2.007603e-05 2.970751e-11 2.304678e-05 3.635687e-06
8.568400e+01 3.254652e-05 7.592712e-11 4.013923e-05 5.475645e-06
8.568800e+01 2.185120e-05 4.536597e-11 2.638780e-05 2.598596e-06
8.569200e+01 -4.528802e-06 9.953845e-13 -4.429264e-06 -2.676977e-05
8.569600e+01 3.401590e-05 -2.443790e-10 9.577998e-06 -1.282720e-05
8.570000e+01 1.857916e-05 -6.116329e-11 1.246283e-05 2.922818e-06
8.570400e+01 -8.912437e-06 1.024673e-10 1.334294e-06 -9.964731e-06
8.570800e+01 3.248446e-05 -1.541741e-10 1.706706e-05 -1.212280e-05
8.571200e+01 6.158688e-05 -2.436287e-10 3.722401e-05 1.827737e-05
8.571600e+01 1.784591e-05 8.622466e-11 2.646837e-05 1.025527e-05
8.572000e+01 1.439921e-06 -8.193928e-13 1.357981e-06 4.299025e-06
8.572400e+01 5.443072e-06 -1.531371e-10 -9.870642e-06 -2.894570e-06
8.572800e+01 4.117760e-07 -1.174565e-10 -1.133388e-05 2.409695e-06
8.573200e+01 -3.719529e-05 2.521718e-11 -3.467357e-05 -1.710655e-06
8.573600e+01 -6.909608e-05 1.634526e-11 -6.746155e-05 -1.786185e-05
8.574000e+01 -1.364846e-05 -1.536316e-10 -2.901161e-05 8.811834e-06
8.574400e+01 -7.545646e-06 5.013956e-11 -2.531689e-06 2.466201e-05
8.574800e+01 -4.310701e-05 2.333781e-10 -1.976920e-05 9.869512e-06
8.575200e+01 -8.947573e-05 6.675492e-11 -8.280024e-05 -2.189236e-05
8.575600e+01 -6.908131e-05 -2.126820e-10 -9.034951e-05 -1.183115e-05
8.576000e+01 -1.125536e-04 -4.746389e-11 -1.172999e-04 -2.604264e-05
8.576400e+01 -7.820987e-05 -8.413111e-11 -8.662298e-05 -1.360674e-05
8.576800e+01 -4.550093e-05 -6.026098e-11 -5.152703e-05 8.057235e-07
8.577200e+01 -2.818979e-05 -3.488673e-11 -3.167847e-05 1.624720e-06
8.577600e+01 -4.994170e-05 -6.028864e-11 -5.597056e-05 -1.265308e-05
8.578000e+01 -3.352548e-05 -1.212029e-10 -4.564577e-05 -1.039158e-06
8.578400e+01 -1.369176e-05 -5.363663e-11 -1.905542e-05 1.380956e-05
8.578800e+01 -1.168742e-05 -3.708757e-12 -1.205829e-05 1.605377e-05
8.579200e+01 3.497327e-06 4.378147e-11 7.875475e-06 2.042889e-05
8.579600e+01 -3.499595e-06 1.277015e-10 9.270552e-06 1.179715e-05
8.580000e+01 -2.322468e-06 8.731043e-11 6.408575e-06 -6.884809e-06
8.580400e+01 3.825124e-05 -5.728619e-11 3.252262e-05 1.668830e-06
8.580800e+01 3.825011e-05 4.007252e-11 4.225736e-05 -2.958582e-06
8.581200e+01 1.603947e-05 4.073197e-11 2.011266e-05 -2.858090e-05
8.581600e+01 4.866817e-05 -1.673788e-10 3.193029e-05 -1.765636e-05
8.582000e+01 5.187032e-05 -6.260095e-11 4.561022e-05 -6.746647e-08
8.582400e+01 1.582805e-05 7.059801e-11 2.288785e-05 -9.815552e-06
8.582800e+01 5.378299e-05 -8.711947e-11 4.507104e-05 -1.643194e-06
8.583200e+01 6.472330e-05 -6.883195e-11 5.784010e-05 7.003555e-06
8.583600e+01 3.125471e-05 5.488329e-11 3.674304e-05 -1.484102e-07
8.584000e+01 1.912714e-05 -4.723543e-11 1.440360e-05 -1.230104e-05
8.584400e+01 3.438786e-05 -1.934920e-10 1.503865e-05 -4.451736e-06
8.584800e+01 6.710414e-06 -3.783789e-11 2.926625e-06 -1.489600e-05
8.585200e+01 5.067617e-06 -3.528243e-11 1.539374e-06 -2.065343e-05
8.585600e+01 4.969910e-05 -1.227047e-10 3.742863e-05 1.099276e-05
8.586000e+01 4.628369e-05 1.173263e-10 5.801632e-05 3.731846e-05
8.586400e+01 -2.434818e-05 2.862482e-10 4.276640e-06 5.528679e-06
8.586800e+01 3.311255e-05 2.902285e-11 3.601483e-05 2.963821e-05
8.587200e+01 -4.520490e-05 2.981709e-10 -1.538780e-05 1.466736e-05
8.587600e+01 -1.088011e-04 2.130412e-10 -8.749701e-05 -2.675708e-05
8.588000e+01 -7.478567e-05 -1.468761e-10 -8.947329e-05 -2.876339e-05
8.588400e+01 -4.966303e-05 -2.951965e-11 -5.261500e-05 -4.322361e-06
8.588800e+01 -1.386580e-04 1.858430e-10 -1.200737e-04 -2.838535e-05
8.589200e+01 -1.860662e-04 -1.714043e-10 -2.032066e-04 -1.474076e-05
8.589600e+01 -2.925326e-04 -9.882914e-11 -3.024155e-04 8.038810e-06
8.590000e+01 -3.795312e-04 1.241463e-10 -3.671165e-04 9.676215e-06
8.590400e+01 -2.751762e-04 3.517163e-11 -2.716591e-04 -6.842991e-06
8.590800e+01 -1.985541e-05 -1.143902e-10 -3.129444e-05 -5.020015e-07
8.591200e+01 2.031773e-04 2.285850e-11 2.054631e-04 1.636391e-05
8.591600e+01 3.005942e-04 1.706661e-10 3.176608e-04 3.514499e-05
8.592000e+01 3.203989e-04 2.624747e-10 3.466464e-04 1.797442e-05
8.592400e+01 3.278952e-04 1.424271e-10 3.421379e-04 6.513802e-07
8.592800e+01 2.890649e-04 4.747361e-11 2.938123e-04 -5.760096e-06
8.593200e+01 2.590320e-04 1.088253e-10 2.699146e-04 -2.862131e-06
8.593600e+01 2.570939e-04 1.624397e-10 2.733379e-04 1.406966e-05
8.594000e+01 1.772108e-04 2.075328e-10 1.979641e-04 -1.733861e-05
8.594400e+01 1.134979e-04 -9.275457e-11 1.042224e-04 -2.548052e-05
