5.762400e+01 1.365233e-05 1.080641e-10 2.445874e-05 9.306723e-06
5.762800e+01 3.084900e-05 3.776639e-10 6.861539e-05 -1.069480e-05
5.763200e+01 8.589612e-06 2.078988e-10 2.937950e-05 -2.996448e-05
5.763600e+01 4.704780e-06 -3.667952e-10 -3.197474e-05 -4.003762e-05
5.764000e+01 2.864007e-05 -3.350549e-10 -4.865427e-06 -9.565514e-07
5.764400e+01 -4.169120e-05 3.945641e-10 -2.234789e-06 2.360096e-05
5.764800e+01 -3.255894e-05 1.822228e-10 -1.433666e-05 -5.201384e-06
5.765200e+01 6.462394e-05 -4.626885e-10 1.835509e-05 4.885007e-06
5.765600e+01 -1.603469e-05 2.766139e-10 1.162670e-05 -4.528030e-06
5.766000e+01 -2.957647e-05 1.493469e-10 -1.464178e-05 -4.770254e-05
5.766400e+01 7.538975e-05 -7.248097e-10 2.908781e-06 -2.471639e-05
5.766800e+01 3.347275e-05 4.687520e-11 3.816027e-05 1.978719e-05
5.767200e+01 3.845450e-05 3.695198e-10 7.540648e-05 3.949069e-05
5.767600e+01 6.054280e-05 -1.402072e-10 4.652208e-05 2.040954e-05
5.768000e+01 -5.550385e-05 1.127421e-10 -4.422964e-05 -1.273359e-05
5.768400e+01 -8.739759e-05 3.142028e-10 -5.597731e-05 2.231804e-06
5.768800e+01 -1.586947e-06 -4.536920e-11 -6.123867e-06 3.878345e-05
5.769200e+01 6.412825e-05 -8.437606e-11 5.569065e-05 3.783188e-05
5.769600e+01 4.032965e-06 4.822619e-10 5.225915e-05 -1.357597e-05
5.770000e+01 -4.956285e-05 4.719730e-10 -2.365546e-06 -3.841666e-05
5.770400e+01 -4.573002e-05 9.491229e-11 -3.623879e-05 -5.011297e-05
5.770800e+01 3.924766e-05 -3.069046e-10 8.557197e-06 -2.385111e-05
5.771200e+01 1.652225e-05 -1.426280e-11 1.509597e-05 6.427937e-06
5.771600e+01 -2.620540e-05 3.040160e-10 4.196208e-06 2.659446e-05
5.772000e+01 -9.827673e-06 3.118385e-10 2.135618e-05 2.907750e-05
5.772400e+01 1.600083e-05 2.030175e-10 3.630258e-05 2.809606e-05
5.772800e+01 -1.253388e-05 3.229642e-10 1.976254e-05 2.444205e-05
5.773200e+01 -4.612510e-05 3.685491e-10 -9.270195e-06 3.093201e-06
5.773600e+01 -2.474155e-05 8.437575e-11 -1.630398e-05 -1.718896e-08
5.774000e+01 -7.736884e-05 3.655855e-10 -4.081029e-05 -3.512995e-05
5.774400e+01 -2.620294e-06 7.111320e-11 4.491027e-06 1.894033e-05
5.774800e+01 4.636756e-05 3.767221e-10 8.403977e-05 5.224062e-05
5.775200e+01 7.009747e-05 1.312613e-10 8.322360e-05 -2.595165e-06
5.775600e+01 8.191622e-05 -4.545726e-10 3.645897e-05 -1.447709e-05
5.776000e+01 -3.348980e-05 3.296945e-10 -5.203514e-07 -5.859097e-06
5.776400e+01 -6.068642e-05 1.699434e-10 -4.369208e-05 -2.931939e-06
5.776800e+01 -4.548490e-05 -5.376674e-10 -9.925164e-05 -4.412986e-05
5.777200e+01 -6.997231e-05 -3.811419e-10 -1.080865e-04 -5.740249e-05
5.777600e+01 -4.063213e-05 1.097272e-10 -2.965940e-05 9.416954e-07
5.778000e+01 4.385433e-05 7.384768e-11 5.123910e-05 3.405486e-05
5.778400e+01 6.667883e-05 -2.348403e-10 4.319480e-05 4.203186e-05
5.778800e+01 -2.084726e-05 4.062302e-10 1.977576e-05 2.838481e-05
5.779200e+01 -4.153149e-05 6.729005e-10 2.575856e-05 3.949414e-06
5.779600e+01 4.409782e-05 -1.388047e-10 3.021735e-05 2.319303e-05
5.780000e+01 -1.406338e-05 -2.310496e-11 -1.637388e-05 7.152076e-06
5.780400e+01 -2.633374e-05 2.183688e-10 -4.496862e-06 -3.998547e-05
5.780800e+01 7.330209e-06 -5.191393e-11 2.138817e-06 -4.056831e-05
5.781200e+01 -1.794657e-05 -6.994253e-11 -2.494082e-05 -2.207930e-05
5.781600e+01 -1.740071e-05 -2.409354e-10 -4.149424e-05 -3.070830e-05
5.782000e+01 1.129301e-05 -5.289530e-10 -4.160229e-05 -7.503471e-06
5.782400e+01 -3.532228e-05 9.151756e-12 -3.440710e-05 8.510286e-06
5.782800e+01 -2.584106e-05 -6.278300e-12 -2.646889e-05 1.669143e-05
5.783200e+01 3.788337e-05 -1.729680e-10 2.058657e-05 3.971351e-05
5.783600e+01 -1.204292e-05 3.412384e-10 2.208093e-05 3.390335e-05
5.784000e+01 -4.547021e-05 1.995810e-10 -2.551211e-05 1.271502e-05
5.784400e+01 -6.594108e-05 -8.139508e-11 -7.408059e-05 -2.961378e-05
5.784800e+01 -1.009873e-04 -1.046495e-10 -1.114523e-04 -4.850721e-05
5.785200e+01 -5.903432e-05 -1.431779e-10 -7.335211e-05 -1.607595e-05
5.785600e+01 1.316996e-05 -2.017557e-10 -7.005604e-06 7.719009e-06
5.786000e+01 1.092625e-05 -2.627527e-10 -1.534902e-05 4.724735e-06
5.786400e+01 -1.688387e-05 -1.169156e-10 -2.857543e-05 -4.115928e-06
5.786800e+01 -3.392434e-05 -5.915742e-11 -3.984008e-05 1.720957e-06
5.787200e+01 -1.332213e-05 -2.233238e-10 -3.565451e-05 1.605913e-05
5.787600e+01 -1.839406e-05 -3.110312e-10 -4.949718e-05 1.227055e-05
5.788000e+01 -1.911584e-05 -3.592178e-10 -5.503762e-05 8.988499e-06
5.788400e+01 -1.346344e-05 -1.884260e-10 -3.230604e-05 1.363377e-05
5.788800e+01 -1.735779e-06 -1.391853e-10 -1.565431e-05 3.330000e-05
5.789200e+01 -3.246639e-05 -5.851195e-11 -3.831758e-05 1.442093e-05
5.789600e+01 -1.241089e-05 -1.425013e-10 -2.666103e-05 -5.774350e-06
5.790000e+01 1.190095e-05 -1.337505e-11 1.056345e-05 1.302710e-05
5.790400e+01 -7.375839e-06 1.041131e-10 3.035467e-06 -4.144058e-06
5.790800e+01 6.783819e-06 -5.138756e-10 -4.460374e-05 -4.377811e-05
5.791200e+01 -4.810624e-05 -5.128044e-10 -9.938669e-05 -5.608038e-05
5.791600e+01 -9.485189e-05 -1.349576e-10 -1.083477e-04 -3.755355e-05
5.792000e+01 -3.204089e-05 -4.701678e-10 -7.905767e-05 -1.461294e-05
5.792400e+01 1.522053e-06 -6.710469e-10 -6.558264e-05 -4.742379e-06
5.792800e+01 -4.206021e-05 -2.475160e-10 -6.681181e-05 3.101154e-06
5.793200e+01 -8.395302e-05 3.219325e-11 -8.073370e-05 8.514800e-06
5.793600e+01 -8.009670e-05 -1.396419e-10 -9.406089e-05 1.801376e-05
5.794000e+01 -6.926280e-05 -8.780017e-11 -7.804282e-05 3.186651e-05
5.794400e+01 -6.297440e-05 1.759023e-10 -4.538417e-05 3.260379e-05
5.794800e+01 -1.065440e-04 1.473942e-10 -9.180461e-05 -9.043872e-06
5.795200e+01 -1.264592e-04 -2.003207e-10 -1.464913e-04 -1.781679e-05
5.795600e+01 -1.508707e-04 -6.040537e-11 -1.569112e-04 6.729391e-06
5.796000e+01 -1.033803e-04 -7.076805e-11 -1.104571e-04 3.795822e-05
5.796400e+01 -7.224816e-05 -7.454013e-11 -7.970217e-05 3.498457e-05
5.796800e+01 -1.308318e-04 7.643531e-11 -1.231883e-04 -1.028747e-05
5.797200e+01 -1.947447e-04 -1.021471e-10 -2.049594e-04 -6.470107e-05
5.797600e+01 -1.327753e-04 -6.288479e-10 -1.956601e-04 -7.053045e-05
5.798000e+01 -6.078314e-05 -8.368761e-10 -1.444707e-04 -1.044253e-05
5.798400e+01 -8.731934e-05 -3.885175e-10 -1.261711e-04 2.165347e-05
5.798800e+01 -1.174581e-04 -2.047190e-10 -1.379300e-04 2.163070e-05
5.799200e+01 -1.067727e-04 -1.587493e-11 -1.083601e-04 3.036185e-05
5.799600e+01 -9.858123e-05 2.156189e-10 -7.701934e-05 2.672410e-05
5.800000e+01 -4.050400e-05 -1.304724e-10 -5.355124e-05 2.306858e-05
5.800400e+01 -5.057050e-05 -1.248648e-10 -6.305698e-05 1.010049e-06
5.800800e+01 -1.131496e-04 8.539284e-11 -1.046103e-04 -2.352072e-05
5.801200e+01 -9.393953e-05 -1.493250e-11 -9.543278e-05 1.110360e-06
5.801600e+01 -5.209988e-05 1.022674e-10 -4.187314e-05 1.694513e-05
5.802000e+01 -3.551652e-05 3.308918e-11 -3.220760e-05 -1.804993e-05
5.802400e+01 -3.690530e-05 -1.996314e-10 -5.686844e-05 -2.888715e-05
5.802800e+01 -5.259859e-05 1.047739e-10 -4.212120e-05 7.308790e-06
5.803200e+01 -4.151438e-05 2.319112e-10 -1.832326e-05 -6.405515e-06
5.803600e+01 6.316944e-06 -3.801713e-10 -3.170018e-05 -1.629670e-05
5.804000e+01 -3.754314e-05 1.275627e-10 -2.478688e-05 9.190254e-06
5.804400e+01 -8.480486e-05 7.392704e-10 -1.087782e-05 1.842610e-05
5.804800e+01 -6.169464e-05 -1.074638e-11 -6.276928e-05 -2.428359e-05
5.805200e+01 -6.055304e-05 -5.797710e-10 -1.185301e-04 -4.577481e-05
5.805600e+01 -1.218129e-04 1.736967e-10 -1.044432e-04 -2.700428e-05
5.806000e+01 -8.023819e-05 3.227166e-10 -4.796654e-05 1.619524e-05
5.806400e+01 -2.161848e-05 -8.772754e-11 -3.039123e-05 4.087780e-05
5.806800e+01 -5.854743e-05 1.428777e-10 -4.425966e-05 3.329349e-05
5.807200e+01 -1.476070e-04 5.530681e-10 -9.230019e-05 1.694677e-05
5.807600e+01 -1.344340e-04 3.233038e-10 -1.021036e-04 3.407276e-05
5.808000e+01 -1.392429e-04 1.413771e-10 -1.251052e-04 2.644795e-05
5.808400e+01 -1.708184e-04 8.946750e-11 -1.618716e-04 -2.672038e-05
5.808800e+01 -1.597146e-04 5.860889e-11 -1.538537e-04 -2.596061e-05
5.809200e+01 -2.721676e-04 4.696999e-10 -2.251976e-04 -7.645205e-06
5.809600e+01 -4.104565e-04 1.314750e-10 -3.973090e-04 -1.847763e-05
5.810000e+01 -4.984320e-04 -4.016584e-10 -5.385979e-04 -9.873123e-06
5.810400e+01 -5.654313e-04 2.547773e-10 -5.399535e-04 1.679596e-05
5.810800e+01 -3.604631e-04 6.149377e-10 -2.989694e-04 2.555702e-05
5.811200e+01 -8.879878e-05 9.059002e-11 -7.973977e-05 -8.309746e-06
5.811600e+01 7.209985e-05 -1.331438e-10 5.878546e-05 -2.162617e-05
5.812000e+01 1.351805e-04 2.856921e-10 1.637497e-04 -3.247933e-06
5.812400e+01 1.960951e-04 2.574211e-10 2.218373e-04 -3.024406e-06
5.812800e+01 2.227614e-04 -2.666774e-11 2.200946e-04 -1.568026e-05
5.813200e+01 1.725594e-04 2.234792e-10 1.949073e-04 2.134723e-05
5.813600e+01 6.863145e-05 7.860935e-10 1.472408e-04 1.853568e-05
5.814000e+01 4.455099e-05 2.953287e-10 7.408387e-05 -2.457329e-05
5.814400e+01 8.686326e-05 -1.008524e-10 7.677801e-05 -6.488014e-06
5.814800e+01 -1.705130e-05 5.465750e-10 3.760619e-05 1.403451e-05
5.815200e+01 -6.841934e-05 2.491645e-10 -4.350288e-05 1.213083e-05
5.815600e+01 -5.190042e-05 -1.197481e-10 -6.387523e-05 1.884848e-05
5.816000e+01 -7.857277e-05 4.937209e-10 -2.920068e-05 2.718807e-05
5.816400e+01 -1.273215e-04 5.491031e-10 -7.241120e-05 2.212226e-05
5.816800e+01 -1.447527e-04 -1.165975e-12 -1.448693e-04 5.315375e-06
5.817200e+01 -2.044649e-04 -1.023586e-11 -2.054885e-04 -1.708806e-05
5.817600e+01 -2.067264e-04 1.333295e-10 -1.933935e-04 -8.994685e-06
5.818000e+01 -1.342676e-04 8.104747e-11 -1.261628e-04 5.292150e-06
5.818400e+01 -1.632375e-04 -1.125048e-11 -1.643625e-04 -4.976923e-05
5.818800e+01 -1.272588e-04 -3.518488e-10 -1.624437e-04 -2.617210e-05
5.819200e+01 -1.086906e-04 3.393769e-10 -7.475296e-05 3.485063e-05
5.819600e+01 -1.043350e-04 3.955394e-10 -6.478106e-05 1.217748e-05
5.820000e+01 -1.061585e-04 -3.973995e-10 -1.458985e-04 -2.567727e-05
5.820400e+01 -1.910909e-04 6.420333e-11 -1.846706e-04 3.684376e-06
5.820800e+01 -2.713269e-04 5.629786e-10 -2.150290e-04 1.508307e-05
5.821200e+01 -1.607164e-04 -5.114185e-10 -2.118583e-04 -1.246960e-05
5.821600e+01 -1.468300e-04 -5.442744e-10 -2.012574e-04 -3.711692e-05
5.822000e+01 -1.726870e-04 3.474004e-10 -1.379470e-04 -1.845569e-05
5.822400e+01 -1.083382e-04 -4.298652e-11 -1.126369e-04 2.875042e-05
5.822800e+01 -1.577405e-04 -5.011108e-10 -2.078516e-04 -1.385691e-06
5.823200e+01 -1.786795e-04 -3.945360e-10 -2.181331e-04 -2.222367e-05
5.823600e+01 -1.901730e-04 2.334673e-10 -1.668262e-04 -1.015578e-07
5.824000e+01 -2.038765e-04 9.245464e-11 -1.946311e-04 -9.221394e-06
5.824400e+01 -1.528754e-04 -7.809541e-10 -2.309708e-04 -1.320167e-05
5.824800e+01 -1.394506e-04 -2.536833e-10 -1.648189e-04 4.538521e-06
5.825200e+01 -1.167085e-04 4.355776e-10 -7.315074e-05 3.457946e-05
5.825600e+01 -1.239059e-04 5.767469e-12 -1.233292e-04 1.949458e-05
5.826000e+01 -1.473237e-04 -4.759787e-10 -1.949216e-04 -1.441977e-05
5.826400e+01 -1.853985e-04 -9.109684e-11 -1.945082e-04 1.186446e-05
5.826800e+01 -2.300968e-04 3.300965e-10 -1.970871e-04 9.404239e-06
5.827200e+01 -1.177856e-04 -6.140164e-10 -1.791872e-04 -5.877992e-06
5.827600e+01 -1.302396e-04 -6.437232e-10 -1.946119e-04 -1.196732e-05
5.828000e+01 -2.262721e-04 1.710381e-10 -2.091683e-04 -3.387102e-05
5.828400e+01 -1.965962e-04 -3.269332e-10 -2.292895e-04 -4.878832e-05
5.828800e+01 -1.476094e-04 -9.010690e-10 -2.377163e-04 1.163886e-05
5.829200e+01 -3.347772e-04 1.880483e-10 -3.159724e-04 -3.997604e-06
5.829600e+01 -3.676717e-04 -3.442883e-11 -3.711146e-04 -8.468873e-05
5.830000e+01 -1.955896e-04 -9.997574e-10 -2.955653e-04 -4.128707e-05
5.830400e+01 -1.560920e-04 -6.512008e-11 -1.626040e-04 6.154646e-05
5.830800e+01 -1.896901e-04 4.402583e-10 -1.456643e-04 7.154402e-05
5.831200e+01 -1.744193e-04 -2.349591e-10 -1.979152e-04 4.053373e-05
5.831600e+01 -3.013589e-04 2.888976e-10 -2.724692e-04 -1.699954e-05
5.832000e+01 -3.928841e-04 2.921366e-10 -3.636704e-04 -6.632787e-05
5.832400e+01 -2.824416e-04 -7.617824e-10 -3.586199e-04 -3.643610e-05
5.832800e+01 -2.197037e-04 -4.605596e-10 -2.657596e-04 2.486733e-05
5.833200e+01 -2.301759e-04 2.588297e-10 -2.042930e-04 5.513822e-05
5.833600e+01 -2.096469e-04 2.394833e-10 -1.856986e-04 5.640457e-05
5.834000e+01 -3.161612e-04 3.710548e-10 -2.790557e-04 8.238147e-06
5.834400e+01 -3.927581e-04 -2.295556e-11 -3.950537e-04 -1.317460e-05
5.834800e+01 -3.732254e-04 -3.325471e-10 -4.064802e-04 -7.491632e-06
5.835200e+01 -3.112944e-04 -2.644902e-10 -3.377434e-04 1.523278e-06
5.835600e+01 -2.602810e-04 -2.448307e-10 -2.847640e-04 3.182858e-05
5.836000e+01 -3.104856e-04 1.718449e-10 -2.933011e-04 -7.603904e-06
5.836400e+01 -3.606740e-04 -8.152363e-11 -3.688263e-04 -6.875268e-05
5.836800e+01 -3.146210e-04 -6.128532e-10 -3.759063e-04 -3.296344e-05
5.837200e+01 -3.576966e-04 -2.519717e-10 -3.828938e-04 -1.414815e-05
5.837600e+01 -3.296621e-04 -5.917903e-10 -3.888411e-04 -4.822680e-06
5.838000e+01 -3.496244e-04 -3.654330e-10 -3.861677e-04 9.835662e-06
5.838400e+01 -4.052262e-04 3.654531e-10 -3.686809e-04 2.043976e-05
5.838800e+01 -2.968909e-04 9.439575e-11 -2.874514e-04 4.974612e-05
5.839200e+01 -2.574391e-04 -7.259079e-11 -2.646981e-04 5.662376e-05
5.839600e+01 -2.910291e-04 1.673717e-10 -2.742920e-04 4.736948e-05
5.840000e+01 -2.964323e-04 4.700234e-10 -2.494300e-04 6.069916e-05
5.840400e+01 -3.033778e-04 7.625326e-10 -2.271245e-04 3.652782e-05
5.840800e+01 -2.758337e-04 3.157417e-10 -2.442595e-04 -2.185729e-05
5.841200e+01 -2.070954e-04 -1.726798e-11 -2.088222e-04 -1.251728e-06
5.841600e+01 -2.615014e-04 7.094697e-10 -1.905544e-04 2.116990e-05
5.842000e+01 -2.260312e-04 2.491499e-10 -2.011162e-04 9.154037e-06
5.842400e+01 -1.524037e-04 -3.221880e-10 -1.846225e-04 -1.706574e-05
5.842800e+01 -2.208158e-04 3.134650e-10 -1.894693e-04 -5.064475e-05
5.843200e+01 -2.206102e-04 2.370693e-10 -1.969033e-04 -6.478153e-05
5.843600e+01 -6.247907e-05 -6.453435e-10 -1.270134e-04 -3.000150e-05
5.844000e+01 4.878649e-06 -4.405721e-10 -3.917857e-05 8.037661e-06
5.844400e+01 -5.498832e-05 2.441852e-10 -3.056980e-05 -1.328891e-06
5.844800e+01 -1.117388e-04 1.525878e-10 -9.648001e-05 -7.144255e-06
5.845200e+01 -1.215190e-04 1.482658e-10 -1.066924e-04 2.554880e-05
5.845600e+01 -1.008495e-04 4.376555e-10 -5.708394e-05 3.598178e-05
5.846000e+01 -3.184495e-05 1.814747e-10 -1.369748e-05 3.063893e-05
5.846400e+01 6.434677e-06 3.007366e-10 3.650834e-05 4.624804e-05
5.846800e+01 -1.049941e-04 9.493385e-10 -1.006028e-05 2.262504e-05
5.847200e+01 -9.628891e-05 4.216243e-10 -5.412647e-05 1.200383e-05
5.847600e+01 -5.421409e-05 2.129836e-10 -3.291573e-05 1.099666e-05
5.848000e+01 -1.344760e-04 6.186675e-10 -7.260921e-05 -4.726459e-05
5.848400e+01 -1.841256e-04 4.616612e-11 -1.795089e-04 -1.015912e-04
5.848800e+01 -8.012834e-05 -4.948138e-10 -1.296097e-04 -1.362815e-05
5.849200e+01 -4.450664e-06 4.272597e-10 3.827531e-05 9.162840e-05
5.849600e+01 3.372385e-05 6.060632e-10 9.433017e-05 7.228952e-05
5.850000e+01 1.939347e-06 7.749345e-11 9.688692e-06 1.100947e-06
5.850400e+01 -1.200411e-04 5.373938e-10 -6.630172e-05 -5.103544e-05
5.850800e+01 -8.195165e-05 2.257974e-10 -5.937191e-05 -6.001622e-05
5.851200e+01 4.909577e-05 -7.921855e-10 -3.012279e-05 -1.292172e-05
5.851600e+01 5.848732e-06 -1.183310e-10 -5.984370e-06 7.037736e-06
5.852000e+01 -8.971178e-05 6.252951e-10 -2.718226e-05 -1.389095e-05
5.852400e+01 -5.393020e-05 6.627298e-11 -4.730291e-05 -1.645666e-05
5.852800e+01 -3.184506e-06 -2.516309e-10 -2.834760e-05 1.375513e-05
5.853200e+01 -9.605723e-05 9.218506e-11 -8.683872e-05 -1.574416e-05
5.853600e+01 -1.177043e-04 -2.880223e-10 -1.465066e-04 -5.287698e-05
5.854000e+01 -7.241687e-05 -3.862315e-10 -1.110400e-04 -2.010749e-05
5.854400e+01 -4.822224e-05 7.027340e-11 -4.119490e-05 2.182697e-05
5.854800e+01 -1.531360e-05 -1.401266e-10 -2.932625e-05 1.352626e-05
5.855200e+01 -2.191328e-05 -2.313069e-10 -4.504398e-05 -1.127275e-05
5.855600e+01 -5.772788e-05 1.361436e-10 -4.411352e-05 1.320323e-05
5.856000e+01 -5.664932e-05 1.769208e-10 -3.895724e-05 1.414920e-05
5.856400e+01 -2.255830e-05 -4.816354e-10 -7.072185e-05 -1.155209e-06
5.856800e+01 -2.472477e-05 -3.127023e-10 -5.599499e-05 1.344521e-05
5.857200e+01 -8.820707e-05 4.760191e-10 -4.060516e-05 -3.853822e-06
5.857600e+01 -5.764744e-06 -1.834964e-10 -2.411438e-05 -5.523693e-06
5.858000e+01 2.275092e-05 -5.127031e-10 -2.851939e-05 3.912450e-06
5.858400e+01 -2.622917e-05 -5.376713e-11 -3.160589e-05 4.384362e-06
5.858800e+01 -7.597443e-05 -2.046000e-11 -7.802043e-05 -1.360896e-05
5.859200e+01 -4.272789e-05 -4.843235e-10 -9.116025e-05 1.026562e-06
5.859600e+01 -4.343369e-05 -3.431416e-10 -7.774785e-05 3.837962e-05
5.860000e+01 -1.183832e-04 1.425427e-10 -1.041289e-04 9.526220e-06
5.860400e+01 -7.496549e-05 -1.941196e-10 -9.437745e-05 -4.576822e-05
5.860800e+01 -7.326687e-05 -4.286686e-10 -1.161337e-04 -5.839815e-05
5.861200e+01 -6.574875e-05 -3.351435e-10 -9.926310e-05 -1.454368e-05
5.861600e+01 -4.721813e-05 -2.784776e-10 -7.506589e-05 -3.952667e-06
5.862000e+01 -3.946143e-05 -3.734016e-10 -7.680159e-05 -3.035470e-05
5.862400e+01 -5.790646e-05 -1.306522e-10 -7.097168e-05 -8.282020e-06
5.862800e+01 -4.029895e-05 2.948397e-10 -1.081498e-05 2.951372e-05
5.863200e+01 -6.002991e-05 7.343447e-11 -5.268646e-05 -2.334637e-05
5.863600e+01 -8.849047e-05 -5.698089e-10 -1.454714e-04 -5.552576e-05
5.864000e+01 -1.540107e-04 -3.662588e-11 -1.576732e-04 -3.113411e-05
5.864400e+01 -8.439000e-05 -1.309314e-11 -8.569931e-05 4.253714e-06
5.864800e+01 6.491304e-05 -7.022394e-10 -5.310901e-06 4.282627e-05
5.865200e+01 -4.509340e-05 1.210906e-10 -3.298434e-05 5.971166e-06
5.865600e+01 -9.522250e-05 3.534842e-10 -5.987408e-05 -4.924145e-06
5.866000e+01 4.665878e-05 -2.727390e-10 1.938488e-05 4.806467e-05
5.866400e+01 6.493888e-05 -2.515334e-10 3.978554e-05 5.205521e-05
5.866800e+01 -1.052980e-05 -7.213923e-11 -1.774372e-05 -1.716938e-05
5.867200e+01 -3.236248e-05 -1.067064e-10 -4.303313e-05 -1.914757e-05
5.867600e+01 -9.356614e-05 3.333745e-10 -6.022869e-05 1.900943e-05
5.868000e+01 -8.066115e-05 -3.949465e-11 -8.461061e-05 1.055491e-05
5.868400e+01 -4.516961e-05 -5.658876e-10 -1.017584e-04 -3.763126e-05
5.868800e+01 -6.449709e-05 -1.785093e-10 -8.234801e-05 -4.980145e-05
5.869200e+01 -5.517861e-05 2.927338e-11 -5.225127e-05 -2.583976e-05
5.869600e+01 3.496893e-05 -5.689906e-10 -2.193013e-05 2.704634e-05
5.870000e+01 5.020876e-05 -2.738694e-10 2.282181e-05 8.840555e-05
5.870400e+01 -1.003489e-04 8.513481e-10 -1.521410e-05 3.696860e-05
5.870800e+01 -1.429967e-04 3.233086e-10 -1.106659e-04 -6.486585e-05
5.871200e+01 -4.798846e-05 -5.834621e-10 -1.063347e-04 -3.835199e-05
5.871600e+01 -4.608834e-05 8.631058e-11 -3.745728e-05 2.807094e-05
5.872000e+01 8.935924e-07 2.051523e-10 2.140882e-05 3.763029e-05
5.872400e+01 5.806703e-05 7.179891e-12 5.878502e-05 3.115219e-05
5.872800e+01 -1.835136e-05 7.086460e-10 5.251323e-05 3.283636e-05
5.873200e+01 -6.543397e-05 6.627492e-10 8.409492e-07 1.238446e-05
5.873600e+01 -6.626847e-05 -2.415102e-10 -9.041949e-05 -3.436414e-05
5.874000e+01 -6.726238e-05 -4.207637e-10 -1.093387e-04 -2.035584e-05
5.874400e+01 -5.022443e-05 1.724600e-10 -3.297843e-05 5.001701e-05
5.874800e+01 -9.857742e-06 2.307366e-10 1.321591e-05 5.978756e-05
5.875200e+01 2.925146e-05 -2.038947e-11 2.721251e-05 1.243554e-05
5.875600e+01 -2.966288e-05 3.679148e-10 7.128604e-06 -2.562242e-05
5.876000e+01 -7.597907e-05 3.135514e-10 -4.462393e-05 -3.929950e-05
5.876400e+01 -7.345393e-06 -4.704373e-10 -5.438913e-05 -9.964290e-06
5.876800e+01 -7.420527e-05 -1.941377e-10 -9.361905e-05 -3.655740e-05
5.877200e+01 -1.382109e-04 1.148210e-10 -1.267288e-04 -8.564069e-05
5.877600e+01 -7.861538e-05 -7.874799e-11 -8.649018e-05 -4.196592e-05
5.878000e+01 3.759027e-05 -9.800613e-11 2.778965e-05 6.288353e-05
5.878400e+01 7.203266e-05 1.598160e-10 8.801426e-05 7.725185e-05
5.878800e+01 -2.740293e-05 3.855850e-10 1.115557e-05 1.433323e-05
5.879200e+01 -1.111236e-04 5.828965e-10 -5.283394e-05 -2.250342e-05
5.879600e+01 -6.914708e-05 4.272607e-10 -2.642101e-05 -2.352915e-05
5.880000e+01 -2.343363e-06 -8.778473e-11 -1.112184e-05 -6.670204e-06
5.880400e+01 -1.726204e-05 -1.215585e-12 -1.738359e-05 1.219441e-05
5.880800e+01 -3.886026e-05 4.747728e-10 8.617023e-06 3.299555e-05
5.881200e+01 -5.234015e-05 5.636260e-10 4.022449e-06 4.358135e-05
5.881600e+01 -2.416883e-05 2.808018e-10 3.911356e-06 4.267435e-05
5.882000e+01 -6.858261e-05 2.784521e-10 -4.073740e-05 1.360539e-05
5.882400e+01 -5.911638e-05 1.853971e-10 -4.057667e-05 -3.610831e-06
5.882800e+01 1.832535e-05 -4.278234e-11 1.404712e-05 4.640802e-07
5.883200e+01 2.041979e-05 -2.802909e-10 -7.609303e-06 -1.755109e-06
5.883600e+01 -2.170227e-05 -3.123570e-10 -5.293797e-05 -1.452498e-05
5.884000e+01 -6.480070e-05 3.012038e-11 -6.178866e-05 -4.897489e-05
5.884400e+01 -1.550458e-05 -2.292979e-10 -3.843437e-05 -3.961895e-05
5.884800e+01 5.102508e-05 -5.981206e-10 -8.786986e-06 -1.636193e-06
5.885200e+01 6.491168e-05 -4.294558e-10 2.196610e-05 1.703971e-05
5.885600e+01 -3.517387e-05 8.831459e-11 -2.634241e-05 -1.639805e-05
5.886000e+01 -7.212586e-05 9.509323e-11 -6.261653e-05 -3.325824e-05
5.886400e+01 -4.758237e-05 5.104329e-11 -4.247804e-05 -3.373075e-06
5.886800e+01 -2.672813e-05 4.264794e-11 -2.246333e-05 1.113538e-05
5.887200e+01 2.683142e-05 -2.004743e-10 6.783983e-06 2.477671e-05
5.887600e+01 -3.194165e-06 3.886632e-10 3.567216e-05 3.307204e-05
5.888000e+01 -4.843301e-05 7.718588e-10 2.875287e-05 1.177274e-05
5.888400e+01 -1.692038e-05 -4.751176e-12 -1.739550e-05 -2.112197e-05
5.888800e+01 2.738138e-06 -4.074804e-10 -3.800990e-05 2.889027e-06
5.889200e+01 -6.048140e-05 2.822246e-10 -3.225894e-05 1.044476e-05
5.889600e+01 -4.821983e-05 -1.531918e-11 -4.975175e-05 -2.405304e-05
5.890000e+01 -1.234128e-05 -6.005965e-10 -7.240093e-05 -1.067452e-05
5.890400e+01 -1.074150e-04 1.591467e-10 -9.150036e-05 1.181368e-05
5.890800e+01 -1.102483e-04 1.426711e-10 -9.598118e-05 3.850123e-06
5.891200e+01 -2.322632e-05 -6.886048e-10 -9.208680e-05 -8.956121e-06
5.891600e+01 -5.456013e-05 -5.123561e-10 -1.057957e-04 -7.417596e-06
5.892000e+01 -1.406999e-04 -3.138288e-11 -1.438382e-04 -1.395152e-05
5.892400e+01 -1.197378e-04 -3.961652e-10 -1.593543e-04 -7.708698e-06
5.892800e+01 -7.312004e-05 -4.682551e-10 -1.199455e-04 1.035721e-05
5.893200e+01 -8.391159e-05 -7.522863e-11 -9.143446e-05 -9.823820e-06
