7.635600e+01 4.211202e-05 -8.996865e-11 3.311516e-05 2.178082e-05
7.636000e+01 1.849716e-05 -7.544092e-11 1.095307e-05 1.882131e-05
7.636400e+01 -8.395803e-06 -1.515264e-10 -2.354844e-05 1.035324e-05
7.636800e+01 -7.726133e-06 -2.405575e-10 -3.178188e-05 -5.359017e-06
7.637200e+01 8.840876e-06 -2.323882e-10 -1.439794e-05 -7.422045e-06
7.637600e+01 -1.104223e-06 -1.001044e-11 -2.105267e-06 -6.698266e-06
7.638000e+01 -8.054141e-06 1.289041e-13 -8.041250e-06 -9.093400e-06
7.638400e+01 -2.387722e-06 -1.522829e-10 -1.761601e-05 -1.643842e-05
7.638800e+01 -1.226039e-05 -1.883742e-10 -3.109781e-05 -1.487443e-05
7.639200e+01 -3.239404e-05 -5.402409e-11 -3.779645e-05 -3.049779e-07
7.639600e+01 -2.846061e-05 -2.651963e-11 -3.111258e-05 -5.591374e-07
7.640000e+01 -7.320901e-06 -2.239214e-10 -2.971304e-05 -1.612936e-06
7.640400e+01 -2.689976e-05 -1.407157e-10 -4.097133e-05 -1.821346e-06
7.640800e+01 -5.496886e-05 -7.321448e-12 -5.570101e-05 -3.645798e-06
7.641200e+01 -4.590115e-05 -1.088676e-10 -5.678791e-05 -5.627097e-07
7.641600e+01 -6.498663e-05 -5.472094e-11 -7.045872e-05 -7.419610e-06
7.642000e+01 -7.231534e-05 -1.034094e-11 -7.334944e-05 -6.135914e-06
7.642400e+01 -7.940641e-05 8.784683e-11 -7.062173e-05 -1.002943e-05
7.642800e+01 -7.679065e-05 2.625311e-12 -7.652811e-05 -5.038456e-06
7.643200e+01 -8.940990e-05 -9.309600e-11 -9.871950e-05 -3.651126e-06
7.643600e+01 -9.209374e-05 -1.257815e-10 -1.046719e-04 -3.941050e-06
7.644000e+01 -1.103028e-04 -1.297558e-10 -1.232783e-04 -4.784059e-06
7.644400e+01 -9.023034e-05 -1.879343e-10 -1.090238e-04 -1.995595e-06
7.644800e+01 -9.457618e-05 -2.155190e-10 -1.161281e-04 2.874473e-06
7.645200e+01 -1.099452e-04 -2.019472e-10 -1.301399e-04 7.158536e-06
7.645600e+01 -1.175775e-04 -1.779195e-10 -1.353694e-04 5.898604e-06
7.646000e+01 -1.330829e-04 -1.167238e-10 -1.447553e-04 7.337000e-06
7.646400e+01 -1.444245e-04 1.916086e-11 -1.425084e-04 4.730000e-06
7.646800e+01 -1.360753e-04 3.319039e-11 -1.327563e-04 1.731008e-06
7.647200e+01 -1.628049e-04 3.354425e-11 -1.594505e-04 1.116327e-06
7.647600e+01 -1.580620e-04 4.652342e-11 -1.534097e-04 1.634410e-07
7.648000e+01 -1.503839e-04 4.195808e-11 -1.461881e-04 2.984354e-06
7.648400e+01 -1.691205e-04 8.440735e-11 -1.606798e-04 4.804635e-06
7.648800e+01 -1.583413e-04 1.041642e-10 -1.479249e-04 -1.970499e-06
7.649200e+01 -1.371128e-04 3.925436e-11 -1.331874e-04 -4.226031e-06
7.649600e+01 -1.287559e-04 2.182381e-11 -1.265735e-04 -3.429471e-06
7.650000e+01 -1.077648e-04 2.564661e-11 -1.052002e-04 6.422717e-06
7.650400e+01 -9.066445e-05 1.255178e-10 -7.811267e-05 7.474101e-06
7.650800e+01 -5.029943e-05 -1.019555e-11 -5.131898e-05 7.536672e-06
7.651200e+01 -2.570164e-05 -8.547744e-11 -3.424938e-05 1.119336e-06
7.651600e+01 -1.474614e-05 5.266444e-11 -9.479698e-06 -1.461150e-07
7.652000e+01 1.213311e-05 2.026588e-10 3.239899e-05 1.036690e-05
7.652400e+01 2.380605e-05 2.311628e-10 4.692233e-05 4.381431e-06
7.652800e+01 4.880169e-05 6.958622e-11 5.576032e-05 -1.646681e-06
7.653200e+01 6.694371e-05 1.329004e-10 8.023375e-05 2.921077e-06
7.653600e+01 5.228842e-05 2.559335e-10 7.788177e-05 -4.058913e-06
7.654000e+01 8.525349e-05 2.479851e-11 8.773334e-05 1.446493e-06
7.654400e+01 1.229422e-04 4.244419e-11 1.271866e-04 1.567837e-05
7.654800e+01 1.121286e-04 1.897658e-10 1.311052e-04 1.769302e-06
7.655200e+01 1.344405e-04 -1.929051e-11 1.325114e-04 -2.083049e-08
7.655600e+01 1.214239e-04 8.142750e-11 1.295667e-04 2.253727e-06
7.656000e+01 1.277854e-04 1.480795e-10 1.425934e-04 2.560115e-06
7.656400e+01 1.366780e-04 4.662880e-11 1.413409e-04 1.125097e-06
7.656800e+01 1.457925e-04 1.079984e-10 1.565924e-04 1.115701e-05
7.657200e+01 1.369053e-04 2.516148e-10 1.620668e-04 7.285106e-06
7.657600e+01 1.585226e-04 1.499119e-11 1.600217e-04 4.122560e-06
7.658000e+01 1.408198e-04 3.643827e-12 1.411841e-04 -4.378197e-06
7.658400e+01 1.430678e-04 1.968440e-10 1.627522e-04 -3.726253e-06
7.658800e+01 1.554826e-04 2.214675e-10 1.776293e-04 2.658476e-06
7.659200e+01 1.535422e-04 4.740646e-11 1.582828e-04 -4.667337e-06
7.659600e+01 1.619012e-04 -8.241508e-11 1.536597e-04 -2.863201e-06
7.660000e+01 1.376559e-04 5.241425e-11 1.428974e-04 2.526327e-06
7.660400e+01 1.417345e-04 9.028729e-11 1.507632e-04 7.865502e-06
7.660800e+01 1.463240e-04 8.251537e-11 1.545755e-04 -3.481761e-06
7.661200e+01 1.327178e-04 5.065991e-11 1.377838e-04 -5.590243e-06
7.661600e+01 1.277717e-04 1.384627e-10 1.416179e-04 -4.518819e-06
7.662000e+01 1.407358e-04 7.810050e-11 1.485458e-04 -4.904734e-06
7.662400e+01 1.279279e-04 4.755041e-11 1.326829e-04 -9.180203e-06
7.662800e+01 1.182620e-04 1.624815e-10 1.345101e-04 -1.007107e-05
7.663200e+01 1.370682e-04 1.524193e-10 1.523102e-04 -1.737347e-06
7.663600e+01 1.199526e-04 1.235744e-10 1.323100e-04 -1.483883e-06
7.664000e+01 1.129069e-04 1.116254e-10 1.240694e-04 1.945801e-06
7.664400e+01 1.011474e-04 1.226047e-10 1.134079e-04 -3.685377e-06
7.664800e+01 1.433006e-04 -2.735371e-11 1.405653e-04 9.322258e-07
7.665200e+01 1.463668e-04 2.895878e-11 1.492627e-04 3.568781e-06
7.665600e+01 1.222263e-04 8.194964e-11 1.304213e-04 -4.305975e-07
7.666000e+01 1.178723e-04 -3.807031e-11 1.140653e-04 1.034046e-06
7.666400e+01 1.128060e-04 -6.506733e-11 1.062992e-04 6.853762e-06
7.666800e+01 1.142630e-04 8.596249e-12 1.151226e-04 5.318106e-06
7.667200e+01 1.149575e-04 -2.272464e-11 1.126850e-04 9.503506e-07
7.667600e+01 1.086291e-04 -2.863341e-12 1.083427e-04 3.169354e-06
7.668000e+01 9.175199e-05 1.067672e-10 1.024287e-04 4.986317e-06
7.668400e+01 1.006551e-04 8.460713e-11 1.091159e-04 6.416798e-06
7.668800e+01 9.343368e-05 3.641901e-11 9.707558e-05 -4.889848e-07
7.669200e+01 9.715053e-05 -9.255212e-11 8.789532e-05 -2.526657e-06
7.669600e+01 8.361839e-05 -1.158408e-10 7.203431e-05 -1.154026e-05
7.670000e+01 9.892656e-05 -1.254131e-10 8.638525e-05 -2.414513e-06
7.670400e+01 9.831851e-05 4.202370e-11 1.025209e-04 6.471473e-06
7.670800e+01 7.398109e-05 2.801317e-11 7.678241e-05 -9.278685e-06
7.671200e+01 8.623967e-05 -2.531717e-10 6.092250e-05 -2.056617e-05
7.671600e+01 7.255069e-05 -8.359052e-11 6.419163e-05 -1.312263e-05
7.672000e+01 5.525081e-05 1.706832e-10 7.231913e-05 -1.251276e-05
7.672400e+01 1.051667e-04 -1.120235e-10 9.396434e-05 -1.178153e-05
7.672800e+01 1.146464e-04 -1.299903e-10 1.016474e-04 -8.341088e-06
7.673200e+01 8.542717e-05 1.122635e-10 9.665352e-05 -1.033811e-05
7.673600e+01 8.811922e-05 -3.005722e-11 8.511350e-05 -1.086094e-05
7.674000e+01 9.637264e-05 -1.970145e-10 7.667119e-05 -8.353553e-06
7.674400e+01 1.179265e-04 -1.435004e-10 1.035765e-04 7.873866e-06
7.674800e+01 1.007269e-04 4.250029e-11 1.049770e-04 5.641366e-06
7.675200e+01 1.042612e-04 -4.806854e-11 9.945440e-05 -6.850503e-07
7.675600e+01 9.504020e-05 -5.647474e-11 8.939273e-05 -5.040006e-06
7.676000e+01 7.952933e-05 5.790969e-11 8.532029e-05 -1.073855e-05
7.676400e+01 8.593320e-05 4.017554e-11 8.995075e-05 -4.887016e-06
7.676800e+01 1.067889e-04 3.383127e-11 1.101720e-04 4.226470e-06
7.677200e+01 1.109857e-04 -4.163249e-11 1.068225e-04 7.036070e-06
7.677600e+01 1.214230e-04 -1.340318e-10 1.080198e-04 6.483034e-06
7.678000e+01 1.199047e-04 -4.633511e-11 1.152712e-04 7.004290e-06
7.678400e+01 1.117971e-04 -2.027383e-12 1.115944e-04 6.785577e-06
7.678800e+01 1.247111e-04 -1.015414e-10 1.145570e-04 4.192720e-06
7.679200e+01 1.181801e-04 -1.093775e-10 1.072424e-04 -1.449130e-06
7.679600e+01 1.082432e-04 -5.278347e-11 1.029648e-04 -1.043654e-05
7.680000e+01 9.565080e-05 -9.137903e-11 8.651290e-05 -2.000244e-05
7.680400e+01 1.018163e-04 -1.319757e-10 8.861876e-05 -1.695859e-05
7.680800e+01 9.931583e-05 2.359347e-13 9.933943e-05 -8.699151e-06
7.681200e+01 1.143974e-04 -2.357072e-11 1.120403e-04 1.342335e-06
7.681600e+01 1.232582e-04 -1.101276e-10 1.122455e-04 6.756525e-07
7.682000e+01 1.286120e-04 -1.376167e-10 1.148503e-04 -3.465142e-06
7.682400e+01 1.180033e-04 -8.971783e-11 1.090315e-04 -7.228221e-06
7.682800e+01 1.158717e-04 -1.196115e-12 1.157521e-04 2.961008e-06
7.683200e+01 1.173988e-04 1.134464e-10 1.287434e-04 9.895376e-06
7.683600e+01 9.907822e-05 1.890372e-11 1.009686e-04 -3.052255e-06
7.684000e+01 1.130900e-04 -1.352648e-10 9.956356e-05 -3.244096e-06
7.684400e+01 8.336865e-05 5.099378e-11 8.846803e-05 -6.102919e-07
7.684800e+01 7.397169e-05 5.466783e-11 7.943847e-05 -2.729144e-06
7.685200e+01 1.037177e-04 -9.232720e-11 9.448497e-05 3.789329e-06
7.685600e+01 1.129240e-04 -3.525665e-11 1.093984e-04 1.330553e-05
7.686000e+01 1.110967e-04 2.442426e-11 1.135391e-04 1.284655e-05
7.686400e+01 1.228042e-04 -6.689067e-11 1.161151e-04 1.129182e-05
7.686800e+01 1.053099e-04 -1.146911e-11 1.041630e-04 7.595449e-06
7.687200e+01 9.151283e-05 2.003386e-11 9.351622e-05 2.197397e-06
7.687600e+01 1.142827e-04 -1.159243e-10 1.026903e-04 6.288653e-06
7.688000e+01 1.046169e-04 -1.173406e-10 9.288282e-05 3.029319e-06
7.688400e+01 1.176116e-04 -1.668242e-10 1.009292e-04 6.344734e-06
7.688800e+01 1.014250e-04 -8.674472e-11 9.275052e-05 3.192808e-06
7.689200e+01 7.271678e-05 -1.457504e-11 7.125928e-05 -7.861483e-06
7.689600e+01 1.042827e-04 -1.267106e-10 9.161160e-05 1.511902e-06
7.690000e+01 9.724663e-05 -1.056695e-10 8.667968e-05 -3.279799e-06
7.690400e+01 9.838264e-05 -1.897691e-10 7.940573e-05 -1.010789e-05
7.690800e+01 9.488166e-05 -1.362328e-10 8.125837e-05 -2.498174e-06
7.691200e+01 7.291777e-05 1.095260e-10 8.387038e-05 6.210273e-06
7.691600e+01 8.170380e-05 1.037536e-10 9.207916e-05 8.479818e-06
7.692000e+01 9.295222e-05 -4.065430e-11 8.888679e-05 5.027580e-06
7.692400e+01 1.026837e-04 -5.619234e-11 9.706445e-05 5.723913e-06
7.692800e+01 7.729600e-05 7.537942e-11 8.483394e-05 4.683824e-06
7.693200e+01 5.921567e-05 1.212144e-10 7.133711e-05 -1.701073e-06
7.693600e+01 8.452820e-05 2.623180e-11 8.715138e-05 4.116632e-06
7.694000e+01 8.261787e-05 1.116432e-10 9.378219e-05 9.849002e-06
7.694400e+01 7.170381e-05 1.313815e-10 8.484196e-05 6.780945e-06
7.694800e+01 9.108072e-05 -3.335218e-11 8.774550e-05 1.286202e-05
7.695200e+01 6.738895e-05 4.320406e-11 7.170936e-05 6.051408e-06
7.695600e+01 7.009471e-05 4.528687e-11 7.462339e-05 5.004533e-06
7.696000e+01 6.206346e-05 8.039611e-11 7.010307e-05 -1.429691e-06
7.696400e+01 7.375677e-05 4.107742e-11 7.786451e-05 7.776038e-08
7.696800e+01 7.637041e-05 4.150201e-11 8.052061e-05 5.341621e-06
7.697200e+01 7.639550e-05 7.070294e-11 8.346579e-05 6.875151e-06
7.697600e+01 5.664456e-05 4.431083e-11 6.107565e-05 -4.145190e-06
7.698000e+01 7.938398e-05 -7.193197e-11 7.219079e-05 -2.603613e-06
7.698400e+01 6.002809e-05 1.251051e-11 6.127914e-05 -6.993165e-06
7.698800e+01 5.268008e-05 6.917616e-12 5.337184e-05 -1.031411e-05
7.699200e+01 5.080069e-05 7.932229e-12 5.159392e-05 -6.620697e-06
7.699600e+01 5.086722e-05 8.313713e-11 5.918094e-05 -2.880234e-06
7.700000e+01 6.152749e-05 -4.218651e-12 6.110562e-05 -4.886992e-06
7.700400e+01 6.128398e-05 -1.185038e-10 4.943361e-05 -8.103326e-06
7.700800e+01 5.900093e-05 -6.286857e-11 5.271408e-05 -2.697830e-06
7.701200e+01 5.987481e-05 2.503958e-11 6.237876e-05 2.355790e-06
7.701600e+01 4.800995e-05 -4.313903e-11 4.369604e-05 -7.279492e-06
7.702000e+01 6.813775e-05 -1.131802e-10 5.681972e-05 -2.913895e-06
7.702400e+01 4.721125e-05 5.627885e-11 5.283914e-05 -3.071498e-06
7.702800e+01 6.015152e-05 -6.126144e-11 5.402537e-05 -2.712414e-06
7.703200e+01 7.035673e-05 -1.467928e-10 5.567745e-05 -5.175831e-07
7.703600e+01 3.872268e-05 -1.377518e-11 3.734516e-05 -2.497503e-06
7.704000e+01 4.908315e-05 -2.900365e-11 4.618279e-05 -3.629000e-07
7.704400e+01 4.276844e-05 -7.084151e-11 3.568429e-05 -2.922249e-06
7.704800e+01 1.564240e-05 -8.872549e-11 6.769849e-06 -4.565498e-06
7.705200e+01 -3.829500e-06 -4.398210e-11 -8.227710e-06 -2.680680e-06
7.705600e+01 -8.517638e-06 -1.397786e-11 -9.915424e-06 3.040897e-06
7.706000e+01 1.474523e-06 -3.102267e-11 -1.627744e-06 8.410868e-06
7.706400e+01 -1.050742e-05 -3.235665e-11 -1.374309e-05 1.894728e-06
7.706800e+01 -1.932091e-05 -6.825452e-11 -2.614636e-05 4.566967e-06
7.707200e+01 -4.163628e-05 5.052095e-11 -3.658418e-05 2.958308e-06
7.707600e+01 -6.238774e-05 5.518478e-11 -5.686926e-05 -2.049666e-06
7.708000e+01 -6.657321e-05 -4.381345e-11 -7.095456e-05 -7.194979e-06
7.708400e+01 -4.596169e-05 -3.903934e-11 -4.986562e-05 8.160368e-07
7.708800e+01 -2.639073e-05 6.545823e-11 -1.984491e-05 5.967875e-06
7.709200e+01 -1.172192e-05 1.319230e-11 -1.040269e-05 1.553447e-06
7.709600e+01 2.361288e-06 -4.094419e-11 -1.733131e-06 8.511414e-06
7.710000e+01 -2.663694e-05 1.550954e-10 -1.112740e-05 3.314305e-06
7.710400e+01 -9.593574e-06 6.053320e-11 -3.540254e-06 -4.720179e-07
7.710800e+01 4.865773e-06 -2.176483e-11 2.689290e-06 -6.474047e-08
7.711200e+01 -5.327087e-06 8.196143e-11 2.869057e-06 -6.005831e-06
7.711600e+01 2.716972e-05 5.967105e-11 3.313682e-05 -9.226569e-07
7.712000e+01 3.562343e-05 9.222739e-11 4.484617e-05 -1.200270e-06
7.712400e+01 4.271384e-05 3.980877e-11 4.669472e-05 -3.184310e-06
7.712800e+01 4.067492e-05 6.507814e-12 4.132570e-05 -4.344110e-06
7.713200e+01 3.322682e-05 7.406738e-11 4.063356e-05 -1.553945e-06
7.713600e+01 4.551690e-05 8.900127e-11 5.441703e-05 2.226353e-06
7.714000e+01 6.548198e-05 2.366073e-11 6.784806e-05 2.865930e-06
7.714400e+01 6.822694e-05 1.955228e-11 7.018217e-05 2.650834e-06
7.714800e+01 4.615412e-05 4.275133e-11 5.042925e-05 2.246132e-06
7.715200e+01 5.334817e-05 1.327072e-11 5.467525e-05 4.726627e-06
7.715600e+01 7.016734e-05 -1.241206e-11 6.892614e-05 8.337553e-06
7.716000e+01 7.187708e-05 1.539895e-12 7.203107e-05 8.582461e-06
7.716400e+01 5.756345e-05 7.032704e-12 5.826672e-05 8.135379e-06
7.716800e+01 4.900484e-05 -9.443385e-12 4.806050e-05 4.045446e-06
7.717200e+01 4.842434e-05 -3.185366e-11 4.523898e-05 6.370296e-06
7.717600e+01 3.526315e-05 7.217227e-11 4.248038e-05 3.904962e-06
7.718000e+01 4.577596e-05 6.557661e-11 5.233362e-05 3.675047e-06
7.718400e+01 4.020075e-05 5.516995e-11 4.571775e-05 5.660340e-07
7.718800e+01 3.071038e-05 6.871608e-11 3.758199e-05 -3.506228e-06
7.719200e+01 9.833116e-06 9.069204e-11 1.890232e-05 2.219395e-06
7.719600e+01 -4.234742e-05 2.224952e-10 -2.009791e-05 2.777691e-06
7.720000e+01 -6.927758e-05 1.724046e-10 -5.203712e-05 -1.965771e-06
7.720400e+01 -8.885364e-05 9.905835e-11 -7.894781e-05 -8.973152e-06
7.720800e+01 -1.375661e-04 1.477236e-10 -1.227938e-04 -1.581860e-05
7.721200e+01 -2.362966e-04 1.669666e-10 -2.196000e-04 -1.284073e-05
7.721600e+01 -3.647338e-04 2.104162e-10 -3.436922e-04 -1.396466e-05
7.722000e+01 -4.498153e-04 1.823638e-10 -4.315789e-04 -1.757310e-05
7.722400e+01 -3.270137e-04 1.418992e-10 -3.128237e-04 -1.832807e-06
7.722800e+01 -4.658128e-05 2.297300e-10 -2.360828e-05 9.670993e-06
7.723200e+01 1.909220e-04 1.368275e-10 2.046047e-04 9.433936e-06
7.723600e+01 2.995543e-04 3.192008e-11 3.027463e-04 5.830336e-06
7.724000e+01 3.796113e-04 1.327997e-10 3.928912e-04 1.150192e-05
7.724400e+01 3.722632e-04 2.579156e-10 3.980547e-04 -2.046840e-06
7.724800e+01 3.319086e-04 4.391642e-11 3.363003e-04 -1.759600e-06
7.725200e+01 2.600166e-04 1.317898e-10 2.731956e-04 -7.092018e-06
7.725600e+01 2.220399e-04 1.858620e-10 2.406261e-04 -1.358020e-05
7.726000e+01 2.130687e-04 5.529102e-11 2.185978e-04 -4.611096e-06
7.726400e+01 1.225542e-04 7.875906e-11 1.304301e-04 1.087615e-07
7.726800e+01 3.414779e-05 3.626320e-12 3.451042e-05 -2.468934e-07
7.727200e+01 1.608513e-05 -8.418266e-11 7.666859e-06 3.781140e-06
7.727600e+01 2.199999e-05 1.647569e-11 2.364756e-05 1.907977e-06
7.728000e+01 2.971191e-05 2.343554e-13 2.973535e-05 3.343787e-06
7.728400e+01 1.071276e-05 -2.532480e-11 8.180284e-06 5.711067e-06
7.728800e+01 -5.002061e-05 -6.515159e-12 -5.067213e-05 -3.742826e-06
7.729200e+01 -3.272031e-05 -1.047647e-10 -4.319678e-05 5.604632e-06
7.729600e+01 -6.646215e-06 3.238154e-11 -3.408061e-06 1.298185e-05
7.730000e+01 1.622312e-05 1.755238e-11 1.797836e-05 1.350305e-05
7.730400e+01 -8.115291e-06 -7.664459e-11 -1.577975e-05 1.309786e-06
7.730800e+01 -6.916764e-05 -6.443505e-11 -7.561115e-05 -1.062080e-05
7.731200e+01 -6.358458e-05 -1.542199e-11 -6.512678e-05 -4.910314e-06
7.731600e+01 -3.431830e-05 2.563096e-11 -3.175520e-05 -1.770313e-06
7.732000e+01 -2.340000e-05 -6.934020e-11 -3.033402e-05 -7.836415e-06
7.732400e+01 -3.919187e-05 -1.391890e-10 -5.311076e-05 -3.088317e-06
7.732800e+01 -6.776639e-05 -8.421079e-12 -6.860850e-05 2.550291e-06
7.733200e+01 -6.545944e-05 -7.229819e-11 -7.268926e-05 2.778745e-06
7.733600e+01 -2.957411e-05 -1.822738e-10 -4.780148e-05 4.269574e-06
7.734000e+01 -4.001219e-05 -1.558523e-11 -4.157072e-05 3.896233e-06
7.734400e+01 -6.144297e-05 5.309721e-11 -5.613325e-05 6.257912e-06
7.734800e+01 -6.947332e-05 -3.898837e-11 -7.337215e-05 6.674508e-06
7.735200e+01 -7.342973e-05 -8.234123e-11 -8.166385e-05 -2.531779e-06
7.735600e+01 -5.645114e-05 -7.618000e-11 -6.406914e-05 2.572204e-07
7.736000e+01 -4.103666e-05 3.277298e-11 -3.775936e-05 1.078597e-05
7.736400e+01 -6.056006e-05 1.121317e-11 -5.943875e-05 7.010277e-06
7.736800e+01 -5.553405e-05 -1.940189e-10 -7.493594e-05 7.385121e-06
7.737200e+01 -7.302758e-05 -8.346494e-11 -8.137408e-05 1.079064e-07
7.737600e+01 -6.888991e-05 -4.550742e-11 -7.344065e-05 -1.713495e-06
7.738000e+01 -6.614944e-05 -1.188071e-10 -7.803015e-05 -3.341121e-06
7.738400e+01 -6.343580e-05 -1.428589e-10 -7.772169e-05 9.020368e-07
7.738800e+01 -8.513176e-05 -3.229815e-11 -8.836157e-05 1.852861e-06
7.739200e+01 -9.855724e-05 -5.530306e-11 -1.040875e-04 -1.512890e-07
7.739600e+01 -8.229912e-05 -1.181022e-10 -9.410935e-05 -3.972623e-06
7.740000e+01 -6.613574e-05 -7.609519e-11 -7.374526e-05 -1.408975e-06
7.740400e+01 -9.733017e-05 1.733531e-11 -9.559664e-05 -1.059325e-05
7.740800e+01 -9.174274e-05 -1.092476e-10 -1.026675e-04 -9.530116e-06
7.741200e+01 -1.113584e-04 -9.165162e-11 -1.205235e-04 -1.069007e-05
7.741600e+01 -1.127537e-04 -8.679624e-11 -1.214334e-04 -1.419302e-05
7.742000e+01 -1.195128e-04 -1.399935e-10 -1.335122e-04 -1.800781e-05
7.742400e+01 -1.140420e-04 -1.299503e-10 -1.270370e-04 -9.611460e-06
7.742800e+01 -1.209352e-04 -5.368380e-11 -1.263036e-04 -6.004992e-06
7.743200e+01 -1.161944e-04 -1.700266e-10 -1.331970e-04 -6.647380e-06
7.743600e+01 -1.186411e-04 -2.244694e-10 -1.410880e-04 -2.920256e-06
7.744000e+01 -1.429452e-04 -8.015711e-11 -1.509609e-04 -3.136332e-07
7.744400e+01 -1.512527e-04 -8.352650e-11 -1.596054e-04 -4.978794e-06
7.744800e+01 -1.483884e-04 -2.037842e-10 -1.687668e-04 -5.701849e-06
7.745200e+01 -1.494430e-04 -1.308595e-10 -1.625290e-04 -7.887557e-07
7.745600e+01 -1.703529e-04 -5.978362e-11 -1.763313e-04 4.731676e-06
7.746000e+01 -1.894451e-04 -1.292524e-10 -2.023703e-04 1.280016e-06
7.746400e+01 -1.916208e-04 -2.094506e-10 -2.125659e-04 5.128285e-06
7.746800e+01 -2.029823e-04 -1.152682e-10 -2.145091e-04 7.984577e-06
7.747200e+01 -2.032941e-04 -1.273022e-10 -2.160243e-04 1.139212e-05
7.747600e+01 -2.160352e-04 -1.451484e-10 -2.305501e-04 6.721252e-07
7.748000e+01 -2.250596e-04 -1.806491e-10 -2.431245e-04 -7.017339e-06
7.748400e+01 -2.325884e-04 -1.018781e-10 -2.427762e-04 -4.544633e-06
7.748800e+01 -2.341198e-04 -3.345597e-11 -2.374654e-04 6.438210e-07
7.749200e+01 -2.336200e-04 -1.250913e-10 -2.461291e-04 1.111007e-06
7.749600e+01 -2.221934e-04 -1.905699e-10 -2.412504e-04 6.247394e-06
7.750000e+01 -2.331217e-04 -4.581534e-11 -2.377032e-04 1.041465e-05
7.750400e+01 -2.296402e-04 -2.274547e-12 -2.298677e-04 7.400821e-06
7.750800e+01 -2.257943e-04 -8.534715e-11 -2.343290e-04 -3.122409e-06
7.751200e+01 -2.161595e-04 -8.419507e-11 -2.245790e-04 -2.358923e-06
7.751600e+01 -2.296253e-04 5.407993e-11 -2.242174e-04 4.397174e-06
7.752000e+01 -2.310559e-04 4.579124e-11 -2.264767e-04 3.084001e-06
7.752400e+01 -1.817596e-04 -8.301061e-11 -1.900607e-04 9.338334e-06
7.752800e+01 -1.631145e-04 5.276036e-11 -1.578385e-04 9.155526e-06
7.753200e+01 -1.426366e-04 5.714525e-11 -1.369221e-04 9.664912e-06
7.753600e+01 -1.298478e-04 -2.806319e-11 -1.326541e-04 6.993470e-06
7.754000e+01 -1.216651e-04 -8.739084e-13 -1.217525e-04 5.534755e-06
7.754400e+01 -1.020322e-04 7.735394e-11 -9.429680e-05 1.108439e-05
7.754800e+01 -5.864578e-05 1.092133e-10 -4.772445e-05 1.584296e-05
7.755200e+01 -3.065499e-05 7.353487e-11 -2.330150e-05 9.758064e-06
7.755600e+01 3.992941e-07 -2.613095e-12 1.379846e-07 1.656974e-05
7.756000e+01 -2.335559e-05 1.646110e-10 -6.894487e-06 1.251152e-05
7.756400e+01 -2.417806e-05 1.316781e-10 -1.101024e-05 2.103615e-06
7.756800e+01 1.648812e-05 2.831824e-11 1.931994e-05 9.498568e-06
7.757200e+01 -1.137195e-06 1.948538e-10 1.834818e-05 1.204854e-05
7.757600e+01 -6.850683e-06 1.485070e-10 8.000013e-06 4.893102e-06
7.758000e+01 1.280290e-05 4.987872e-12 1.330169e-05 7.893196e-06
7.758400e+01 6.039431e-06 1.722150e-10 2.326093e-05 7.653221e-06
7.758800e+01 2.448027e-05 2.021449e-10 4.469476e-05 9.581496e-07
7.759200e+01 3.939698e-05 6.582181e-11 4.597916e-05 -4.071264e-06
7.759600e+01 6.531715e-06 1.276384e-10 1.929555e-05 -6.122579e-06
7.760000e+01 -1.152274e-05 2.128735e-10 9.764607e-06 -5.659259e-06
7.760400e+01 2.876977e-05 1.600524e-10 4.477502e-05 2.305859e-06
7.760800e+01 3.997893e-05 1.624366e-10 5.622259e-05 -1.946312e-06
7.761200e+01 3.519116e-05 1.120821e-10 4.639937e-05 -5.956999e-06
7.761600e+01 1.460416e-05 1.467961e-10 2.928377e-05 -9.982936e-06
7.762000e+01 1.025086e-05 1.462201e-10 2.487287e-05 -9.896900e-06
7.762400e+01 2.611233e-05 1.217912e-10 3.829146e-05 -5.466396e-06
7.762800e+01 6.022930e-06 1.549656e-10 2.151949e-05 -6.003251e-06
7.763200e+01 1.586570e-05 1.296268e-10 2.882838e-05 -1.059112e-06
7.763600e+01 1.417892e-05 1.420034e-10 2.837926e-05 5.994855e-07
7.764000e+01 1.839558e-05 9.029689e-11 2.742527e-05 -3.868125e-06
7.764400e+01 2.111436e-05 5.389779e-11 2.650414e-05 -7.348523e-06
7.764800e+01 1.861801e-05 1.157980e-10 3.019781e-05 -3.825565e-07
7.765200e+01 2.593853e-06 1.677413e-10 1.936799e-05 -4.856887e-06
7.765600e+01 1.008211e-05 9.503123e-12 1.103242e-05 -8.174499e-06
7.766000e+01 5.696640e-06 2.706084e-11 8.402724e-06 -8.638180e-06
7.766400e+01 2.479749e-05 1.079311e-10 3.559059e-05 -3.333511e-06
7.766800e+01 1.672898e-05 1.011998e-10 2.684895e-05 -1.066764e-05
7.767200e+01 2.308993e-05 -6.447887e-11 1.664205e-05 -6.955598e-06
7.767600e+01 -1.625880e-06 2.069093e-11 4.432135e-07 -3.414341e-06
7.768000e+01 -1.838884e-05 7.016352e-11 -1.137249e-05 -7.997187e-06
7.768400e+01 2.289359e-06 -5.111009e-11 -2.821650e-06 -5.159770e-06
7.768800e+01 7.388971e-06 -5.648599e-12 6.824112e-06 -2.313173e-06
7.769200e+01 6.915650e-06 5.226910e-11 1.214256e-05 -2.299673e-07
