# 1611928895	86:FB:1B:66:06:00
6.896000e+00	-2.783499e+01	9.169792e+00	6.789956e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.684992e-03	-1.248723e-02	0.000000e+00	0.000000e+00	2.370019e-05	8.359249e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	-2.783499e+01	9.169792e+00	6.789956e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.752209e-03	-1.246771e-02	0.000000e+00	0.000000e+00	1.388135e-05	4.727409e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.904000e+00	-2.777274e+01	9.203311e+00	6.737284e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.900251e-03	-1.259013e-02	0.000000e+00	0.000000e+00	1.942817e-05	-1.089765e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.908000e+00	-2.777274e+01	9.203311e+00	6.737284e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.856785e-03	-1.262739e-02	0.000000e+00	0.000000e+00	2.070540e-05	-6.392662e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.912000e+00	-2.785414e+01	9.265560e+00	6.804321e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.698358e-03	-1.251156e-02	0.000000e+00	0.000000e+00	1.828144e-05	2.743800e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.916000e+00	-2.785414e+01	9.265560e+00	6.804321e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.712302e-03	-1.246093e-02	0.000000e+00	0.000000e+00	2.309097e-05	2.146435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e+00	-2.785893e+01	9.198523e+00	6.799533e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.869046e-03	-1.256234e-02	0.000000e+00	0.000000e+00	2.538113e-05	7.051356e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.924000e+00	-2.785893e+01	9.198523e+00	6.799533e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.879432e-03	-1.263210e-02	0.000000e+00	0.000000e+00	1.387564e-05	2.360915e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.928000e+00	-2.785893e+01	9.227253e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.716918e-03	-1.253671e-02	0.000000e+00	0.000000e+00	1.397303e-05	2.700963e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.932000e+00	-2.785893e+01	9.227253e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.698887e-03	-1.245574e-02	0.000000e+00	0.000000e+00	9.009013e-06	3.282325e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.936000e+00	-2.786372e+01	9.212888e+00	6.794744e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.859238e-03	-1.254132e-02	0.000000e+00	0.000000e+00	5.559029e-06	5.284478e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e+00	-2.786372e+01	9.212888e+00	6.794744e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.910925e-03	-1.263244e-02	0.000000e+00	0.000000e+00	-5.410456e-06	3.760933e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.944000e+00	-2.782541e+01	9.208099e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.758796e-03	-1.256436e-02	0.000000e+00	0.000000e+00	-7.028532e-06	-3.491356e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.948000e+00	-2.782541e+01	9.208099e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.687011e-03	-1.246810e-02	0.000000e+00	0.000000e+00	1.254404e-06	-5.855537e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.952000e+00	-2.783020e+01	9.198523e+00	6.770802e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.818705e-03	-1.252469e-02	0.000000e+00	0.000000e+00	1.194466e-05	-1.030774e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.956000e+00	-2.783020e+01	9.198523e+00	6.770802e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.903088e-03	-1.262311e-02	0.000000e+00	0.000000e+00	7.473900e-06	7.565955e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+00	-2.782062e+01	9.131485e+00	6.746861e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.781346e-03	-1.258186e-02	0.000000e+00	0.000000e+00	-3.724529e-06	1.342272e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.964000e+00	-2.782062e+01	9.131485e+00	6.746861e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.676289e-03	-1.247574e-02	0.000000e+00	0.000000e+00	8.832812e-07	-3.212689e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.968000e+00	-2.781105e+01	9.188946e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.790963e-03	-1.250608e-02	0.000000e+00	0.000000e+00	2.204774e-06	-7.263170e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.972000e+00	-2.781105e+01	9.188946e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.905107e-03	-1.261056e-02	0.000000e+00	0.000000e+00	9.805450e-07	8.375123e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.976000e+00	-2.784935e+01	9.165004e+00	6.770802e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.798223e-03	-1.259229e-02	0.000000e+00	0.000000e+00	3.336836e-06	8.466848e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e+00	-2.784935e+01	9.165004e+00	6.770802e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.674222e-03	-1.247949e-02	0.000000e+00	0.000000e+00	-1.557932e-06	6.314635e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.984000e+00	-2.786372e+01	9.179369e+00	6.775591e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.758941e-03	-1.247805e-02	0.000000e+00	0.000000e+00	-1.307973e-06	1.017214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.988000e+00	-2.786372e+01	9.179369e+00	6.775591e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.890009e-03	-1.258700e-02	0.000000e+00	0.000000e+00	2.985192e-06	1.450312e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.992000e+00	-2.781584e+01	9.160215e+00	6.742072e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.825293e-03	-1.260811e-02	0.000000e+00	0.000000e+00	-2.568157e-06	5.676900e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.996000e+00	-2.781584e+01	9.160215e+00	6.742072e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.693935e-03	-1.250541e-02	0.000000e+00	0.000000e+00	-1.640897e-05	-2.400620e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	-2.787330e+01	9.150639e+00	6.866570e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.754517e-03	-1.249166e-02	0.000000e+00	0.000000e+00	-2.702414e-05	-1.464112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.004000e+00	-2.787330e+01	9.150639e+00	6.866570e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.902078e-03	-1.259518e-02	0.000000e+00	0.000000e+00	-2.614632e-05	-1.138687e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.008000e+00	-2.783020e+01	9.145850e+00	6.770802e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.854670e-03	-1.262643e-02	0.000000e+00	0.000000e+00	-1.310593e-05	-3.859407e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.012000e+00	-2.783020e+01	9.145850e+00	6.770802e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.683982e-03	-1.251575e-02	0.000000e+00	0.000000e+00	2.060787e-06	5.770726e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.016000e+00	-2.786851e+01	9.174581e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.711100e-03	-1.246738e-02	0.000000e+00	0.000000e+00	-1.035049e-05	3.892857e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e+00	-2.786851e+01	9.174581e+00	6.766014e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.867700e-03	-1.257061e-02	0.000000e+00	0.000000e+00	-1.126546e-05	-3.500986e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.024000e+00	-2.778232e+01	9.131485e+00	6.756437e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.871739e-03	-1.263383e-02	0.000000e+00	0.000000e+00	-1.435786e-05	-4.625224e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028000e+00	-2.778232e+01	9.131485e+00	6.756437e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.706340e-03	-1.253772e-02	0.000000e+00	0.000000e+00	-7.766991e-06	2.638467e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.032000e+00	-2.780147e+01	9.160215e+00	6.818686e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.680953e-03	-1.246454e-02	0.000000e+00	0.000000e+00	-6.453951e-06	2.833243e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.036000e+00	-2.780147e+01	9.160215e+00	6.818686e+00	4.453125e-05	3.515625e-05	-2.841797e-05	-2.843275e-03	-1.255234e-02	0.000000e+00	0.000000e+00	-1.463712e-05	-4.036179e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	-2.780626e+01	9.188946e+00	6.794744e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.905540e-03	-1.264316e-02	0.000000e+00	0.000000e+00	-3.398210e-05	-1.090589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.044000e+00	-2.780626e+01	9.188946e+00	6.794744e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.748699e-03	-1.256801e-02	0.000000e+00	0.000000e+00	-2.883825e-05	-6.400558e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.048000e+00	-2.780626e+01	9.203311e+00	6.823475e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.674366e-03	-1.246867e-02	0.000000e+00	0.000000e+00	-2.050751e-05	-1.822604e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.052000e+00	-2.780626e+01	9.203311e+00	6.823475e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.812791e-03	-1.252301e-02	0.000000e+00	0.000000e+00	-1.675402e-05	4.778294e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.056000e+00	-2.783978e+01	9.241618e+00	6.794744e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.884336e-03	-1.262566e-02	0.000000e+00	0.000000e+00	-6.709769e-06	3.271290e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e+00	-2.783978e+01	9.241618e+00	6.794744e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.752690e-03	-1.258114e-02	0.000000e+00	0.000000e+00	-9.431221e-06	1.609236e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.064000e+00	-2.783978e+01	9.232041e+00	6.703765e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.652489e-03	-1.246661e-02	0.000000e+00	0.000000e+00	-1.020805e-05	8.001187e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.068000e+00	-2.783978e+01	9.232041e+00	6.703765e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.772019e-03	-1.250007e-02	0.000000e+00	0.000000e+00	-1.171008e-05	6.439090e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.072000e+00	-2.784457e+01	9.208099e+00	6.785168e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.878278e-03	-1.261018e-02	0.000000e+00	0.000000e+00	-6.296660e-06	8.095467e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.076000e+00	-2.784457e+01	9.208099e+00	6.785168e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.787981e-03	-1.259407e-02	0.000000e+00	0.000000e+00	-2.197648e-05	5.545403e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e+00	-2.781584e+01	9.169792e+00	6.727707e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.660663e-03	-1.247589e-02	0.000000e+00	0.000000e+00	-2.216048e-05	8.491766e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.084000e+00	-2.781584e+01	9.169792e+00	6.727707e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.756825e-03	-1.248728e-02	0.000000e+00	0.000000e+00	-3.152941e-05	8.280855e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.088000e+00	-2.778711e+01	9.184157e+00	6.780379e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.894673e-03	-1.260777e-02	0.000000e+00	0.000000e+00	-3.256601e-05	-3.735596e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.092000e+00	-2.778711e+01	9.184157e+00	6.780379e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.813897e-03	-1.261162e-02	0.000000e+00	0.000000e+00	-2.452678e-05	1.624410e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.096000e+00	-2.780626e+01	9.155427e+00	6.727707e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.659797e-03	-1.248464e-02	0.000000e+00	0.000000e+00	-1.885550e-05	1.174201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	-2.780626e+01	9.155427e+00	6.727707e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.736198e-03	-1.247219e-02	0.000000e+00	0.000000e+00	-3.997461e-05	1.200212e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.104000e+00	-2.782062e+01	9.160215e+00	6.708553e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.889240e-03	-1.258575e-02	0.000000e+00	0.000000e+00	-3.844294e-05	1.913242e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.108000e+00	-2.782062e+01	9.160215e+00	6.708553e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.856641e-03	-1.262710e-02	0.000000e+00	0.000000e+00	-4.403164e-05	-3.388174e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.112000e+00	-2.779189e+01	9.165004e+00	6.732495e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.690521e-03	-1.251704e-02	0.000000e+00	0.000000e+00	-3.795935e-05	-3.528181e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.116000e+00	-2.779189e+01	9.165004e+00	6.732495e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.710860e-03	-1.247507e-02	0.000000e+00	0.000000e+00	-4.033176e-05	-1.095154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e+00	-2.785414e+01	9.208099e+00	6.751649e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.863421e-03	-1.256767e-02	0.000000e+00	0.000000e+00	-3.099069e-05	-1.097510e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.124000e+00	-2.785414e+01	9.208099e+00	6.751649e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.873998e-03	-1.261811e-02	0.000000e+00	0.000000e+00	-3.925180e-05	9.757397e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.128000e+00	-2.782062e+01	9.217676e+00	6.833052e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.737160e-03	-1.252964e-02	0.000000e+00	0.000000e+00	-6.080943e-05	3.212144e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.132000e+00	-2.782062e+01	9.217676e+00	6.833052e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.728698e-03	-1.245555e-02	0.000000e+00	0.000000e+00	-7.241916e-05	5.086100e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.136000e+00	-2.783499e+01	9.208099e+00	6.818686e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.895347e-03	-1.254128e-02	0.000000e+00	0.000000e+00	-8.114536e-05	3.815724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e+00	-2.783499e+01	9.208099e+00	6.818686e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.960448e-03	-1.263076e-02	0.000000e+00	0.000000e+00	-1.004688e-04	-3.068157e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.144000e+00	-2.786372e+01	9.184157e+00	6.794744e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.815484e-03	-1.256277e-02	0.000000e+00	0.000000e+00	-1.014579e-04	-9.215498e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.148000e+00	-2.786372e+01	9.184157e+00	6.794744e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.759902e-03	-1.246589e-02	0.000000e+00	0.000000e+00	-1.034534e-04	-5.151549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.152000e+00	-2.783978e+01	9.174581e+00	6.756437e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-2.937466e-03	-1.252642e-02	0.000000e+00	0.000000e+00	-1.300145e-04	-3.714217e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.156000e+00	-2.783978e+01	9.174581e+00	6.756437e+00	4.423828e-05	3.427735e-05	-2.871094e-05	-3.042667e-03	-1.263220e-02	0.000000e+00	0.000000e+00	-1.456035e-04	-7.963491e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e+00	-2.781105e+01	9.184157e+00	6.732495e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.923378e-03	-1.258960e-02	0.000000e+00	0.000000e+00	-1.540920e-04	-1.354906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.164000e+00	-2.781105e+01	9.184157e+00	6.732495e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.825052e-03	-1.247468e-02	0.000000e+00	0.000000e+00	-1.480133e-04	-6.735425e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.168000e+00	-2.780626e+01	9.184157e+00	6.722919e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.935398e-03	-1.251777e-02	0.000000e+00	0.000000e+00	-1.285991e-04	-1.421097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.172000e+00	-2.780626e+01	9.184157e+00	6.722919e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-3.034012e-03	-1.262763e-02	0.000000e+00	0.000000e+00	-1.049292e-04	-1.026962e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.176000e+00	-2.781584e+01	9.174581e+00	6.766014e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.907078e-03	-1.259772e-02	0.000000e+00	0.000000e+00	-7.975006e-05	-2.573918e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e+00	-2.781584e+01	9.174581e+00	6.766014e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.749228e-03	-1.247454e-02	0.000000e+00	0.000000e+00	-4.749628e-05	3.886582e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.184000e+00	-2.781584e+01	9.126697e+00	6.742072e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.826494e-03	-1.249060e-02	0.000000e+00	0.000000e+00	-3.025625e-05	-3.196875e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.188000e+00	-2.781584e+01	9.126697e+00	6.742072e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.963718e-03	-1.261489e-02	0.000000e+00	0.000000e+00	-2.197788e-05	-8.477776e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.192000e+00	-2.780147e+01	9.188946e+00	6.837840e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.874095e-03	-1.262556e-02	0.000000e+00	0.000000e+00	-5.178530e-06	-1.333651e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196000e+00	-2.780147e+01	9.188946e+00	6.837840e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.702926e-03	-1.250978e-02	0.000000e+00	0.000000e+00	1.170441e-05	-1.551439e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	-2.781105e+01	9.155427e+00	6.828263e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.764181e-03	-1.249709e-02	0.000000e+00	0.000000e+00	6.535107e-06	-2.165473e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.204000e+00	-2.781105e+01	9.155427e+00	6.828263e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.904049e-03	-1.261215e-02	0.000000e+00	0.000000e+00	2.727017e-05	-1.939029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.208000e+00	-2.779189e+01	9.160215e+00	6.828263e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.852410e-03	-1.265249e-02	0.000000e+00	0.000000e+00	3.892918e-05	-2.422802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.212000e+00	-2.779189e+01	9.160215e+00	6.828263e+00	4.379883e-05	3.530274e-05	-2.827149e-05	-2.682203e-03	-1.254200e-02	0.000000e+00	0.000000e+00	4.133377e-05	-2.411165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
