# 1611928866	86:FB:1B:66:06:00
5.444000e+00	-2.781105e+01	9.212888e+00	6.818686e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.479301e-03	-1.233352e-02	0.000000e+00	0.000000e+00	6.511500e-05	-5.071754e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.448000e+00	-2.781105e+01	9.212888e+00	6.818686e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.356261e-03	-1.224038e-02	0.000000e+00	0.000000e+00	5.320941e-05	-5.579991e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.452000e+00	-2.779668e+01	9.212888e+00	6.809110e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.460261e-03	-1.223457e-02	0.000000e+00	0.000000e+00	3.749614e-05	-7.549982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.456000e+00	-2.779668e+01	9.212888e+00	6.809110e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.609649e-03	-1.233900e-02	0.000000e+00	0.000000e+00	3.106856e-05	-1.809504e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	-2.785893e+01	9.198523e+00	6.799533e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.548009e-03	-1.236809e-02	0.000000e+00	0.000000e+00	1.993187e-05	-2.610948e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.464000e+00	-2.785893e+01	9.198523e+00	6.799533e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.395111e-03	-1.227986e-02	0.000000e+00	0.000000e+00	1.895052e-05	-2.825606e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.468000e+00	-2.783020e+01	9.217676e+00	6.823475e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.413718e-03	-1.222034e-02	0.000000e+00	0.000000e+00	4.868806e-05	-2.771114e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.472000e+00	-2.783020e+01	9.217676e+00	6.823475e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.533536e-03	-1.227640e-02	0.000000e+00	0.000000e+00	8.254527e-05	2.469056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.476000e+00	-2.781105e+01	9.198523e+00	6.766014e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.526853e-03	-1.232861e-02	0.000000e+00	0.000000e+00	6.042851e-05	1.895162e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	-2.781105e+01	9.198523e+00	6.766014e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.382466e-03	-1.225462e-02	0.000000e+00	0.000000e+00	4.636983e-05	1.583675e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.484000e+00	-2.779189e+01	9.203311e+00	6.766014e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.409824e-03	-1.221139e-02	0.000000e+00	0.000000e+00	2.266676e-05	7.946099e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.488000e+00	-2.779189e+01	9.203311e+00	6.766014e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.576473e-03	-1.230284e-02	0.000000e+00	0.000000e+00	1.143380e-05	-2.066388e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.492000e+00	-2.781105e+01	9.203311e+00	6.746861e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.579742e-03	-1.235068e-02	0.000000e+00	0.000000e+00	1.957448e-05	-4.495566e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.496000e+00	-2.781105e+01	9.203311e+00	6.746861e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.408237e-03	-1.227298e-02	0.000000e+00	0.000000e+00	3.333756e-05	7.983802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	-2.783978e+01	9.169792e+00	6.732495e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.367464e-03	-1.219654e-02	0.000000e+00	0.000000e+00	4.032229e-05	1.248716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.504000e+00	-2.783978e+01	9.169792e+00	6.732495e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.528776e-03	-1.227039e-02	0.000000e+00	0.000000e+00	3.127971e-05	-3.697716e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.508000e+00	-2.783499e+01	9.179369e+00	6.818686e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.594599e-03	-1.236554e-02	0.000000e+00	0.000000e+00	1.735887e-05	-1.845656e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.512000e+00	-2.783499e+01	9.179369e+00	6.818686e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.467137e-03	-1.233429e-02	0.000000e+00	0.000000e+00	-1.999904e-06	-3.421893e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.516000e+00	-2.783499e+01	9.236830e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.374773e-03	-1.222361e-02	0.000000e+00	0.000000e+00	1.524140e-05	-1.206111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	-2.783499e+01	9.236830e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.531565e-03	-1.226904e-02	0.000000e+00	0.000000e+00	-4.870311e-06	-2.029049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.524000e+00	-2.786851e+01	9.232041e+00	6.809110e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.615082e-03	-1.235645e-02	0.000000e+00	0.000000e+00	4.911388e-06	-1.102042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.528000e+00	-2.786851e+01	9.232041e+00	6.809110e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.479253e-03	-1.233626e-02	0.000000e+00	0.000000e+00	1.260513e-05	-1.499054e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.532000e+00	-2.788766e+01	9.208099e+00	6.799533e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.367897e-03	-1.223692e-02	0.000000e+00	0.000000e+00	1.391297e-05	-1.376729e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.536000e+00	-2.788766e+01	9.208099e+00	6.799533e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.473964e-03	-1.224721e-02	0.000000e+00	0.000000e+00	2.042828e-05	-1.162894e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	-2.787330e+01	9.265560e+00	6.794744e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.582291e-03	-1.234044e-02	0.000000e+00	0.000000e+00	3.297526e-05	-4.244759e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.544000e+00	-2.787330e+01	9.265560e+00	6.794744e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.504832e-03	-1.234857e-02	0.000000e+00	0.000000e+00	1.289074e-05	-1.028986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.548000e+00	-2.785893e+01	9.232041e+00	6.770802e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.371455e-03	-1.224779e-02	0.000000e+00	0.000000e+00	1.135560e-05	-8.852968e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.552000e+00	-2.785893e+01	9.232041e+00	6.770802e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.462232e-03	-1.223654e-02	0.000000e+00	0.000000e+00	-2.035437e-06	-1.179391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.556000e+00	-2.788287e+01	9.222465e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.613784e-03	-1.233862e-02	0.000000e+00	0.000000e+00	-9.190913e-06	-1.429960e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	-2.788287e+01	9.222465e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.536854e-03	-1.236088e-02	0.000000e+00	0.000000e+00	5.444190e-06	-9.008501e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.564000e+00	-2.784457e+01	9.227253e+00	6.780379e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.367320e-03	-1.226106e-02	0.000000e+00	0.000000e+00	1.924303e-05	-5.059951e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.568000e+00	-2.784457e+01	9.227253e+00	6.780379e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.400160e-03	-1.221351e-02	0.000000e+00	0.000000e+00	2.711991e-05	3.056865e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.572000e+00	-2.783978e+01	9.236830e+00	6.794744e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.567434e-03	-1.230832e-02	0.000000e+00	0.000000e+00	1.975399e-05	4.630211e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.576000e+00	-2.783978e+01	9.236830e+00	6.794744e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.536566e-03	-1.234092e-02	0.000000e+00	0.000000e+00	2.640616e-05	1.790145e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	-2.783978e+01	9.232041e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.398525e-03	-1.226688e-02	0.000000e+00	0.000000e+00	-5.836000e-07	5.733455e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.584000e+00	-2.783978e+01	9.232041e+00	6.761226e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.414007e-03	-1.222341e-02	0.000000e+00	0.000000e+00	-1.334145e-05	-9.272033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.588000e+00	-2.787808e+01	9.251195e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.565943e-03	-1.230308e-02	0.000000e+00	0.000000e+00	-4.654035e-06	-1.074891e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.592000e+00	-2.787808e+01	9.251195e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.578252e-03	-1.236746e-02	0.000000e+00	0.000000e+00	-1.762224e-06	-7.627613e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.596000e+00	-2.788766e+01	9.236830e+00	6.789956e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.416315e-03	-1.229813e-02	0.000000e+00	0.000000e+00	9.476640e-07	-7.178238e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	-2.788766e+01	9.236830e+00	6.789956e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.378283e-03	-1.221202e-02	0.000000e+00	0.000000e+00	2.224521e-06	2.939021e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.604000e+00	-2.789245e+01	9.265560e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.529113e-03	-1.227015e-02	0.000000e+00	0.000000e+00	4.047854e-06	4.580892e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.608000e+00	-2.789245e+01	9.265560e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.575704e-03	-1.235140e-02	0.000000e+00	0.000000e+00	1.051598e-05	7.519590e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.612000e+00	-2.787330e+01	9.232041e+00	6.780379e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.454395e-03	-1.232063e-02	0.000000e+00	0.000000e+00	-1.363088e-05	-9.236951e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.616000e+00	-2.787330e+01	9.232041e+00	6.780379e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.372128e-03	-1.223072e-02	0.000000e+00	0.000000e+00	-4.720168e-06	-8.871914e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	-2.785893e+01	9.217676e+00	6.789956e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.500745e-03	-1.226111e-02	0.000000e+00	0.000000e+00	-1.742028e-06	-4.251749e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.624000e+00	-2.785893e+01	9.217676e+00	6.789956e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.605802e-03	-1.236929e-02	0.000000e+00	0.000000e+00	-1.581532e-05	-1.575789e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.628000e+00	-2.780147e+01	9.212888e+00	6.885724e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.508198e-03	-1.235818e-02	0.000000e+00	0.000000e+00	-3.591779e-05	-2.400626e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.632000e+00	-2.780147e+01	9.212888e+00	6.885724e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.360252e-03	-1.222659e-02	0.000000e+00	0.000000e+00	8.531974e-07	5.983777e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.636000e+00	-2.783499e+01	9.222465e+00	6.818686e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.457424e-03	-1.223327e-02	0.000000e+00	0.000000e+00	3.583324e-06	5.961269e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	-2.783499e+01	9.222465e+00	6.818686e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.582724e-03	-1.233655e-02	0.000000e+00	0.000000e+00	4.232411e-06	8.700572e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.644000e+00	-2.784457e+01	9.193734e+00	6.866570e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.519785e-03	-1.236083e-02	0.000000e+00	0.000000e+00	-1.581196e-05	-6.808919e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.648000e+00	-2.784457e+01	9.193734e+00	6.866570e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.382129e-03	-1.226217e-02	0.000000e+00	0.000000e+00	-1.641026e-05	-1.209076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.652000e+00	-2.784457e+01	9.212888e+00	6.847417e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.439153e-03	-1.223313e-02	0.000000e+00	0.000000e+00	-1.246504e-05	-6.409287e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.656000e+00	-2.784457e+01	9.212888e+00	6.847417e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.581521e-03	-1.232756e-02	0.000000e+00	0.000000e+00	-9.750805e-06	7.601386e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	-2.780147e+01	9.227253e+00	6.804321e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.526853e-03	-1.235208e-02	0.000000e+00	0.000000e+00	1.517626e-06	1.331382e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.664000e+00	-2.780147e+01	9.227253e+00	6.804321e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.374100e-03	-1.225255e-02	0.000000e+00	0.000000e+00	1.826457e-06	1.596860e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668000e+00	-2.780626e+01	9.169792e+00	6.756437e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.421123e-03	-1.221990e-02	0.000000e+00	0.000000e+00	-2.085941e-05	8.584203e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.672000e+00	-2.780626e+01	9.169792e+00	6.756437e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.569020e-03	-1.231597e-02	0.000000e+00	0.000000e+00	-1.534804e-05	-3.616338e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.676000e+00	-2.777274e+01	9.179369e+00	6.809110e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.566905e-03	-1.236795e-02	0.000000e+00	0.000000e+00	-1.986994e-05	2.548301e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	-2.777274e+01	9.179369e+00	6.809110e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.417276e-03	-1.228106e-02	0.000000e+00	0.000000e+00	-2.358814e-05	4.920603e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.684000e+00	-2.782062e+01	9.198523e+00	6.718130e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.422229e-03	-1.223274e-02	0.000000e+00	0.000000e+00	-4.047722e-05	-1.275153e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.688000e+00	-2.782062e+01	9.198523e+00	6.718130e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.572290e-03	-1.230558e-02	0.000000e+00	0.000000e+00	-3.843928e-05	-8.245045e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.692000e+00	-2.784457e+01	9.212888e+00	6.766014e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.582002e-03	-1.236266e-02	0.000000e+00	0.000000e+00	-1.869435e-05	8.443104e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.696000e+00	-2.784457e+01	9.212888e+00	6.766014e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.414920e-03	-1.229212e-02	0.000000e+00	0.000000e+00	-7.048634e-07	1.166466e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	-2.782062e+01	9.208099e+00	6.785168e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.357367e-03	-1.220990e-02	0.000000e+00	0.000000e+00	8.036614e-06	1.303228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.704000e+00	-2.782062e+01	9.208099e+00	6.785168e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.519593e-03	-1.227611e-02	0.000000e+00	0.000000e+00	-1.023847e-05	4.766614e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.708000e+00	-2.775838e+01	9.208099e+00	6.789956e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.606860e-03	-1.237958e-02	0.000000e+00	0.000000e+00	-2.918315e-05	-8.937413e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.712000e+00	-2.775838e+01	9.208099e+00	6.789956e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.472041e-03	-1.231929e-02	0.000000e+00	0.000000e+00	-3.157256e-05	3.123436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.716000e+00	-2.781105e+01	9.212888e+00	6.703765e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.405689e-03	-1.223322e-02	0.000000e+00	0.000000e+00	-5.014300e-05	-6.131213e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	-2.781105e+01	9.212888e+00	6.703765e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.541085e-03	-1.226952e-02	0.000000e+00	0.000000e+00	-5.613362e-05	-3.637256e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.724000e+00	-2.783020e+01	9.217676e+00	6.789956e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.646239e-03	-1.237155e-02	0.000000e+00	0.000000e+00	-5.757399e-05	-4.793760e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.728000e+00	-2.783020e+01	9.217676e+00	6.789956e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.510842e-03	-1.234847e-02	0.000000e+00	0.000000e+00	-3.704847e-05	-6.228573e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.732000e+00	-2.780147e+01	9.236830e+00	6.732495e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.384581e-03	-1.224250e-02	0.000000e+00	0.000000e+00	-2.723535e-05	-3.237304e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.736000e+00	-2.780147e+01	9.236830e+00	6.732495e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.498870e-03	-1.225572e-02	0.000000e+00	0.000000e+00	-3.588005e-05	-3.198177e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	-2.784457e+01	9.217676e+00	6.789956e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.624938e-03	-1.235655e-02	0.000000e+00	0.000000e+00	-2.944054e-05	2.002269e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.744000e+00	-2.784457e+01	9.217676e+00	6.789956e+00	4.438477e-05	3.442383e-05	-2.739258e-05	-2.544451e-03	-1.237271e-02	0.000000e+00	0.000000e+00	-3.620591e-05	-1.146420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.748000e+00	-2.783978e+01	9.260772e+00	6.823475e+00	4.467774e-05	3.354492e-05	-2.680664e-05	-2.416315e-03	-1.227044e-02	0.000000e+00	0.000000e+00	-4.756075e-05	-1.253572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.752000e+00	-2.783978e+01	9.260772e+00	6.823475e+00	4.467774e-05	3.354492e-05	-2.680664e-05	-2.470839e-03	-1.223625e-02	0.000000e+00	0.000000e+00	-3.166361e-05	4.867043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.756000e+00	-2.783499e+01	9.208099e+00	6.880936e+00	4.467774e-05	3.354492e-05	-2.680664e-05	-2.611139e-03	-1.233746e-02	0.000000e+00	0.000000e+00	-2.266882e-05	6.342195e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	-2.783499e+01	9.208099e+00	6.880936e+00	4.467774e-05	3.354492e-05	-2.680664e-05	-2.568732e-03	-1.238410e-02	0.000000e+00	0.000000e+00	-2.749095e-05	-6.149324e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
