5.598000e+01 1.401949e-04 -7.834844e-06 1.323601e-04 7.696726e-06
5.598400e+01 1.082773e-04 1.003137e-05 1.183086e-04 1.212885e-05
5.598800e+01 6.125844e-05 6.087688e-06 6.734613e-05 -1.306217e-06
5.599200e+01 7.113176e-05 -1.854023e-05 5.259153e-05 -2.571078e-05
5.599600e+01 1.144640e-04 -1.491868e-05 9.954528e-05 -1.164322e-05
5.600000e+01 1.202975e-04 1.828941e-06 1.221265e-04 6.790559e-06
5.600400e+01 1.175911e-04 1.553995e-05 1.331310e-04 1.442966e-05
5.600800e+01 1.264447e-04 9.077723e-06 1.355225e-04 4.081704e-06
5.601200e+01 9.945208e-05 -8.454464e-06 9.099762e-05 -3.961920e-06
5.601600e+01 1.047102e-04 -4.129133e-05 6.341884e-05 -2.322037e-05
5.602000e+01 1.180321e-04 -4.596951e-05 7.206261e-05 -1.700924e-05
5.602400e+01 1.208566e-04 -2.541532e-05 9.544133e-05 -3.591203e-06
5.602800e+01 1.193078e-04 -1.770923e-05 1.015985e-04 -1.736555e-05
5.603200e+01 1.274741e-04 -2.491383e-05 1.025603e-04 -1.691916e-05
5.603600e+01 9.452711e-05 -2.365270e-05 7.087441e-05 2.228946e-06
5.604000e+01 4.401731e-05 -2.276578e-05 2.125154e-05 9.844213e-07
5.604400e+01 5.225811e-05 -6.423229e-06 4.583488e-05 2.122198e-05
5.604800e+01 5.895518e-05 2.932765e-05 8.828283e-05 3.965883e-05
5.605200e+01 1.204860e-05 2.272833e-05 3.477693e-05 -3.513224e-06
5.605600e+01 -7.179215e-06 -1.712329e-05 -2.430251e-05 -3.734873e-05
5.606000e+01 -1.996138e-05 -1.718088e-05 -3.714226e-05 -1.474279e-05
5.606400e+01 -1.286481e-04 2.684442e-05 -1.018036e-04 4.379306e-05
5.606800e+01 -2.588128e-04 3.056404e-05 -2.282488e-04 3.781064e-05
5.607200e+01 -3.627090e-04 -4.728131e-06 -3.674371e-04 -2.447948e-05
5.607600e+01 -4.265790e-04 -8.229310e-06 -4.348083e-04 -3.380135e-05
5.608000e+01 -2.562170e-04 3.062841e-05 -2.255886e-04 2.214651e-05
5.608400e+01 -1.280762e-05 6.120816e-05 4.840054e-05 4.279657e-05
5.608800e+01 1.979153e-04 5.459190e-05 2.525072e-04 1.911373e-05
5.609200e+01 3.317965e-04 4.080194e-05 3.725984e-04 1.310559e-05
5.609600e+01 4.250059e-04 3.077869e-05 4.557846e-04 1.056895e-05
5.610000e+01 3.977007e-04 1.449374e-05 4.121944e-04 -7.230806e-06
5.610400e+01 3.386148e-04 1.314620e-05 3.517610e-04 -8.624254e-06
5.610800e+01 3.481760e-04 2.585869e-05 3.740347e-04 6.855428e-06
5.611200e+01 3.209686e-04 5.420198e-05 3.751706e-04 3.723664e-05
5.611600e+01 2.385449e-04 6.223724e-05 3.007821e-04 3.067521e-05
5.612000e+01 1.711655e-04 -1.505010e-05 1.561154e-04 -3.593312e-05
5.612400e+01 1.504572e-04 -7.236866e-05 7.808849e-05 -5.848796e-05
5.612800e+01 1.408689e-04 -5.676399e-05 8.410488e-05 -3.311594e-05
5.613200e+01 1.404995e-04 -1.949425e-05 1.210052e-04 -9.186833e-06
5.613600e+01 9.832357e-05 -8.944851e-07 9.742909e-05 -1.778519e-06
5.614000e+01 1.827334e-05 -1.680287e-05 1.470470e-06 -1.143484e-05
5.614400e+01 -1.823038e-05 -4.298366e-05 -6.121404e-05 -2.866107e-05
5.614800e+01 -1.409445e-05 -2.207221e-05 -3.616665e-05 6.051448e-06
5.615200e+01 4.241635e-05 7.929161e-06 5.034551e-05 3.076290e-05
5.615600e+01 7.300408e-05 2.937772e-05 1.023818e-04 1.766248e-05
5.616000e+01 3.503716e-05 1.782437e-05 5.286153e-05 -1.812650e-05
5.616400e+01 9.045709e-06 -4.736976e-06 4.308733e-06 -3.644974e-05
5.616800e+01 -2.281012e-05 1.147227e-05 -1.133785e-05 -5.266752e-06
5.617200e+01 -9.759911e-06 6.178210e-05 5.202219e-05 3.879853e-05
5.617600e+01 1.822823e-05 9.059889e-05 1.088271e-04 5.878316e-05
5.618000e+01 -1.053882e-05 5.049342e-05 3.995459e-05 1.604998e-05
5.618400e+01 -5.764500e-05 2.113536e-05 -3.650964e-05 -2.552283e-07
5.618800e+01 -2.268000e-05 1.798082e-05 -4.699178e-06 7.500583e-06
5.619200e+01 5.472155e-05 1.728182e-05 7.200337e-05 1.133143e-05
5.619600e+01 6.352479e-05 2.863225e-05 9.215705e-05 1.749308e-05
5.620000e+01 4.896454e-05 6.670911e-06 5.563545e-05 -1.438049e-05
5.620400e+01 4.196409e-05 -3.019115e-05 1.177295e-05 -4.024260e-05
5.620800e+01 2.612865e-05 -1.998391e-05 6.144747e-06 -2.612456e-05
5.621200e+01 1.088475e-05 1.365030e-05 2.453505e-05 -6.751795e-08
5.621600e+01 -4.404089e-06 1.553452e-05 1.113043e-05 -5.970870e-06
5.622000e+01 3.318798e-06 8.073267e-06 1.139207e-05 -4.628664e-06
5.622400e+01 7.895187e-06 1.149855e-05 1.939374e-05 4.977489e-06
5.622800e+01 2.988778e-05 1.365992e-05 4.354770e-05 -4.422590e-06
5.623200e+01 5.191904e-05 7.449069e-06 5.936811e-05 -1.036677e-05
5.623600e+01 4.068545e-05 1.155115e-05 5.223660e-05 4.967888e-06
5.624000e+01 2.046641e-05 1.327226e-05 3.373867e-05 1.962543e-06
5.624400e+01 3.955985e-05 -3.337583e-05 6.184014e-06 -4.457172e-05
5.624800e+01 2.942798e-05 -4.309760e-05 -1.366962e-05 -2.264624e-05
5.625200e+01 8.679656e-06 -2.885398e-05 -2.017433e-05 -4.901171e-07
5.625600e+01 3.441625e-05 -3.663152e-05 -2.215274e-06 -1.679844e-05
5.626000e+01 -2.443369e-05 -1.879395e-05 -4.322764e-05 -9.267614e-06
5.626400e+01 -5.067539e-05 -1.776664e-06 -5.245206e-05 7.965641e-06
5.626800e+01 -3.941995e-05 5.779787e-06 -3.364016e-05 2.699367e-05
5.627200e+01 4.788162e-06 -8.455883e-06 -3.667721e-06 1.009760e-05
5.627600e+01 4.497428e-05 -2.807409e-05 1.690020e-05 -4.815208e-06
5.628000e+01 3.095466e-05 -3.270941e-05 -1.754752e-06 -8.309900e-06
5.628400e+01 4.138799e-05 -3.604216e-05 5.345836e-06 -4.645133e-06
5.628800e+01 3.078140e-05 -3.619372e-05 -5.412315e-06 -6.136996e-06
5.629200e+01 -2.006968e-05 -3.024026e-05 -5.030994e-05 -5.150672e-06
5.629600e+01 -5.228378e-05 -2.825106e-05 -8.053484e-05 -3.364862e-06
5.630000e+01 -5.598349e-05 -4.400216e-05 -9.998565e-05 -1.083580e-05
5.630400e+01 -3.098763e-05 -6.048399e-05 -9.147162e-05 -1.631889e-05
5.630800e+01 -1.202483e-05 -5.308934e-05 -6.511417e-05 1.125586e-06
5.631200e+01 -3.052811e-05 -4.653112e-05 -7.705924e-05 4.392792e-06
5.631600e+01 -5.857943e-05 -5.162905e-05 -1.102085e-04 3.704491e-06
5.632000e+01 -6.415141e-05 -6.951273e-05 -1.336641e-04 -4.932342e-06
5.632400e+01 -5.728614e-05 -6.119291e-05 -1.184791e-04 4.049633e-08
5.632800e+01 -6.156461e-05 -5.662625e-05 -1.181909e-04 -3.613743e-07
5.633200e+01 -8.495590e-05 -7.363764e-05 -1.585935e-04 -1.049794e-05
5.633600e+01 -6.019044e-05 -8.831196e-05 -1.485024e-04 -2.242704e-05
5.634000e+01 -5.267698e-05 -5.612472e-05 -1.088017e-04 6.877790e-06
5.634400e+01 -7.223942e-05 -1.276401e-05 -8.500343e-05 4.364278e-05
5.634800e+01 -8.751347e-05 9.806767e-06 -7.770670e-05 5.092806e-05
5.635200e+01 -1.073713e-04 -4.221293e-07 -1.077934e-04 2.568565e-05
5.635600e+01 -9.597459e-05 -5.248417e-05 -1.484588e-04 -1.126170e-05
5.636000e+01 -8.346761e-05 -1.061798e-04 -1.896474e-04 -4.052512e-05
5.636400e+01 -5.567293e-05 -1.089660e-04 -1.646389e-04 -3.474010e-05
5.636800e+01 -4.443864e-05 -2.851295e-05 -7.295158e-05 1.263548e-05
5.637200e+01 -9.350682e-05 3.035714e-05 -6.314967e-05 1.983235e-05
5.637600e+01 -1.363428e-04 4.815350e-05 -8.818934e-05 2.930975e-05
5.638000e+01 -1.145841e-04 6.460562e-05 -4.997843e-05 4.973032e-05
5.638400e+01 -3.579827e-05 4.960000e-05 1.380174e-05 2.805082e-05
5.638800e+01 2.630285e-05 2.284447e-05 4.914733e-05 -8.697469e-06
5.639200e+01 1.231806e-05 1.143832e-05 2.375639e-05 -2.728150e-05
5.639600e+01 4.328218e-05 -8.197706e-06 3.508447e-05 -3.423120e-05
5.640000e+01 8.745555e-05 2.033588e-05 1.077914e-04 1.835185e-05
5.640400e+01 6.956844e-05 6.469791e-05 1.342663e-04 5.311539e-05
5.640800e+01 2.635402e-05 3.494294e-05 6.129696e-05 5.545545e-06
5.641200e+01 5.598325e-05 1.098319e-05 6.696644e-05 -7.676533e-07
5.641600e+01 1.066902e-04 4.366416e-05 1.503544e-04 2.177073e-05
5.642000e+01 1.401265e-04 4.011780e-05 1.802443e-04 -5.901134e-06
5.642400e+01 1.306972e-04 -1.844466e-05 1.122526e-04 -5.254563e-05
5.642800e+01 9.344120e-05 -4.411295e-05 4.932825e-05 -5.682033e-05
5.643200e+01 1.220821e-04 -1.978613e-05 1.022960e-04 -1.905510e-05
5.643600e+01 1.642817e-04 1.656825e-05 1.808500e-04 1.262285e-05
5.644000e+01 1.754247e-04 4.817576e-05 2.236005e-04 3.054186e-05
5.644400e+01 1.374780e-04 7.121099e-05 2.086890e-04 3.827241e-05
5.644800e+01 1.276481e-04 6.139350e-05 1.890416e-04 2.682483e-05
5.645200e+01 1.210226e-04 5.601723e-05 1.770398e-04 2.237728e-05
5.645600e+01 9.431515e-05 5.335078e-05 1.476659e-04 1.334467e-06
5.646000e+01 8.217584e-05 6.732323e-05 1.494991e-04 -9.414740e-06
5.646400e+01 9.534082e-05 4.950919e-05 1.448500e-04 -2.341118e-05
5.646800e+01 1.154117e-04 3.332613e-05 1.487378e-04 -2.132286e-05
5.647200e+01 9.849054e-05 3.561511e-05 1.341056e-04 -1.869911e-05
5.647600e+01 7.897366e-05 4.494111e-05 1.239148e-04 -1.007651e-05
5.648000e+01 1.292335e-04 2.730191e-05 1.565355e-04 -1.237346e-05
5.648400e+01 1.641992e-04 2.960199e-05 1.938012e-04 1.021233e-05
5.648800e+01 1.468753e-04 2.509960e-05 1.719749e-04 1.644937e-06
5.649200e+01 1.184670e-04 1.643761e-05 1.349046e-04 -9.380427e-06
5.649600e+01 1.067126e-04 3.308773e-05 1.398003e-04 7.663130e-06
5.650000e+01 1.023522e-04 3.823348e-05 1.405857e-04 6.262820e-06
5.650400e+01 5.558598e-05 5.812493e-05 1.137109e-04 2.356420e-05
5.650800e+01 5.778226e-05 7.014364e-05 1.279259e-04 3.171375e-05
5.651200e+01 7.462319e-05 4.936778e-05 1.239910e-04 8.033389e-06
5.651600e+01 5.087041e-05 1.552557e-05 6.639598e-05 -1.950631e-05
5.652000e+01 6.975895e-05 2.919061e-05 9.894957e-05 5.326408e-06
5.652400e+01 1.332194e-04 5.184121e-05 1.850606e-04 2.323687e-05
5.652800e+01 1.531051e-04 4.065494e-05 1.937600e-04 6.077145e-06
5.653200e+01 1.280804e-04 3.615611e-05 1.642365e-04 7.971361e-06
5.653600e+01 1.233396e-04 2.404904e-05 1.473886e-04 1.876281e-06
5.654000e+01 1.290687e-04 -8.097391e-06 1.209713e-04 -1.677917e-05
5.654400e+01 1.234072e-04 -6.480891e-05 5.859825e-05 -5.016522e-05
5.654800e+01 1.011094e-04 -8.350799e-05 1.760140e-05 -4.920488e-05
5.655200e+01 6.875652e-05 4.213020e-06 7.296954e-05 8.010145e-06
5.655600e+01 6.014716e-05 7.928348e-05 1.394306e-04 3.863573e-05
5.656000e+01 1.051549e-04 5.331008e-05 1.584649e-04 8.446857e-06
5.656400e+01 1.111441e-04 1.515044e-05 1.262945e-04 -1.212593e-05
5.656800e+01 6.185126e-05 1.491503e-05 7.676629e-05 -3.224606e-06
5.657200e+01 5.998812e-05 1.839095e-05 7.837907e-05 -6.135275e-06
5.657600e+01 4.941895e-05 4.110228e-05 9.052122e-05 8.408609e-06
5.658000e+01 6.819598e-05 4.508887e-05 1.132848e-04 1.774570e-05
5.658400e+01 1.005320e-04 4.075887e-05 1.412909e-04 2.076518e-05
5.658800e+01 9.714812e-05 5.215805e-05 1.493062e-04 3.675057e-05
5.659200e+01 5.349224e-05 8.856884e-05 1.420611e-04 5.327789e-05
5.659600e+01 4.606212e-05 7.931804e-05 1.253802e-04 3.437743e-05
5.660000e+01 9.950218e-05 2.295974e-05 1.224619e-04 -7.988321e-06
5.660400e+01 1.136247e-04 -1.175409e-05 1.018706e-04 -2.474093e-05
5.660800e+01 9.260142e-05 -3.122296e-05 6.137846e-05 -1.568002e-05
5.661200e+01 1.196184e-04 -4.011734e-05 7.950108e-05 -6.001961e-06
5.661600e+01 1.734482e-04 -3.392403e-05 1.395242e-04 -1.461225e-06
5.662000e+01 2.056914e-04 -3.788158e-05 1.678099e-04 -1.380599e-05
5.662400e+01 1.945559e-04 -7.419688e-05 1.203591e-04 -4.120478e-05
5.662800e+01 1.610115e-04 -6.871338e-05 9.229811e-05 -3.972618e-05
5.663200e+01 1.491369e-04 -1.810057e-05 1.310364e-04 7.146847e-06
5.663600e+01 1.092645e-04 9.522845e-06 1.187874e-04 1.461017e-05
5.664000e+01 1.016273e-04 1.886212e-06 1.035135e-04 -9.136779e-06
5.664400e+01 1.401146e-04 3.720832e-06 1.438355e-04 -3.432807e-06
5.664800e+01 1.559917e-04 -2.551455e-07 1.557365e-04 -4.900688e-06
5.665200e+01 1.428078e-04 -1.213861e-06 1.415939e-04 -8.214661e-06
5.665600e+01 1.370680e-04 -5.713006e-06 1.313550e-04 -1.352603e-05
5.666000e+01 1.195303e-04 2.713872e-06 1.222442e-04 2.539329e-06
5.666400e+01 9.853944e-05 -2.962471e-06 9.557696e-05 3.165038e-06
5.666800e+01 1.135373e-04 -1.543959e-05 9.809773e-05 -2.873387e-07
5.667200e+01 1.443847e-04 -4.280647e-05 1.015782e-04 -1.120539e-05
5.667600e+01 1.590073e-04 -6.702241e-05 9.198492e-05 -2.553740e-05
5.668000e+01 1.890842e-04 -6.193190e-05 1.271523e-04 -2.322999e-05
5.668400e+01 2.038926e-04 -2.758877e-05 1.763038e-04 6.558326e-06
5.668800e+01 1.882311e-04 -9.107088e-06 1.791240e-04 1.483421e-05
5.669200e+01 1.647440e-04 -2.779483e-05 1.369492e-04 -1.455167e-06
5.669600e+01 1.387455e-04 -3.006902e-05 1.086765e-04 9.249771e-08
5.670000e+01 1.480117e-04 -2.957631e-05 1.184353e-04 -4.301670e-06
5.670400e+01 1.599891e-04 -6.268335e-05 9.730576e-05 -4.198696e-05
5.670800e+01 1.890312e-04 -7.008600e-05 1.189452e-04 -3.881909e-05
5.671200e+01 1.690218e-04 -4.102574e-05 1.279961e-04 2.835417e-07
5.671600e+01 1.091718e-04 -1.964725e-05 8.952452e-05 1.755077e-05
5.672000e+01 5.974709e-05 -1.356123e-05 4.618587e-05 1.662558e-05
5.672400e+01 9.688954e-05 -2.628086e-05 7.060869e-05 5.865254e-06
5.672800e+01 1.844755e-04 -4.009987e-05 1.443757e-04 2.162450e-06
5.673200e+01 2.289563e-04 -3.582578e-05 1.931305e-04 6.142860e-06
5.673600e+01 2.086039e-04 -2.886152e-05 1.797424e-04 7.046594e-06
5.674000e+01 1.149944e-04 -2.651936e-06 1.123425e-04 1.332935e-05
5.674400e+01 5.235237e-05 2.116385e-05 7.351622e-05 1.872220e-05
5.674800e+01 8.366982e-05 3.705736e-05 1.207272e-04 3.814358e-05
5.675200e+01 1.425471e-04 -2.430084e-08 1.425228e-04 4.011673e-06
5.675600e+01 1.937541e-04 -8.673471e-05 1.070193e-04 -7.068444e-05
5.676000e+01 1.616367e-04 -7.961104e-05 8.202568e-05 -4.156919e-05
5.676400e+01 1.323583e-04 -1.042164e-05 1.219367e-04 2.776927e-05
5.676800e+01 1.368679e-04 1.016102e-05 1.470289e-04 2.630385e-05
5.677200e+01 1.163368e-04 -2.427109e-05 9.206570e-05 -8.721614e-06
5.677600e+01 9.072724e-05 -5.952153e-05 3.120571e-05 -2.716922e-05
5.678000e+01 8.360850e-05 -7.201749e-05 1.159102e-05 -3.996377e-05
5.678400e+01 9.240282e-05 -1.627372e-05 7.612910e-05 1.205659e-05
5.678800e+01 1.254690e-04 2.495374e-05 1.504227e-04 3.397939e-05
5.679200e+01 1.493760e-04 -3.483165e-06 1.458929e-04 -1.957615e-05
5.679600e+01 1.307595e-04 -7.582098e-06 1.231774e-04 -1.488002e-05
5.680000e+01 8.623742e-05 2.940198e-05 1.156394e-04 3.547438e-05
5.680400e+01 6.605385e-05 5.257960e-05 1.186334e-04 4.051379e-05
5.680800e+01 2.725754e-05 3.021256e-05 5.747009e-05 -5.423205e-06
5.681200e+01 2.986323e-05 -1.019559e-05 1.966764e-05 -3.756770e-05
5.681600e+01 1.139535e-04 1.359211e-06 1.153128e-04 9.370711e-06
5.682000e+01 1.480504e-04 4.064873e-05 1.886991e-04 6.111040e-05
5.682400e+01 1.122346e-04 2.493490e-05 1.371695e-04 2.608495e-05
5.682800e+01 1.079118e-04 -1.093338e-05 9.697846e-05 -1.294888e-05
5.683200e+01 1.150920e-04 -1.549381e-05 9.959817e-05 1.857044e-06
5.683600e+01 9.990733e-05 -4.175943e-06 9.573138e-05 1.469836e-05
5.684000e+01 9.158947e-05 1.290680e-05 1.044963e-04 2.001581e-05
5.684400e+01 8.528676e-05 7.374401e-06 9.266116e-05 -3.236781e-07
5.684800e+01 6.267744e-05 -1.511154e-05 4.756590e-05 -2.637922e-05
5.685200e+01 1.218222e-05 -3.469885e-05 -2.251663e-05 -5.019305e-05
5.685600e+01 -1.362530e-06 6.965440e-06 5.602911e-06 4.434021e-07
5.686000e+01 5.550464e-05 6.203999e-05 1.175446e-04 5.201793e-05
5.686400e+01 9.653365e-05 4.702806e-05 1.435617e-04 2.658512e-06
5.686800e+01 1.195805e-04 -4.497510e-06 1.150830e-04 -4.508558e-05
5.687200e+01 1.418254e-04 -1.409673e-05 1.277287e-04 -2.352565e-05
5.687600e+01 1.130709e-04 -2.342455e-05 8.964637e-05 -2.237912e-05
5.688000e+01 6.954507e-05 -1.982819e-05 4.971688e-05 -2.580545e-05
5.688400e+01 4.418441e-05 2.211588e-05 6.630029e-05 1.124926e-05
5.688800e+01 1.569344e-05 2.527722e-05 4.097066e-05 6.443059e-06
5.689200e+01 2.567242e-05 3.674263e-05 6.241505e-05 3.544935e-05
5.689600e+01 8.395386e-05 3.909663e-05 1.230505e-04 5.135603e-05
5.690000e+01 7.540543e-05 1.004029e-05 8.544572e-05 4.113357e-06
5.690400e+01 4.365376e-05 3.600513e-06 4.725427e-05 -1.455377e-05
5.690800e+01 4.707563e-05 5.571109e-05 1.027867e-04 3.706264e-05
5.691200e+01 5.254823e-05 9.071763e-05 1.432659e-04 6.036760e-05
5.691600e+01 3.982191e-05 5.595232e-05 9.577423e-05 6.746359e-06
5.692000e+01 2.783433e-05 3.378313e-06 3.121265e-05 -3.593179e-05
5.692400e+01 3.973424e-05 -2.562525e-05 1.410899e-05 -4.041109e-05
5.692800e+01 4.431784e-05 -6.191383e-06 3.812646e-05 -2.202102e-06
5.693200e+01 8.192379e-05 3.604370e-05 1.179675e-04 4.707953e-05
5.693600e+01 9.871410e-05 5.664094e-05 1.553550e-04 6.931891e-05
5.694000e+01 1.060435e-04 1.390299e-05 1.199465e-04 2.189106e-05
5.694400e+01 1.112328e-04 -3.923810e-05 7.199471e-05 -2.561208e-05
5.694800e+01 7.708843e-05 -6.638325e-05 1.070518e-05 -3.063911e-05
5.695200e+01 2.330019e-05 -7.424878e-05 -5.094859e-05 -3.565347e-05
5.695600e+01 -2.936037e-05 -7.243630e-05 -1.017967e-04 -4.327682e-05
5.696000e+01 1.212262e-05 -4.475421e-05 -3.263159e-05 -2.134889e-05
5.696400e+01 4.933663e-05 -2.386713e-05 2.546950e-05 -3.187409e-06
5.696800e+01 7.292142e-05 -1.480876e-05 5.811266e-05 5.701205e-06
5.697200e+01 7.013567e-05 -1.009039e-05 6.004528e-05 9.852056e-06
5.697600e+01 4.531199e-05 -7.833416e-06 3.747858e-05 5.036833e-06
5.698000e+01 -5.410285e-06 -1.553839e-05 -2.094867e-05 -1.634531e-05
5.698400e+01 -1.745930e-05 -4.060487e-06 -2.151978e-05 -3.241187e-06
5.698800e+01 2.557555e-06 1.819477e-05 2.075232e-05 2.083974e-05
5.699200e+01 4.436040e-05 -7.798131e-06 3.656227e-05 -5.092676e-06
5.699600e+01 7.340557e-05 -4.136825e-05 3.203732e-05 -2.698727e-05
5.700000e+01 5.630555e-05 -5.159050e-05 4.715047e-06 -1.337262e-05
5.700400e+01 5.576384e-05 -3.073644e-05 2.502740e-05 1.487486e-05
5.700800e+01 6.845128e-05 2.924808e-06 7.137609e-05 4.217138e-05
5.701200e+01 3.968830e-05 -1.901070e-07 3.949819e-05 1.894943e-05
5.701600e+01 4.813678e-05 -5.380815e-05 -5.671364e-06 -3.157691e-05
5.702000e+01 1.166488e-04 -7.651257e-05 4.013620e-05 -1.977879e-05
5.702400e+01 1.574798e-04 -4.184842e-05 1.156314e-04 2.652149e-05
5.702800e+01 1.601904e-04 -3.347611e-05 1.267143e-04 1.106796e-05
5.703200e+01 1.906320e-04 -3.425235e-05 1.563796e-04 7.863523e-08
5.703600e+01 1.724806e-04 -3.873462e-05 1.337460e-04 -1.821468e-05
5.704000e+01 1.275241e-04 -5.438490e-05 7.313922e-05 -3.790188e-05
5.704400e+01 9.372967e-05 -4.208655e-05 5.164312e-05 -1.526236e-05
5.704800e+01 9.280928e-05 2.818962e-06 9.562824e-05 2.919862e-05
5.705200e+01 7.190978e-05 1.276147e-05 8.467124e-05 2.293339e-06
5.705600e+01 8.283709e-05 -6.046497e-06 7.679059e-05 -3.184144e-05
5.706000e+01 1.240432e-04 1.052421e-05 1.345675e-04 1.692085e-05
5.706400e+01 1.453923e-04 3.791422e-05 1.833065e-04 5.297422e-05
5.706800e+01 1.177787e-04 1.848523e-05 1.362639e-04 1.227878e-06
5.707200e+01 1.025118e-04 4.574181e-06 1.070860e-04 -5.742168e-06
5.707600e+01 8.525909e-05 1.038795e-05 9.564705e-05 2.323512e-05
5.708000e+01 7.910735e-05 -1.971507e-05 5.939229e-05 -1.936285e-05
5.708400e+01 9.245773e-05 -3.021573e-05 6.224200e-05 -2.854396e-05
5.708800e+01 9.008301e-05 2.171580e-07 9.030017e-05 9.685688e-06
5.709200e+01 6.570633e-05 3.621188e-05 1.019182e-04 3.343701e-05
5.709600e+01 3.596552e-05 5.448934e-05 9.045486e-05 3.833148e-05
5.710000e+01 3.102075e-05 4.053447e-05 7.155522e-05 2.769478e-05
5.710400e+01 -3.245951e-05 -1.707678e-06 -3.416719e-05 -1.824395e-05
5.710800e+01 -1.963302e-04 -3.951601e-05 -2.358462e-04 -6.049403e-05
5.711200e+01 -3.517067e-04 -4.975207e-05 -4.014588e-04 -6.575012e-05
5.711600e+01 -4.470093e-04 8.672373e-06 -4.383370e-04 -6.169153e-06
5.712000e+01 -4.062586e-04 6.515043e-05 -3.411082e-04 3.119233e-05
5.712400e+01 -1.460543e-04 6.025499e-05 -8.579934e-05 2.677335e-05
5.712800e+01 1.162960e-04 4.819242e-05 1.644884e-04 2.654056e-05
5.713200e+01 2.772636e-04 3.955038e-05 3.168140e-04 1.988117e-05
5.713600e+01 3.974662e-04 4.005807e-05 4.375243e-04 1.457342e-05
5.714000e+01 4.426300e-04 4.488383e-05 4.875139e-04 9.956477e-06
5.714400e+01 3.839539e-04 4.545178e-05 4.294057e-04 1.051934e-05
5.714800e+01 3.358010e-04 2.947983e-05 3.652808e-04 -1.615148e-06
5.715200e+01 3.306771e-04 1.933891e-05 3.500160e-04 -5.188357e-06
5.715600e+01 3.057182e-04 2.975433e-05 3.354725e-04 -1.069892e-06
5.716000e+01 2.098896e-04 1.046109e-05 2.203507e-04 -2.017641e-05
5.716400e+01 9.834801e-05 -6.701474e-06 9.164654e-05 -1.248689e-05
5.716800e+01 5.124207e-05 -2.006977e-05 3.117231e-05 -1.363837e-05
5.717200e+01 1.131609e-04 -5.378079e-05 5.938008e-05 -4.234959e-05
5.717600e+01 1.491329e-04 -5.766894e-05 9.146396e-05 -4.752948e-05
5.718000e+01 9.489624e-05 -2.015621e-05 7.474003e-05 -1.329481e-05
5.718400e+01 1.385410e-05 1.369286e-05 2.754695e-05 1.505999e-05
5.718800e+01 -4.460310e-06 2.986451e-05 2.540420e-05 2.266340e-05
5.719200e+01 6.052275e-05 4.920503e-05 1.097278e-04 2.779715e-05
5.719600e+01 6.858288e-05 5.018334e-05 1.187662e-04 9.197126e-07
5.720000e+01 7.823243e-06 3.044550e-05 3.826874e-05 -2.612768e-05
5.720400e+01 -3.101776e-05 1.541890e-05 -1.559886e-05 -2.237638e-05
5.720800e+01 -2.360579e-05 2.351178e-05 -9.400986e-08 -6.412685e-06
5.721200e+01 -1.874129e-06 5.038246e-05 4.850833e-05 6.923660e-06
5.721600e+01 1.337066e-05 5.114168e-05 6.451234e-05 -1.584897e-08
5.722000e+01 5.564994e-06 3.417250e-05 3.973749e-05 -3.921211e-06
5.722400e+01 -6.496970e-06 2.598506e-05 1.948809e-05 1.192202e-06
5.722800e+01 7.112291e-06 3.091431e-05 3.802660e-05 3.532798e-06
5.723200e+01 -4.986483e-06 2.613191e-05 2.114542e-05 -1.050764e-05
5.723600e+01 -1.131117e-05 3.647156e-05 2.516039e-05 2.085645e-06
5.724000e+01 1.816972e-06 5.136290e-05 5.317987e-05 5.759622e-06
5.724400e+01 1.771890e-05 3.405430e-05 5.177320e-05 -2.569424e-06
5.724800e+01 -7.925294e-06 -1.735574e-05 -2.528104e-05 -3.535465e-05
5.725200e+01 2.305369e-05 -2.456753e-05 -1.513841e-06 -2.374887e-05
5.725600e+01 5.304648e-05 2.046617e-05 7.351265e-05 3.430723e-05
5.726000e+01 1.724517e-05 5.327077e-05 7.051594e-05 5.100606e-05
5.726400e+01 -3.060529e-05 2.904427e-05 -1.561021e-06 1.716607e-05
5.726800e+01 -1.512223e-05 -2.114495e-06 -1.723672e-05 -1.332861e-05
5.727200e+01 2.399333e-05 -3.584233e-06 2.040909e-05 -1.224188e-05
5.727600e+01 3.661578e-05 1.332163e-05 4.993741e-05 2.686675e-06
5.728000e+01 4.056167e-05 -8.548158e-06 3.201351e-05 -1.490757e-05
5.728400e+01 3.418077e-05 -6.315302e-05 -2.897225e-05 -6.307285e-05
5.728800e+01 1.881266e-05 -7.223396e-05 -5.342130e-05 -5.565454e-05
5.729200e+01 5.233311e-05 -4.123502e-05 1.109809e-05 -6.538564e-06
5.729600e+01 7.158609e-05 -4.776513e-06 6.680957e-05 2.527409e-05
5.730000e+01 6.111309e-05 -1.387952e-05 4.723358e-05 7.494592e-06
5.730400e+01 3.584822e-05 -2.838564e-05 7.462577e-06 2.383210e-06
5.730800e+01 1.887528e-07 -3.482832e-05 -3.463957e-05 -3.403342e-06
5.731200e+01 -5.926619e-05 -8.198790e-05 -1.412541e-04 -4.324390e-05
5.731600e+01 -3.260992e-05 -8.739650e-05 -1.200064e-04 -1.870051e-05
5.732000e+01 -4.106200e-06 -3.392667e-06 -7.498867e-06 6.359851e-05
5.732400e+01 -5.578482e-06 2.065873e-05 1.508025e-05 5.408644e-05
5.732800e+01 1.827322e-05 -2.907876e-05 -1.080553e-05 5.806541e-06
