6.441200e+01 -6.483886e-05 -2.654596e-05 -9.138482e-05 -3.213272e-05
6.441600e+01 1.392255e-05 -7.878343e-06 6.044203e-06 3.553209e-05
6.442000e+01 1.078567e-05 -3.907856e-06 6.877818e-06 4.960427e-05
6.442400e+01 -6.073757e-05 -1.172766e-05 -7.246523e-05 1.173069e-05
6.442800e+01 -5.212744e-05 -1.912789e-07 -5.231872e-05 2.961294e-05
6.443200e+01 -1.973674e-05 -1.664408e-06 -2.140115e-05 1.808704e-05
6.443600e+01 1.653408e-05 1.748995e-06 1.828308e-05 2.034078e-05
6.444000e+01 -7.802152e-06 -1.334976e-05 -2.115191e-05 -1.546402e-05
6.444400e+01 -3.682619e-05 -1.097667e-05 -4.780286e-05 -3.810023e-06
6.444800e+01 -6.412425e-05 -1.389852e-05 -7.802277e-05 -7.921170e-06
6.445200e+01 -6.126805e-05 -3.722209e-05 -9.849014e-05 -3.207551e-05
6.445600e+01 -2.911878e-05 -4.338744e-05 -7.250621e-05 -3.062722e-05
6.446000e+01 2.072466e-05 -1.105673e-06 1.961899e-05 4.482273e-05
6.446400e+01 -3.164580e-05 -9.942835e-06 -4.158864e-05 1.556233e-05
6.446800e+01 -1.778081e-05 -2.511225e-05 -4.289306e-05 1.912034e-05
6.447200e+01 -4.254405e-05 -4.005751e-05 -8.260157e-05 -1.105921e-05
6.447600e+01 -2.727439e-05 -3.585161e-05 -6.312600e-05 -1.530485e-05
6.448000e+01 -2.088742e-05 -7.691428e-09 -2.089511e-05 4.130612e-05
6.448400e+01 -1.150022e-04 -8.131765e-06 -1.231339e-04 -1.518654e-05
6.448800e+01 -1.068397e-04 -1.510475e-05 -1.219445e-04 -1.975111e-05
6.449200e+01 -9.982822e-05 -1.775048e-05 -1.175787e-04 -2.443141e-05
6.449600e+01 -7.693415e-05 -3.177392e-05 -1.087081e-04 -3.875799e-05
6.450000e+01 -6.971533e-05 -3.987659e-05 -1.095919e-04 -4.588757e-05
6.450400e+01 -6.554293e-05 -3.401441e-05 -9.955734e-05 -1.123772e-05
6.450800e+01 -6.987931e-05 -6.626225e-06 -7.650553e-05 1.318223e-05
6.451200e+01 -8.789585e-05 -9.738029e-06 -9.763388e-05 -1.204076e-05
6.451600e+01 -8.279352e-05 -1.745647e-05 -1.002500e-04 -2.353107e-05
6.452000e+01 -6.313310e-05 -1.704461e-05 -8.017771e-05 -4.510932e-06
6.452400e+01 -8.110571e-05 -1.839991e-05 -9.950562e-05 4.067368e-06
6.452800e+01 -9.735839e-05 -2.530926e-05 -1.226677e-04 -1.679877e-05
6.453200e+01 -1.211940e-04 -3.439389e-05 -1.555879e-04 -4.217408e-05
6.453600e+01 -1.031101e-04 -9.718337e-06 -1.128284e-04 7.787737e-06
6.454000e+01 -1.069986e-04 -6.481740e-06 -1.134803e-04 1.846522e-05
6.454400e+01 -1.164472e-04 -1.783920e-05 -1.342864e-04 -1.184997e-05
6.454800e+01 -1.249944e-04 -1.951494e-05 -1.445093e-04 -1.121968e-05
6.455200e+01 -1.211234e-04 9.589550e-08 -1.210275e-04 1.880808e-05
6.455600e+01 -1.376916e-04 1.272394e-05 -1.249677e-04 2.377334e-05
6.456000e+01 -1.743128e-04 -5.267740e-06 -1.795806e-04 -1.882991e-05
6.456400e+01 -1.803363e-04 2.047471e-05 -1.598615e-04 3.063108e-07
6.456800e+01 -2.057917e-04 4.803824e-05 -1.577535e-04 2.176461e-05
6.457200e+01 -2.144542e-04 3.431855e-05 -1.801356e-04 2.091355e-05
6.457600e+01 -1.816927e-04 3.032639e-05 -1.513663e-04 3.469567e-05
6.458000e+01 -1.922364e-04 4.004395e-05 -1.521925e-04 4.304435e-05
6.458400e+01 -1.744904e-04 5.084013e-05 -1.236503e-04 6.229727e-05
6.458800e+01 -1.968329e-04 1.982894e-05 -1.770040e-04 1.700508e-05
6.459200e+01 -2.448260e-04 -1.311989e-06 -2.461380e-04 -4.164312e-05
6.459600e+01 -2.591336e-04 8.432084e-06 -2.507015e-04 -2.959584e-05
6.460000e+01 -2.251867e-04 1.210161e-05 -2.130851e-04 -1.486893e-05
6.460400e+01 -2.284081e-04 1.664390e-05 -2.117642e-04 -1.238397e-05
6.460800e+01 -2.076148e-04 2.425756e-05 -1.833573e-04 1.555598e-05
6.461200e+01 -1.786914e-04 2.538513e-05 -1.533063e-04 4.586433e-05
6.461600e+01 -1.852089e-04 9.913214e-06 -1.752957e-04 1.892614e-05
6.462000e+01 -1.827233e-04 6.481044e-06 -1.762423e-04 2.246014e-05
6.462400e+01 -1.591090e-04 1.750206e-06 -1.573588e-04 2.324326e-05
6.462800e+01 -1.807051e-04 -1.330245e-06 -1.820353e-04 -1.416726e-05
6.463200e+01 -1.783648e-04 -5.126446e-06 -1.834913e-04 -2.562006e-05
6.463600e+01 -1.845278e-04 -9.254778e-06 -1.937826e-04 -3.376862e-05
6.464000e+01 -1.707633e-04 -9.533972e-06 -1.802973e-04 -3.348654e-05
6.464400e+01 -1.036499e-04 -1.090772e-05 -1.145576e-04 -2.173129e-05
6.464800e+01 -5.924635e-05 -9.070214e-06 -6.831656e-05 -8.097200e-06
6.465200e+01 -4.273237e-05 -7.186886e-06 -4.991925e-05 -6.728766e-07
6.465600e+01 -2.165408e-05 -1.022317e-05 -3.187725e-05 2.194217e-05
6.466000e+01 -7.572479e-05 -8.338638e-06 -8.406343e-05 -3.970928e-05
6.466400e+01 -7.315784e-05 -5.638948e-06 -7.879679e-05 -6.229471e-05
6.466800e+01 -6.956475e-06 -2.258893e-06 -9.215368e-06 -1.011438e-05
6.467200e+01 1.615112e-05 -1.096992e-06 1.505413e-05 2.068997e-05
6.467600e+01 1.994035e-05 -5.340679e-06 1.459967e-05 7.875983e-06
6.468000e+01 -1.107872e-06 -4.671205e-06 -5.779077e-06 -2.608074e-05
6.468400e+01 -3.251648e-05 8.304471e-07 -3.168604e-05 -5.510487e-05
6.468800e+01 2.258657e-05 6.755546e-06 2.934212e-05 -2.004064e-06
6.469200e+01 5.986621e-05 3.364964e-06 6.323118e-05 2.572621e-05
6.469600e+01 8.002720e-05 4.174114e-06 8.420131e-05 6.248306e-05
6.470000e+01 2.832045e-05 7.361762e-06 3.568221e-05 2.814360e-05
6.470400e+01 3.452783e-05 3.564219e-06 3.809205e-05 -5.145649e-06
6.470800e+01 5.054351e-05 -3.385510e-06 4.715800e-05 -3.618022e-06
6.471200e+01 4.005361e-05 -3.385459e-06 3.666815e-05 -6.170543e-06
6.471600e+01 4.084197e-05 -6.141554e-06 3.470042e-05 2.503711e-06
6.472000e+01 1.633986e-04 -3.818812e-07 1.630168e-04 1.032662e-04
6.472400e+01 7.682763e-05 5.980099e-06 8.280772e-05 4.090614e-05
6.472800e+01 5.164369e-06 -4.450454e-06 7.139154e-07 -4.102786e-05
6.473200e+01 1.018398e-05 -8.667307e-06 1.516668e-06 -1.883240e-05
6.473600e+01 -5.852748e-06 -1.018200e-06 -6.870947e-06 -2.174559e-05
6.474000e+01 4.449825e-05 2.973639e-06 4.747189e-05 6.627713e-06
6.474400e+01 6.659599e-05 4.483125e-06 7.107911e-05 1.939409e-05
6.474800e+01 9.659131e-05 6.645888e-06 1.032372e-04 4.680375e-05
6.475200e+01 5.663032e-05 5.250146e-06 6.188047e-05 2.336334e-05
6.475600e+01 3.544736e-05 -8.869224e-06 2.657813e-05 -2.160057e-05
6.476000e+01 5.447072e-05 1.147046e-07 5.458542e-05 7.683577e-07
6.476400e+01 6.105098e-05 1.099622e-05 7.204721e-05 1.487004e-05
6.476800e+01 8.176264e-05 4.429634e-06 8.619227e-05 3.306994e-05
6.477200e+01 2.308046e-05 -7.982392e-06 1.509807e-05 -1.379391e-05
6.477600e+01 -1.244657e-05 -2.578898e-06 -1.502547e-05 -4.341731e-05
6.478000e+01 -8.905441e-06 2.259094e-06 -6.646347e-06 -3.379776e-05
6.478400e+01 3.165500e-05 5.247526e-06 3.690252e-05 5.680407e-06
6.478800e+01 2.405759e-05 1.021599e-05 3.427358e-05 1.279060e-05
6.479200e+01 7.375483e-05 1.383833e-05 8.759317e-05 4.920413e-05
6.479600e+01 -5.203931e-05 1.136345e-05 -4.067586e-05 -4.384374e-05
6.480000e+01 -3.134009e-05 2.557121e-06 -2.878297e-05 -3.941986e-05
6.480400e+01 1.249486e-05 -4.444780e-06 8.050079e-06 6.756583e-07
6.480800e+01 2.237514e-05 -5.878557e-06 1.649658e-05 9.004280e-06
6.481200e+01 -4.370840e-06 -4.686953e-07 -4.839535e-06 2.255414e-06
6.481600e+01 -1.941112e-05 2.924401e-06 -1.648672e-05 3.682590e-06
6.482000e+01 1.412317e-06 -6.718481e-07 7.404692e-07 6.377461e-07
6.482400e+01 1.003251e-05 2.079383e-06 1.211190e-05 1.547394e-05
6.482800e+01 -2.302366e-05 -2.927605e-06 -2.595127e-05 -2.433256e-05
6.483200e+01 5.447502e-06 4.502220e-06 9.949723e-06 3.697317e-07
6.483600e+01 1.992896e-05 1.384685e-05 3.377581e-05 3.319422e-05
6.484000e+01 -2.148055e-05 2.979557e-06 -1.850099e-05 1.464715e-05
6.484400e+01 -2.519997e-06 -1.153115e-05 -1.405114e-05 4.214647e-06
6.484800e+01 2.611865e-05 4.045704e-07 2.652322e-05 2.003356e-05
6.485200e+01 2.780127e-05 6.575518e-06 3.437679e-05 1.748231e-05
6.485600e+01 1.447749e-05 7.062028e-06 2.153952e-05 1.372275e-05
6.486000e+01 1.926293e-05 1.111133e-05 3.037426e-05 2.120776e-05
6.486400e+01 6.997371e-06 5.312352e-06 1.230972e-05 -4.694294e-06
6.486800e+01 -5.439239e-05 -1.078582e-05 -6.517821e-05 -7.855288e-05
6.487200e+01 -1.315985e-05 -1.052019e-05 -2.368004e-05 -4.690044e-05
6.487600e+01 -2.545932e-05 -1.250404e-06 -2.670973e-05 -3.217901e-05
6.488000e+01 -1.347498e-07 3.867496e-06 3.732746e-06 -8.401002e-06
6.488400e+01 4.399696e-05 1.032920e-05 5.432616e-05 4.251199e-05
6.488800e+01 5.171148e-06 3.640582e-06 8.811730e-06 1.967028e-06
6.489200e+01 2.239241e-06 4.657162e-06 6.896402e-06 -4.459729e-07
6.489600e+01 -4.609222e-05 -6.588057e-06 -5.268027e-05 -4.521131e-05
6.490000e+01 -1.904294e-05 -5.608641e-06 -2.465158e-05 -2.088862e-05
6.490400e+01 3.436714e-05 -2.601747e-06 3.176539e-05 2.116025e-05
6.490800e+01 5.477225e-05 3.479133e-06 5.825139e-05 3.651614e-05
6.491200e+01 1.520149e-05 -3.141134e-06 1.206036e-05 7.068635e-07
6.491600e+01 -1.163755e-05 -1.121313e-05 -2.285068e-05 -2.179154e-05
6.492000e+01 -6.599167e-06 -8.819093e-06 -1.541826e-05 -2.421439e-05
6.492400e+01 -4.571708e-06 -2.799415e-06 -7.371123e-06 -1.898196e-05
6.492800e+01 1.065418e-05 -1.721797e-06 8.932388e-06 -3.315041e-06
6.493200e+01 3.108980e-05 7.690379e-07 3.185884e-05 9.643324e-06
6.493600e+01 3.827835e-05 -3.449329e-06 3.482902e-05 7.654261e-06
6.494000e+01 4.777393e-05 -4.297165e-06 4.347677e-05 1.411499e-05
6.494400e+01 4.550473e-05 7.998450e-07 4.630458e-05 2.823494e-05
6.494800e+01 9.217527e-07 -1.418905e-06 -4.971526e-07 -1.525264e-05
6.495200e+01 -1.313245e-05 -9.801844e-06 -2.293429e-05 -3.246979e-05
6.495600e+01 -1.017604e-05 -1.760523e-05 -2.778128e-05 -3.821468e-05
6.496000e+01 -8.327561e-06 -2.105671e-05 -2.938427e-05 -3.738615e-05
6.496400e+01 -3.134265e-05 -1.593687e-05 -4.727952e-05 -4.639527e-05
6.496800e+01 3.860755e-05 -1.682291e-06 3.692526e-05 2.283343e-05
6.497200e+01 4.215183e-05 9.802760e-06 5.195459e-05 3.382371e-05
6.497600e+01 1.540416e-05 1.252057e-05 2.792472e-05 1.245775e-05
6.498000e+01 4.567579e-06 9.266880e-06 1.383446e-05 3.821870e-06
6.498400e+01 7.628208e-06 2.256348e-06 9.884557e-06 1.293341e-07
6.498800e+01 2.058398e-06 4.610750e-06 6.669148e-06 4.874709e-06
6.499200e+01 -2.333245e-05 6.787308e-06 -1.654514e-05 -1.738443e-05
6.499600e+01 1.287663e-05 7.763979e-06 2.064061e-05 7.683108e-06
6.500000e+01 1.000212e-05 6.512686e-06 1.651481e-05 1.329794e-05
6.500400e+01 4.346665e-06 1.462122e-06 5.808787e-06 8.266311e-06
6.500800e+01 2.330667e-06 2.730851e-06 5.061518e-06 8.426203e-06
6.501200e+01 1.838979e-06 4.118055e-06 5.957034e-06 1.713678e-05
6.501600e+01 -1.317430e-06 -1.373850e-06 -2.691279e-06 1.754324e-06
6.502000e+01 2.127415e-05 -6.707692e-06 1.456645e-05 1.216889e-05
6.502400e+01 3.777084e-05 -1.300442e-06 3.647040e-05 2.414822e-05
6.502800e+01 6.442074e-06 -4.450530e-07 5.997021e-06 -6.880887e-07
6.503200e+01 7.397231e-06 -6.581487e-06 8.157436e-07 -1.805831e-05
6.503600e+01 4.349046e-05 4.493600e-07 4.393982e-05 5.287364e-06
6.504000e+01 -5.683825e-06 -6.795133e-06 -1.247896e-05 -2.395193e-05
6.504400e+01 -1.134702e-05 -1.613958e-05 -2.748661e-05 -3.213433e-05
6.504800e+01 5.371384e-05 -1.130377e-06 5.258347e-05 3.794062e-05
6.505200e+01 5.540058e-05 1.071056e-05 6.611114e-05 4.907120e-05
6.505600e+01 -1.323518e-07 -1.635584e-06 -1.767936e-06 -3.473058e-06
6.506000e+01 -4.495156e-05 -6.108767e-06 -5.106033e-05 -2.767065e-05
6.506400e+01 -8.015516e-05 -9.316748e-06 -8.947191e-05 -5.742183e-05
6.506800e+01 -5.166794e-05 -1.391897e-06 -5.305984e-05 -3.655647e-05
6.507200e+01 8.624971e-06 6.091561e-06 1.471653e-05 1.297505e-05
6.507600e+01 2.115553e-06 1.120170e-05 1.331725e-05 3.376814e-05
6.508000e+01 -2.130149e-05 -3.265633e-06 -2.456712e-05 -3.236630e-06
6.508400e+01 -2.719585e-06 3.050100e-06 3.305147e-07 1.659286e-05
6.508800e+01 -1.545246e-05 4.345896e-06 -1.110657e-05 1.125969e-05
6.509200e+01 -1.397840e-05 4.929907e-06 -9.048492e-06 2.873863e-05
6.509600e+01 -6.294623e-05 -1.056544e-05 -7.351166e-05 -2.066064e-05
6.510000e+01 -7.099801e-05 -7.998480e-06 -7.899649e-05 -2.713070e-05
6.510400e+01 -7.424524e-05 -1.087310e-07 -7.435397e-05 -1.317207e-05
6.510800e+01 -9.531171e-05 -7.048714e-06 -1.023604e-04 -1.745655e-05
6.511200e+01 -8.110252e-05 -6.391686e-06 -8.749421e-05 -3.936898e-06
6.511600e+01 -2.502940e-05 1.822070e-05 -6.808693e-06 5.723547e-05
6.512000e+01 -7.746486e-05 2.413789e-05 -5.332697e-05 3.358828e-05
6.512400e+01 -1.183362e-04 6.110351e-06 -1.122259e-04 -5.629630e-06
6.512800e+01 -1.370775e-04 -6.014386e-06 -1.430919e-04 -1.475071e-05
6.513200e+01 -1.394174e-04 -8.860257e-06 -1.482777e-04 -2.477306e-05
6.513600e+01 -9.865787e-05 -2.283028e-07 -9.888617e-05 1.427958e-05
6.514000e+01 -8.551071e-05 2.777969e-08 -8.548293e-05 1.056571e-05
6.514400e+01 -2.729313e-05 1.214640e-05 -1.514673e-05 3.530569e-05
6.514800e+01 -5.277774e-05 1.393976e-05 -3.883798e-05 9.641489e-06
6.515200e+01 -8.756633e-05 6.339906e-06 -8.122643e-05 -2.080016e-05
6.515600e+01 -6.889842e-05 6.654322e-06 -6.224410e-05 -1.751995e-05
6.516000e+01 -6.970407e-05 6.756280e-06 -6.294779e-05 -8.353579e-06
6.516400e+01 -3.221004e-05 2.337673e-06 -2.987236e-05 1.093777e-05
6.516800e+01 -5.241627e-06 -6.735919e-06 -1.197755e-05 1.325880e-06
6.517200e+01 -2.866338e-05 5.816623e-07 -2.808172e-05 -9.704251e-06
6.517600e+01 5.867478e-06 1.374018e-05 1.960766e-05 2.389036e-05
6.518000e+01 2.003806e-05 1.299363e-05 3.303169e-05 2.901419e-05
6.518400e+01 4.375216e-06 -5.997616e-06 -1.622400e-06 -1.402740e-05
6.518800e+01 1.567036e-05 -3.770007e-06 1.190036e-05 -1.665641e-07
6.519200e+01 4.349780e-05 1.306853e-05 5.656634e-05 4.033542e-05
6.519600e+01 6.240540e-05 1.893795e-05 8.134334e-05 5.278665e-05
6.520000e+01 4.017374e-05 -3.096879e-06 3.707686e-05 -6.790877e-06
6.520400e+01 2.637760e-07 -1.395075e-05 -1.368697e-05 -4.603847e-05
6.520800e+01 -1.839691e-05 2.059501e-06 -1.633741e-05 -2.608659e-05
6.521200e+01 -1.193935e-05 2.045766e-07 -1.173477e-05 -2.258185e-05
6.521600e+01 1.043806e-05 -1.430955e-06 9.007109e-06 2.153505e-06
6.522000e+01 2.260934e-05 -2.975540e-06 1.963380e-05 1.104838e-05
6.522400e+01 1.090206e-05 -2.548201e-07 1.064724e-05 5.037478e-06
6.522800e+01 2.624910e-05 -1.509788e-06 2.473931e-05 1.960283e-05
6.523200e+01 -4.668021e-06 -1.277948e-05 -1.744750e-05 -1.654839e-05
6.523600e+01 -1.838661e-06 -8.784295e-06 -1.062296e-05 -2.149733e-05
6.524000e+01 -2.861245e-07 1.892393e-06 1.606268e-06 -1.148298e-05
6.524400e+01 -1.026286e-05 5.225993e-06 -5.036863e-06 -1.132716e-06
6.524800e+01 -5.212715e-05 4.119454e-06 -4.800770e-05 2.322248e-06
6.525200e+01 -1.071712e-04 7.978312e-06 -9.919284e-05 -1.973398e-06
6.525600e+01 -1.216937e-04 3.587703e-06 -1.181060e-04 -5.733420e-06
6.526000e+01 -1.002440e-04 1.102064e-05 -8.922331e-05 -1.708899e-06
6.526400e+01 -1.248859e-04 1.438868e-05 -1.104972e-04 -4.157552e-06
6.526800e+01 -2.154560e-04 8.452639e-06 -2.070034e-04 5.090066e-06
6.527200e+01 -3.311487e-04 -6.326937e-06 -3.374756e-04 -6.184335e-06
6.527600e+01 -3.928601e-04 -3.592862e-06 -3.964529e-04 1.400213e-05
6.528000e+01 -2.774812e-04 9.065689e-06 -2.684155e-04 3.533289e-05
6.528400e+01 -3.344101e-05 6.436802e-06 -2.700421e-05 2.037564e-05
6.528800e+01 1.814984e-04 2.176480e-06 1.836749e-04 1.268663e-05
6.529200e+01 2.725043e-04 9.235192e-06 2.817395e-04 1.789669e-05
6.529600e+01 3.128591e-04 8.161752e-06 3.210208e-04 3.416798e-06
6.530000e+01 3.469809e-04 1.592315e-06 3.485733e-04 1.105563e-05
6.530400e+01 2.885158e-04 -3.010508e-06 2.855053e-04 -2.243517e-06
6.530800e+01 2.488668e-04 -6.872621e-06 2.419942e-04 5.631047e-07
6.531200e+01 2.304668e-04 -1.526946e-05 2.151973e-04 -1.849055e-05
6.531600e+01 2.004726e-04 -1.356272e-05 1.869099e-04 -1.722270e-05
6.532000e+01 1.051043e-04 -1.130975e-05 9.379454e-05 -1.432727e-05
6.532400e+01 1.592452e-05 -6.157737e-06 9.766785e-06 1.581807e-05
6.532800e+01 -3.198447e-05 -9.562712e-06 -4.154718e-05 4.716261e-06
6.533200e+01 4.710757e-06 -1.177820e-05 -7.067446e-06 4.913936e-06
6.533600e+01 1.492855e-05 -1.437894e-05 5.496153e-07 -1.027834e-05
6.534000e+01 -5.325008e-05 -4.714289e-06 -5.796437e-05 -1.563527e-05
6.534400e+01 -9.085638e-05 7.339977e-06 -8.351640e-05 9.669765e-06
6.534800e+01 -9.564026e-05 3.088425e-06 -9.255183e-05 2.248017e-06
6.535200e+01 -6.237855e-05 -6.175228e-06 -6.855378e-05 -8.121692e-06
6.535600e+01 -3.090510e-05 3.518653e-07 -3.055324e-05 -4.535102e-06
6.536000e+01 -5.306809e-05 3.314588e-06 -4.975350e-05 3.857669e-06
6.536400e+01 -9.708046e-05 4.157754e-06 -9.292271e-05 5.538767e-06
6.536800e+01 -1.004455e-04 2.296726e-06 -9.814872e-05 -3.295456e-08
6.537200e+01 -5.063084e-05 3.684845e-06 -4.694599e-05 1.898137e-05
6.537600e+01 -3.713449e-05 -5.570274e-07 -3.769152e-05 9.112348e-06
6.538000e+01 -6.721777e-05 -1.751320e-06 -6.896909e-05 -5.992717e-06
6.538400e+01 -9.844446e-05 2.951726e-06 -9.549274e-05 1.052079e-06
6.538800e+01 -7.277412e-05 2.205331e-06 -7.056879e-05 5.934364e-06
6.539200e+01 -6.979950e-05 1.184888e-06 -6.861461e-05 -2.502535e-06
6.539600e+01 -7.254171e-05 -7.005118e-06 -7.954683e-05 -2.601690e-05
6.540000e+01 -5.760067e-05 -2.440929e-06 -6.004160e-05 -1.459842e-05
6.540400e+01 -7.570842e-05 1.755477e-06 -7.395294e-05 -3.889776e-06
6.540800e+01 -1.189679e-04 -2.779866e-06 -1.217477e-04 -2.565158e-05
6.541200e+01 -7.548878e-05 -2.972374e-06 -7.846115e-05 -7.565534e-06
6.541600e+01 -4.053280e-05 3.207507e-06 -3.732530e-05 2.494490e-05
6.542000e+01 -7.420781e-05 -7.027409e-07 -7.491055e-05 1.775942e-06
6.542400e+01 -7.726602e-05 4.739214e-07 -7.679209e-05 3.452640e-06
6.542800e+01 -9.469371e-05 -9.885986e-07 -9.568231e-05 -1.321664e-05
6.543200e+01 -7.805213e-05 4.029324e-06 -7.402281e-05 -7.158031e-06
6.543600e+01 -6.911983e-05 1.106734e-06 -6.801310e-05 -1.056919e-05
6.544000e+01 -8.831945e-05 2.548186e-06 -8.577127e-05 -9.932689e-06
6.544400e+01 -1.052679e-04 2.989229e-06 -1.022786e-04 -1.230964e-05
6.544800e+01 -7.226310e-05 5.793768e-06 -6.646934e-05 1.040703e-05
6.545200e+01 -6.247368e-05 5.848172e-06 -5.662551e-05 1.287396e-05
6.545600e+01 -8.343343e-05 -1.125727e-06 -8.455916e-05 -8.285089e-06
6.546000e+01 -8.519515e-05 -2.227702e-06 -8.742286e-05 -8.877297e-06
6.546400e+01 -9.050139e-05 -1.277534e-07 -9.062915e-05 1.004068e-06
6.546800e+01 -1.369711e-04 -8.702517e-06 -1.456736e-04 -2.824221e-05
6.547200e+01 -1.326065e-04 -6.378805e-06 -1.389853e-04 -1.723663e-05
6.547600e+01 -1.216443e-04 -4.519648e-06 -1.261639e-04 -1.195342e-05
6.548000e+01 -9.945023e-05 -1.709349e-06 -1.011596e-04 -3.762803e-07
6.548400e+01 -9.957395e-05 -2.615732e-06 -1.021897e-04 7.221980e-06
6.548800e+01 -8.036585e-05 3.853673e-06 -7.651218e-05 2.931595e-05
6.549200e+01 -1.342548e-04 -3.049472e-06 -1.373043e-04 -4.885505e-06
6.549600e+01 -1.478585e-04 -7.840846e-06 -1.556994e-04 -2.520666e-05
6.550000e+01 -1.569726e-04 1.068525e-07 -1.568657e-04 3.589391e-06
6.550400e+01 -1.810509e-04 -1.902969e-06 -1.829538e-04 -1.557988e-05
6.550800e+01 -1.907317e-04 -9.331234e-06 -2.000629e-04 -2.707275e-05
6.551200e+01 -1.729283e-04 -8.639959e-06 -1.815682e-04 -1.335858e-05
6.551600e+01 -1.625440e-04 1.446098e-06 -1.610979e-04 7.448572e-06
6.552000e+01 -1.608045e-04 7.981688e-06 -1.528229e-04 2.295753e-05
6.552400e+01 -1.888245e-04 3.437189e-06 -1.853873e-04 1.142885e-05
6.552800e+01 -2.171669e-04 -1.018280e-05 -2.273497e-04 -2.606577e-05
6.553200e+01 -2.040512e-04 -6.817327e-06 -2.108685e-04 -5.619929e-08
6.553600e+01 -2.138866e-04 -4.852170e-06 -2.187388e-04 5.718948e-06
6.554000e+01 -2.205403e-04 -9.342623e-06 -2.298829e-04 -4.972051e-06
6.554400e+01 -2.015376e-04 2.500692e-06 -1.990369e-04 1.365701e-05
6.554800e+01 -1.973332e-04 1.965603e-05 -1.776772e-04 3.825385e-05
6.555200e+01 -2.241996e-04 7.400341e-06 -2.167992e-04 8.426111e-07
6.555600e+01 -2.446710e-04 -3.737731e-06 -2.484088e-04 -2.298817e-05
6.556000e+01 -2.137804e-04 5.296323e-07 -2.132508e-04 2.858647e-06
6.556400e+01 -2.176506e-04 4.763316e-09 -2.176458e-04 -6.422300e-06
6.556800e+01 -2.092596e-04 1.126857e-06 -2.081327e-04 -3.976042e-06
6.557200e+01 -1.897663e-04 3.170355e-06 -1.865959e-04 1.232412e-05
6.557600e+01 -1.648500e-04 5.387592e-06 -1.594624e-04 2.020774e-05
6.558000e+01 -1.440169e-04 -1.605251e-06 -1.456222e-04 9.062755e-06
6.558400e+01 -1.181046e-04 1.773244e-06 -1.163313e-04 1.472175e-05
6.558800e+01 -7.204510e-05 1.384404e-05 -5.820107e-05 2.675130e-05
6.559200e+01 -6.146432e-05 1.435519e-05 -4.710913e-05 1.732981e-05
6.559600e+01 -7.610699e-05 1.485554e-07 -7.595844e-05 -1.079773e-05
6.560000e+01 -5.021370e-05 -8.083208e-06 -5.829691e-05 -1.909778e-05
6.560400e+01 -1.492827e-05 -5.651417e-06 -2.057968e-05 -6.117360e-06
6.560800e+01 2.995358e-05 7.151575e-06 3.710515e-05 2.369498e-05
6.561200e+01 4.240369e-07 -2.536870e-06 -2.112833e-06 -4.006090e-06
6.561600e+01 5.603871e-06 3.493769e-06 9.097640e-06 1.034678e-05
6.562000e+01 4.381422e-05 1.819693e-05 6.201115e-05 4.531153e-05
6.562400e+01 4.000260e-05 5.614038e-06 4.561663e-05 1.519634e-05
6.562800e+01 4.755217e-05 -4.529739e-06 4.302244e-05 -8.843229e-06
6.563200e+01 5.087120e-05 -1.663200e-06 4.920800e-05 -1.139068e-05
6.563600e+01 4.700653e-05 2.758428e-06 4.976496e-05 -9.141071e-06
6.564000e+01 7.142228e-05 3.220614e-06 7.464289e-05 -1.156481e-06
6.564400e+01 8.492735e-05 -3.003242e-06 8.192410e-05 -5.061305e-06
6.564800e+01 6.545162e-05 2.952827e-07 6.574691e-05 -6.096294e-06
6.565200e+01 7.217994e-05 3.997940e-06 7.617788e-05 8.769014e-06
6.565600e+01 6.835597e-05 3.662778e-06 7.201875e-05 1.036114e-05
6.566000e+01 7.253689e-05 -2.256542e-06 7.028034e-05 4.916620e-08
6.566400e+01 8.560789e-05 6.256730e-07 8.623357e-05 1.320276e-05
6.566800e+01 4.479491e-05 -1.536206e-05 2.943285e-05 -2.870503e-05
6.567200e+01 8.993997e-05 -8.694185e-06 8.124579e-05 -1.997158e-06
6.567600e+01 9.129077e-05 -1.130556e-06 9.016022e-05 9.437408e-06
6.568000e+01 1.135250e-04 3.031296e-06 1.165562e-04 1.352815e-05
6.568400e+01 1.089236e-04 1.444982e-06 1.103686e-04 8.996698e-07
6.568800e+01 8.916796e-05 -3.434697e-06 8.573326e-05 -1.906900e-05
6.569200e+01 7.177479e-05 -2.091782e-06 6.968301e-05 -1.968912e-05
6.569600e+01 6.387573e-05 -7.677120e-07 6.310802e-05 -7.111180e-06
6.570000e+01 8.133947e-05 2.464347e-07 8.158590e-05 1.123675e-05
6.570400e+01 8.635507e-05 2.891257e-06 8.924633e-05 2.046243e-05
6.570800e+01 6.230486e-05 2.706828e-06 6.501169e-05 -8.053667e-07
6.571200e+01 4.673489e-05 5.173757e-06 5.190865e-05 -4.175660e-06
6.571600e+01 3.724704e-05 4.168023e-06 4.141506e-05 2.528877e-06
6.572000e+01 5.125161e-05 -2.901187e-07 5.096149e-05 -2.568595e-06
6.572400e+01 5.728106e-05 3.358284e-06 6.063934e-05 -7.498769e-06
6.572800e+01 5.367808e-05 1.086785e-05 6.454593e-05 3.736981e-06
6.573200e+01 3.489253e-05 7.280281e-06 4.217281e-05 -7.019129e-06
