5.949200e+01 -2.206062e-05 -3.735792e-06 -2.579642e-05 -1.700556e-05
5.949600e+01 1.679786e-05 -9.718718e-07 1.582599e-05 -2.950633e-06
5.950000e+01 1.619695e-05 4.713182e-06 2.091013e-05 1.352646e-05
5.950400e+01 -3.385458e-05 4.909627e-06 -2.894495e-05 1.345482e-05
5.950800e+01 -5.651545e-05 3.535506e-06 -5.297994e-05 -5.210915e-06
5.951200e+01 -3.147347e-05 9.509044e-06 -2.196442e-05 -1.600038e-05
5.951600e+01 -2.876208e-05 1.151913e-05 -1.724295e-05 -2.685906e-05
5.952000e+01 -2.695187e-05 1.535741e-05 -1.159445e-05 3.343688e-06
5.952400e+01 -3.353029e-05 1.770984e-05 -1.582046e-05 3.617515e-05
5.952800e+01 -5.880204e-05 1.219793e-05 -4.660411e-05 2.919334e-05
5.953200e+01 -2.814222e-05 3.088412e-06 -2.505380e-05 7.960432e-06
5.953600e+01 -2.529198e-05 -1.266397e-05 -3.795595e-05 -4.691344e-05
5.954000e+01 -1.271134e-06 -1.368962e-05 -1.496075e-05 -2.809967e-05
5.954400e+01 1.821154e-05 -1.570092e-06 1.664145e-05 3.807648e-05
5.954800e+01 1.741070e-05 7.355871e-06 2.476657e-05 6.088808e-05
5.955200e+01 -1.317352e-05 9.360239e-06 -3.813277e-06 3.474942e-05
5.955600e+01 -3.384331e-05 8.998505e-07 -3.294346e-05 -5.948163e-06
5.956000e+01 -5.415234e-05 -4.325138e-06 -5.847748e-05 -2.225436e-05
5.956400e+01 -6.732145e-05 -1.832900e-06 -6.915435e-05 -1.799696e-05
5.956800e+01 -9.690030e-05 -9.028214e-07 -9.780312e-05 -3.246345e-05
5.957200e+01 -1.008890e-04 4.110647e-06 -9.677836e-05 -1.429693e-05
5.957600e+01 -9.935643e-05 1.070055e-06 -9.828638e-05 -7.199635e-06
5.958000e+01 -1.090019e-04 -3.924295e-06 -1.129262e-04 -1.044916e-05
5.958400e+01 -1.280493e-04 -4.309447e-06 -1.323588e-04 -7.509647e-06
5.958800e+01 -9.432900e-05 4.399869e-06 -8.992913e-05 2.613428e-05
5.959200e+01 -7.786715e-05 4.101792e-06 -7.376536e-05 2.447177e-05
5.959600e+01 -9.288000e-05 -3.701661e-06 -9.658167e-05 -5.141304e-06
5.960000e+01 -1.173601e-04 -9.027089e-06 -1.263872e-04 -2.284886e-05
5.960400e+01 -1.512689e-04 -1.223047e-05 -1.634994e-04 -3.165514e-05
5.960800e+01 -1.348728e-04 -3.873872e-06 -1.387467e-04 1.165076e-05
5.961200e+01 -1.296018e-04 8.536344e-06 -1.210654e-04 5.543860e-05
5.961600e+01 -1.565309e-04 1.520848e-05 -1.413224e-04 7.400894e-05
5.962000e+01 -1.925547e-04 2.295851e-06 -1.902589e-04 6.420068e-06
5.962400e+01 -1.906113e-04 -1.155550e-05 -2.021668e-04 -4.826313e-05
5.962800e+01 -1.446773e-04 -6.168269e-06 -1.508456e-04 -2.669631e-05
5.963200e+01 -1.491795e-04 -6.030813e-07 -1.497826e-04 4.525500e-06
5.963600e+01 -2.039160e-04 -4.275956e-06 -2.081919e-04 2.831787e-06
5.964000e+01 -2.089529e-04 -1.328607e-06 -2.102815e-04 1.867312e-05
5.964400e+01 -1.989712e-04 2.259764e-06 -1.967115e-04 2.816958e-05
5.964800e+01 -2.328525e-04 -2.855446e-06 -2.357080e-04 3.305781e-06
5.965200e+01 -2.367806e-04 -8.190580e-06 -2.449712e-04 -5.266857e-06
5.965600e+01 -2.228529e-04 7.654386e-07 -2.220874e-04 2.442620e-05
5.966000e+01 -2.241386e-04 3.777778e-06 -2.203608e-04 1.836165e-05
5.966400e+01 -2.100945e-04 1.091956e-05 -1.991750e-04 1.510728e-05
5.966800e+01 -2.131109e-04 1.444583e-05 -1.986651e-04 4.516075e-06
5.967200e+01 -2.106062e-04 2.169111e-05 -1.889150e-04 2.330615e-05
5.967600e+01 -2.043420e-04 1.656351e-05 -1.877785e-04 1.191566e-05
5.968000e+01 -1.678757e-04 8.435258e-06 -1.594405e-04 -1.876079e-05
5.968400e+01 -1.116694e-04 8.511408e-06 -1.031580e-04 -1.578689e-05
5.968800e+01 -6.703888e-05 1.157317e-05 -5.546571e-05 6.403914e-06
5.969200e+01 -5.886445e-05 8.334927e-06 -5.052952e-05 1.135520e-05
5.969600e+01 -4.202196e-05 2.739076e-06 -3.928288e-05 -2.474702e-06
5.970000e+01 -2.425015e-05 -3.114318e-06 -2.736447e-05 -3.036252e-05
5.970400e+01 -3.226466e-05 -3.017846e-06 -3.528251e-05 -2.374708e-05
5.970800e+01 -5.751479e-06 1.986714e-07 -5.552807e-06 -7.713840e-06
5.971200e+01 -3.008673e-06 -2.111768e-06 -5.120441e-06 -3.069947e-05
5.971600e+01 3.973052e-06 -3.585577e-06 3.874748e-07 -3.525172e-05
5.972000e+01 -1.263719e-05 -6.922308e-06 -1.955950e-05 -3.333877e-05
5.972400e+01 2.646457e-06 -1.015364e-05 -7.507185e-06 -3.605644e-05
5.972800e+01 3.069349e-05 -8.624675e-06 2.206882e-05 -1.866598e-05
5.973200e+01 4.015935e-05 8.514414e-07 4.101079e-05 2.066552e-05
5.973600e+01 3.118001e-05 3.623842e-06 3.480385e-05 1.375431e-05
5.974000e+01 2.658256e-05 3.154248e-06 2.973681e-05 -6.793450e-06
5.974400e+01 1.506813e-05 3.037262e-06 1.810540e-05 -7.518710e-06
5.974800e+01 3.509291e-05 5.748409e-06 4.084132e-05 1.750799e-05
5.975200e+01 5.755088e-05 5.873586e-06 6.342446e-05 2.930901e-05
5.975600e+01 4.287200e-05 2.926868e-06 4.579887e-05 1.740565e-05
5.976000e+01 1.082498e-05 1.278186e-06 1.210317e-05 2.613612e-06
5.976400e+01 -1.173801e-05 -2.747927e-06 -1.448594e-05 -2.383340e-05
5.976800e+01 2.355010e-05 2.889290e-06 2.643939e-05 1.298394e-05
5.977200e+01 3.236679e-05 7.629419e-06 3.999621e-05 3.483486e-05
5.977600e+01 2.130944e-05 6.705803e-06 2.801524e-05 1.212728e-05
5.978000e+01 3.031315e-05 4.809621e-06 3.512278e-05 -8.703531e-06
5.978400e+01 5.828960e-05 7.002185e-07 5.898982e-05 -1.919610e-05
5.978800e+01 3.729125e-05 -7.128395e-06 3.016285e-05 -4.331876e-05
5.979200e+01 8.643798e-06 -9.275435e-06 -6.316366e-07 -4.843513e-05
5.979600e+01 -1.445858e-05 -4.039799e-06 -1.849838e-05 -2.309371e-05
5.980000e+01 -3.397686e-05 1.544311e-06 -3.243255e-05 4.094508e-06
5.980400e+01 6.910319e-06 5.785916e-06 1.269623e-05 3.194974e-05
5.980800e+01 1.907434e-06 1.838935e-06 3.746369e-06 2.221708e-05
5.981200e+01 -1.035405e-05 -6.069167e-06 -1.642322e-05 -1.760838e-05
5.981600e+01 -1.305386e-05 -4.195853e-06 -1.724971e-05 -2.433760e-05
5.982000e+01 -1.784985e-05 -2.457595e-06 -2.030745e-05 -2.095015e-05
5.982400e+01 -2.120746e-05 -2.422844e-06 -2.363031e-05 -1.249332e-05
5.982800e+01 -6.562819e-06 -2.638638e-06 -9.201457e-06 6.172822e-06
5.983200e+01 7.654230e-06 1.788866e-06 9.443096e-06 4.255588e-05
5.983600e+01 -2.125369e-05 -7.700583e-07 -2.202375e-05 2.501490e-05
5.984000e+01 -3.773075e-05 -2.523989e-06 -4.025473e-05 1.756543e-05
5.984400e+01 -5.678882e-05 -3.210529e-06 -5.999935e-05 1.170522e-05
5.984800e+01 -1.958455e-05 4.355480e-08 -1.954100e-05 2.403847e-05
5.985200e+01 7.043011e-06 7.453470e-06 1.449648e-05 5.722995e-05
5.985600e+01 9.176492e-07 1.127750e-05 1.219515e-05 5.891733e-05
5.986000e+01 -4.946097e-05 1.354230e-06 -4.810674e-05 -7.733938e-06
5.986400e+01 -7.218675e-05 -4.165186e-06 -7.635193e-05 -3.624003e-05
5.986800e+01 -4.409441e-05 2.571715e-06 -4.152269e-05 -1.371691e-05
5.987200e+01 -6.103580e-05 4.844550e-06 -5.619125e-05 -1.423715e-05
5.987600e+01 -5.206528e-05 9.393598e-06 -4.267168e-05 2.917309e-05
5.988000e+01 -5.116399e-05 1.026466e-05 -4.089932e-05 4.668551e-05
5.988400e+01 -6.582336e-05 7.140337e-06 -5.868302e-05 2.825613e-05
5.988800e+01 -6.098865e-05 2.354371e-06 -5.863428e-05 1.995526e-06
5.989200e+01 -4.766966e-05 5.271024e-07 -4.714256e-05 -1.331721e-05
5.989600e+01 -4.944002e-05 3.624142e-06 -4.581588e-05 -1.034595e-05
5.990000e+01 -5.201866e-05 4.005062e-06 -4.801360e-05 -2.039700e-05
5.990400e+01 -4.088352e-05 1.738335e-06 -3.914518e-05 -2.650529e-05
5.990800e+01 -4.121032e-05 2.776826e-06 -3.843349e-05 -9.169743e-06
5.991200e+01 -7.885971e-05 2.426770e-08 -7.883544e-05 -2.805116e-05
5.991600e+01 -9.708208e-05 -2.499408e-06 -9.958149e-05 -3.013089e-05
5.992000e+01 -6.987018e-05 7.228752e-07 -6.914730e-05 8.644495e-07
5.992400e+01 -2.635320e-05 3.906223e-06 -2.244698e-05 1.335257e-05
5.992800e+01 -3.756602e-05 1.353193e-06 -3.621282e-05 1.215041e-07
5.993200e+01 -4.904641e-05 -1.541304e-06 -5.058771e-05 -2.119095e-05
5.993600e+01 -2.126008e-05 1.375888e-06 -1.988419e-05 -1.090850e-05
5.994000e+01 -2.502457e-05 4.653783e-06 -2.037078e-05 2.222592e-05
5.994400e+01 -3.422344e-05 3.648667e-07 -3.385857e-05 1.844442e-05
5.994800e+01 -2.863467e-05 7.529626e-08 -2.855937e-05 1.331223e-05
5.995200e+01 -4.906907e-05 -9.577263e-07 -5.002680e-05 -3.980798e-06
5.995600e+01 -5.000636e-05 -5.890358e-06 -5.589672e-05 -3.029572e-05
5.996000e+01 -4.302854e-05 -1.147873e-05 -5.450727e-05 -5.163392e-05
5.996400e+01 1.750045e-05 -3.164598e-06 1.433585e-05 1.643760e-05
5.996800e+01 3.915611e-05 8.704486e-06 4.786059e-05 8.006096e-05
5.997200e+01 -3.123777e-05 5.988156e-06 -2.524962e-05 4.242039e-05
5.997600e+01 -1.040247e-04 -6.781559e-06 -1.108063e-04 -5.434479e-05
5.998000e+01 -7.122924e-05 -5.228078e-06 -7.645732e-05 -6.107592e-05
5.998400e+01 -3.120669e-05 2.555308e-06 -2.865138e-05 -2.455721e-05
5.998800e+01 -6.057463e-05 -5.008693e-06 -6.558332e-05 -4.965093e-05
5.999200e+01 -7.084410e-05 -1.024872e-05 -8.109282e-05 -4.596710e-05
5.999600e+01 -5.520579e-05 -3.506369e-07 -5.555642e-05 9.062287e-06
6.000000e+01 -1.985166e-05 9.483906e-06 -1.036775e-05 6.152769e-05
6.000400e+01 -3.846360e-05 9.263011e-07 -3.753730e-05 2.808584e-05
6.000800e+01 -6.297421e-05 -1.053326e-05 -7.350747e-05 -1.642878e-05
6.001200e+01 -4.279200e-05 -9.854796e-06 -5.264679e-05 -1.726170e-05
6.001600e+01 -2.758364e-05 -5.663104e-06 -3.324675e-05 -3.551814e-06
6.002000e+01 -2.387370e-05 -5.419413e-06 -2.929311e-05 9.085333e-06
6.002400e+01 -4.327445e-05 -6.245642e-06 -4.952009e-05 1.283787e-05
6.002800e+01 -7.392205e-05 -8.986622e-06 -8.290867e-05 -6.358682e-06
6.003200e+01 -6.040775e-05 -9.781776e-06 -7.018953e-05 -1.263441e-05
6.003600e+01 -3.330587e-05 -7.946067e-06 -4.125194e-05 -2.927146e-06
6.004000e+01 -2.355957e-05 -7.292840e-06 -3.085241e-05 6.155468e-06
6.004400e+01 -1.610645e-06 -7.660700e-06 -9.271345e-06 8.154726e-06
6.004800e+01 -3.509091e-05 -1.135687e-05 -4.644777e-05 -3.451232e-06
6.005200e+01 -6.370863e-05 -1.066865e-05 -7.437728e-05 7.309027e-07
6.005600e+01 -5.494732e-05 -4.169097e-06 -5.911642e-05 3.302377e-05
6.006000e+01 -2.579483e-05 -5.925070e-06 -3.171990e-05 3.300882e-05
6.006400e+01 -2.404441e-05 -1.006324e-05 -3.410764e-05 6.866901e-06
6.006800e+01 -4.669745e-05 -1.069351e-05 -5.739096e-05 -2.042004e-05
6.007200e+01 -5.229732e-05 -6.948533e-06 -5.924586e-05 -1.468295e-05
6.007600e+01 -2.883706e-05 -4.985705e-06 -3.382277e-05 1.651030e-05
6.008000e+01 -2.664081e-05 6.293769e-08 -2.657787e-05 4.148127e-05
6.008400e+01 -4.832141e-05 -3.986358e-07 -4.872004e-05 1.488209e-05
6.008800e+01 -8.157503e-05 -4.835040e-06 -8.641007e-05 -3.474129e-05
6.009200e+01 -3.504500e-05 3.541319e-06 -3.150368e-05 -5.688105e-06
6.009600e+01 -2.946179e-05 1.017695e-05 -1.928484e-05 1.588028e-05
6.010000e+01 -8.008802e-05 6.543341e-06 -7.354468e-05 -4.325810e-06
6.010400e+01 -1.030586e-04 -6.735300e-06 -1.097939e-04 -4.570439e-05
6.010800e+01 -9.190263e-05 -1.791085e-05 -1.098135e-04 -6.453337e-05
6.011200e+01 -5.890455e-05 -1.601802e-05 -7.492257e-05 -2.476012e-05
6.011600e+01 -4.138035e-05 -9.440511e-06 -5.082086e-05 1.538913e-05
6.012000e+01 -5.542038e-05 2.041831e-06 -5.337855e-05 4.004832e-05
6.012400e+01 -8.401581e-05 5.716206e-06 -7.829961e-05 2.981281e-05
6.012800e+01 -6.623296e-05 5.955213e-06 -6.027774e-05 2.238541e-05
6.013200e+01 -6.203089e-05 1.881102e-06 -6.014979e-05 1.550459e-05
6.013600e+01 -6.328543e-05 -3.716386e-06 -6.700181e-05 6.307882e-06
6.014000e+01 -3.996929e-05 1.367864e-07 -3.983250e-05 2.262851e-05
6.014400e+01 -4.201800e-05 -2.601898e-06 -4.461990e-05 -1.071427e-07
6.014800e+01 -5.732190e-05 -6.957179e-06 -6.427908e-05 -2.995054e-05
6.015200e+01 -5.222689e-05 -1.137376e-05 -6.360065e-05 -4.013706e-05
6.015600e+01 -1.398794e-05 -1.748437e-06 -1.573638e-05 -2.997388e-06
6.016000e+01 -2.123087e-05 8.753090e-06 -1.247778e-05 2.726937e-05
6.016400e+01 -8.316853e-05 1.241236e-05 -7.075617e-05 2.949872e-05
6.016800e+01 -6.226374e-05 1.615822e-05 -4.610551e-05 4.168905e-05
6.017200e+01 -1.526752e-06 2.353396e-05 2.200721e-05 5.664440e-05
6.017600e+01 -5.542045e-05 8.137261e-06 -4.728319e-05 -2.633779e-05
6.018000e+01 -1.099665e-04 -1.166056e-05 -1.216271e-04 -1.026786e-04
6.018400e+01 -1.092124e-04 -1.092569e-05 -1.201381e-04 -8.031460e-05
6.018800e+01 -1.241594e-04 -3.621022e-06 -1.277804e-04 -2.875759e-05
6.019200e+01 -1.437235e-04 4.502953e-06 -1.392205e-04 2.455867e-05
6.019600e+01 -1.378416e-04 6.557302e-06 -1.312843e-04 3.985426e-05
6.020000e+01 -1.275128e-04 2.883161e-06 -1.246296e-04 1.220961e-05
6.020400e+01 -1.079794e-04 -2.013476e-06 -1.099929e-04 -1.823060e-05
6.020800e+01 -9.523165e-05 -5.353105e-07 -9.576696e-05 -7.183546e-07
6.021200e+01 -1.179970e-04 4.748205e-06 -1.132488e-04 2.509795e-05
6.021600e+01 -1.240782e-04 1.024268e-05 -1.138355e-04 4.033096e-05
6.022000e+01 -1.284229e-04 7.377059e-06 -1.210458e-04 1.751018e-05
6.022400e+01 -1.295614e-04 5.632507e-06 -1.239289e-04 1.331792e-06
6.022800e+01 -1.307481e-04 -2.820234e-06 -1.335684e-04 -1.884693e-05
6.023200e+01 -1.361121e-04 -1.123456e-05 -1.473467e-04 -3.534243e-05
6.023600e+01 -1.285202e-04 -1.292625e-05 -1.414464e-04 -3.565768e-05
6.024000e+01 -1.180950e-04 -7.365057e-06 -1.254600e-04 -1.538541e-05
6.024400e+01 -9.493936e-05 5.813842e-06 -8.912552e-05 4.086446e-05
6.024800e+01 -5.656219e-05 1.405072e-05 -4.251147e-05 7.800887e-05
6.025200e+01 -7.460328e-05 -6.529305e-06 -8.113258e-05 -4.320492e-06
6.025600e+01 -1.020901e-04 -2.276517e-05 -1.248552e-04 -8.290751e-05
6.026000e+01 -8.081115e-05 -6.903362e-06 -8.771451e-05 -3.829025e-05
6.026400e+01 -5.925832e-05 8.887568e-06 -5.037075e-05 2.116285e-05
6.026800e+01 -7.029397e-05 1.246096e-05 -5.783301e-05 3.978088e-05
6.027200e+01 -5.479186e-05 6.268625e-06 -4.852323e-05 1.397777e-05
6.027600e+01 -3.747187e-05 3.007354e-06 -3.446451e-05 -1.125705e-05
6.028000e+01 -2.451793e-05 9.266594e-06 -1.525134e-05 -3.964708e-06
6.028400e+01 -2.444435e-05 1.540966e-05 -9.034694e-06 8.711633e-06
6.028800e+01 -2.405115e-05 2.374342e-05 -3.077276e-07 2.253388e-05
6.029200e+01 -4.154955e-05 2.477623e-05 -1.677333e-05 3.054914e-05
6.029600e+01 -4.982973e-05 2.572663e-05 -2.410310e-05 5.138639e-05
6.030000e+01 -4.503410e-05 1.538789e-05 -2.964621e-05 2.115311e-05
6.030400e+01 -3.407700e-05 8.561884e-06 -2.551512e-05 8.211222e-08
6.030800e+01 -1.917281e-05 7.763929e-06 -1.140888e-05 -8.126896e-06
6.031200e+01 -7.689229e-06 1.191244e-05 4.223207e-06 9.667702e-06
6.031600e+01 -2.580074e-05 5.660376e-06 -2.014036e-05 -1.724474e-05
6.032000e+01 -2.781778e-05 -3.289317e-06 -3.110710e-05 -4.714913e-05
6.032400e+01 -5.669119e-05 -8.338084e-06 -6.502928e-05 -6.181851e-05
6.032800e+01 -6.086862e-05 -7.969279e-07 -6.166555e-05 -1.517176e-05
6.033200e+01 -3.287335e-05 9.292443e-06 -2.358091e-05 2.670909e-05
6.033600e+01 -2.485301e-05 1.006405e-05 -1.478896e-05 2.586088e-05
6.034000e+01 -5.679313e-05 1.051448e-05 -4.627866e-05 2.135959e-05
6.034400e+01 -1.229504e-04 6.602403e-06 -1.163480e-04 -1.315680e-05
6.034800e+01 -1.482329e-04 6.026717e-06 -1.422062e-04 -2.159238e-05
6.035200e+01 -1.320161e-04 2.324100e-06 -1.296920e-04 -2.569668e-05
6.035600e+01 -1.571648e-04 -1.289775e-06 -1.584546e-04 -1.601809e-05
6.036000e+01 -2.883180e-04 -5.327644e-06 -2.936456e-04 -2.078823e-05
6.036400e+01 -4.247942e-04 -3.114984e-06 -4.279092e-04 -7.372104e-06
6.036800e+01 -4.961284e-04 1.170167e-06 -4.949582e-04 6.158831e-06
6.037200e+01 -3.466365e-04 4.268830e-06 -3.423677e-04 9.321967e-06
6.037600e+01 -6.719144e-05 7.206311e-06 -5.998513e-05 1.757172e-05
6.038000e+01 8.452344e-05 7.172221e-06 9.169566e-05 1.014529e-05
6.038400e+01 1.818168e-04 1.540638e-05 1.972232e-04 4.402459e-05
6.038800e+01 2.626269e-04 1.444717e-05 2.770740e-04 3.058555e-05
6.039200e+01 2.818933e-04 6.699523e-06 2.885929e-04 -2.219531e-06
6.039600e+01 2.375682e-04 8.834599e-06 2.464028e-04 2.724616e-06
6.040000e+01 2.092860e-04 9.543458e-06 2.188295e-04 3.818280e-06
6.040400e+01 2.072526e-04 1.931573e-06 2.091842e-04 -7.713767e-06
6.040800e+01 1.639751e-04 -1.802419e-05 1.459510e-04 -5.906733e-05
6.041200e+01 5.480946e-05 -2.443641e-05 3.037305e-05 -8.406565e-05
6.041600e+01 -2.393294e-05 -1.419441e-05 -3.812735e-05 -3.929632e-05
6.042000e+01 -4.478230e-05 -7.407920e-07 -4.552309e-05 2.194904e-05
6.042400e+01 -3.447520e-05 1.312378e-06 -3.316283e-05 3.622481e-05
6.042800e+01 -4.846887e-05 -1.002704e-05 -5.849591e-05 -4.700860e-06
6.043200e+01 -1.149181e-04 -1.815449e-05 -1.330726e-04 -2.339919e-05
6.043600e+01 -1.185668e-04 -1.039725e-05 -1.289640e-04 2.090770e-05
6.044000e+01 -9.255522e-05 -3.272599e-06 -9.582782e-05 5.236251e-05
6.044400e+01 -7.765526e-05 -5.022661e-06 -8.267792e-05 3.555360e-05
6.044800e+01 -8.817366e-05 -2.441745e-06 -9.061540e-05 1.249578e-05
6.045200e+01 -1.517907e-04 -4.012997e-07 -1.521920e-04 -1.096849e-05
6.045600e+01 -1.696990e-04 -7.028050e-06 -1.767271e-04 -2.737453e-05
6.046000e+01 -1.264243e-04 -1.318069e-05 -1.396050e-04 -1.032160e-05
6.046400e+01 -8.323951e-05 -1.319767e-05 -9.643717e-05 -1.537852e-06
6.046800e+01 -7.384629e-05 -7.480367e-06 -8.132665e-05 1.528065e-06
6.047200e+01 -1.267605e-04 -1.096156e-05 -1.377221e-04 -1.800156e-05
6.047600e+01 -1.466438e-04 -1.309189e-05 -1.597357e-04 -6.348052e-06
6.048000e+01 -1.296652e-04 -1.076865e-05 -1.404339e-04 1.535669e-05
6.048400e+01 -1.263875e-04 -3.978215e-06 -1.303657e-04 1.311602e-05
6.048800e+01 -1.558418e-04 -5.349054e-06 -1.611909e-04 -3.708904e-05
6.049200e+01 -1.628033e-04 -1.539563e-05 -1.781989e-04 -6.191269e-05
6.049600e+01 -1.621515e-04 -2.419448e-05 -1.863460e-04 -5.063761e-05
6.050000e+01 -1.310250e-04 -2.442013e-05 -1.554451e-04 -1.372939e-05
6.050400e+01 -1.147751e-04 -1.676535e-05 -1.315405e-04 1.550504e-05
6.050800e+01 -1.298753e-04 -1.357568e-05 -1.434510e-04 1.314108e-05
6.051200e+01 -1.623090e-04 -1.245430e-05 -1.747633e-04 8.494563e-06
6.051600e+01 -1.915943e-04 -8.586939e-06 -2.001813e-04 1.849866e-05
6.052000e+01 -1.743372e-04 -4.597206e-06 -1.789345e-04 3.020493e-05
6.052400e+01 -1.530762e-04 1.800240e-06 -1.512760e-04 3.297214e-05
6.052800e+01 -1.271187e-04 -1.587376e-06 -1.287061e-04 9.762040e-06
6.053200e+01 -1.338321e-04 2.514551e-06 -1.313176e-04 -6.970066e-06
6.053600e+01 -1.764282e-04 1.537593e-06 -1.748906e-04 -1.105394e-05
6.054000e+01 -2.131983e-04 -1.260737e-05 -2.258056e-04 -4.119767e-05
6.054400e+01 -2.144160e-04 -1.299564e-05 -2.274117e-04 -3.923431e-05
6.054800e+01 -1.958892e-04 1.593576e-05 -1.799534e-04 2.252441e-05
6.055200e+01 -1.976605e-04 2.876422e-05 -1.688963e-04 4.611754e-05
6.055600e+01 -2.254243e-04 1.647324e-05 -2.089511e-04 1.938295e-05
6.056000e+01 -2.423761e-04 1.127137e-05 -2.311048e-04 5.467301e-06
6.056400e+01 -2.323652e-04 1.149385e-05 -2.208713e-04 -6.307657e-06
6.056800e+01 -2.145359e-04 1.350047e-05 -2.010354e-04 3.175908e-06
6.057200e+01 -2.109319e-04 1.302951e-05 -1.979024e-04 1.996138e-05
6.057600e+01 -2.341029e-04 1.379407e-05 -2.203088e-04 2.563808e-05
6.058000e+01 -2.551243e-04 1.090287e-05 -2.442214e-04 1.540869e-05
6.058400e+01 -2.590367e-04 6.594774e-06 -2.524420e-04 9.524502e-07
6.058800e+01 -2.576787e-04 1.039122e-05 -2.472875e-04 1.536424e-05
6.059200e+01 -2.753125e-04 1.695215e-05 -2.583603e-04 3.726528e-05
6.059600e+01 -2.722537e-04 1.324649e-05 -2.590072e-04 3.134997e-05
6.060000e+01 -2.746417e-04 8.292683e-06 -2.663490e-04 1.720283e-05
6.060400e+01 -3.061858e-04 1.176853e-06 -3.050089e-04 -1.634393e-05
6.060800e+01 -3.000029e-04 3.430578e-06 -2.965723e-04 1.976426e-06
6.061200e+01 -2.955720e-04 5.655457e-06 -2.899165e-04 1.913776e-05
6.061600e+01 -3.089084e-04 4.653219e-06 -3.042552e-04 1.217031e-05
6.062000e+01 -3.190838e-04 2.742407e-06 -3.163413e-04 -1.122982e-05
6.062400e+01 -2.980790e-04 2.142686e-06 -2.959364e-04 -1.282761e-06
6.062800e+01 -3.081811e-04 -2.611967e-06 -3.107931e-04 3.166874e-06
6.063200e+01 -3.190339e-04 -6.252114e-06 -3.252860e-04 2.421952e-06
6.063600e+01 -3.222160e-04 -3.341981e-06 -3.255580e-04 8.202132e-06
6.064000e+01 -3.357534e-04 2.891068e-06 -3.328623e-04 1.555689e-05
6.064400e+01 -3.329210e-04 5.354869e-06 -3.275661e-04 1.038291e-05
6.064800e+01 -3.080326e-04 6.538802e-06 -3.014938e-04 1.292052e-05
6.065200e+01 -3.120684e-04 7.276363e-06 -3.047921e-04 2.543128e-05
6.065600e+01 -3.178161e-04 7.103400e-06 -3.107127e-04 1.473378e-05
6.066000e+01 -2.832123e-04 2.049210e-06 -2.811631e-04 -2.905942e-05
6.066400e+01 -2.528015e-04 -1.945287e-06 -2.547468e-04 -6.775862e-05
6.066800e+01 -2.295537e-04 9.655440e-07 -2.285881e-04 -1.657827e-05
6.067200e+01 -2.054078e-04 4.760253e-06 -2.006476e-04 2.044266e-05
6.067600e+01 -1.903203e-04 3.799110e-07 -1.899403e-04 -1.976988e-05
6.068000e+01 -1.732372e-04 -1.172883e-06 -1.744101e-04 -3.415428e-05
6.068400e+01 -1.064995e-04 5.567141e-06 -1.009324e-04 3.988383e-05
6.068800e+01 -6.932877e-05 9.035801e-06 -6.029296e-05 8.306756e-05
6.069200e+01 -8.924460e-05 5.801645e-06 -8.344296e-05 3.341160e-05
6.069600e+01 -1.098838e-04 3.263800e-06 -1.066200e-04 -3.218728e-05
6.070000e+01 -1.066540e-04 4.693887e-06 -1.019602e-04 -5.263354e-05
6.070400e+01 -7.930023e-05 5.347188e-06 -7.395304e-05 -1.473528e-05
6.070800e+01 -8.437741e-05 9.828461e-07 -8.339457e-05 -1.745693e-05
6.071200e+01 -5.522126e-05 -1.486612e-06 -5.670787e-05 -2.245533e-05
6.071600e+01 -9.669517e-06 1.139877e-06 -8.529640e-06 3.501631e-06
6.072000e+01 -2.194444e-06 3.500585e-06 1.306141e-06 3.104850e-05
6.072400e+01 -3.493900e-05 2.587140e-06 -3.235186e-05 3.214986e-05
6.072800e+01 -4.938677e-05 1.873580e-06 -4.751319e-05 1.880468e-05
6.073200e+01 -3.304636e-05 3.277393e-06 -2.976896e-05 4.843755e-06
6.073600e+01 9.850498e-07 6.390579e-06 7.375629e-06 1.620044e-05
6.074000e+01 1.432279e-05 4.971243e-06 1.929403e-05 1.365287e-05
6.074400e+01 -4.005779e-05 -2.622624e-06 -4.268041e-05 -4.413121e-05
6.074800e+01 -3.186547e-05 -5.059288e-06 -3.692476e-05 -4.807169e-05
6.075200e+01 1.588520e-05 3.259744e-07 1.621118e-05 -8.778139e-06
6.075600e+01 -2.667966e-05 -1.558323e-06 -2.823798e-05 -4.372180e-05
6.076000e+01 -2.442971e-05 -4.630895e-06 -2.906060e-05 -4.020922e-05
6.076400e+01 -3.982873e-05 -4.069285e-06 -4.389802e-05 -9.374708e-06
6.076800e+01 -3.779583e-05 -2.154176e-07 -3.801124e-05 1.355454e-05
6.077200e+01 -1.309441e-05 3.703552e-06 -9.390857e-06 8.815391e-06
6.077600e+01 -2.154523e-06 5.123898e-06 2.969375e-06 -7.563397e-07
6.078000e+01 3.320270e-06 4.745201e-06 8.065471e-06 -8.702706e-06
6.078400e+01 1.408091e-05 3.272781e-06 1.735370e-05 -2.169192e-06
6.078800e+01 -1.384061e-05 -5.141354e-07 -1.435474e-05 -2.645812e-05
6.079200e+01 -4.358529e-05 -1.981815e-06 -4.556710e-05 -4.233854e-05
6.079600e+01 -6.162022e-05 -3.953065e-06 -6.557329e-05 -5.108880e-05
6.080000e+01 -5.822918e-05 -5.936835e-06 -6.416602e-05 -3.050328e-05
