5.530000e+01 -2.205622e-04 1.887010e-06 -2.186752e-04 2.253509e-05
5.530400e+01 -1.872940e-04 1.573066e-06 -1.857209e-04 4.105305e-06
5.530800e+01 -1.748335e-04 6.520298e-07 -1.741815e-04 -1.092875e-05
5.531200e+01 -1.542107e-04 3.618242e-07 -1.538488e-04 -4.072934e-05
5.531600e+01 -1.402928e-04 1.099514e-06 -1.391933e-04 -2.701580e-05
5.532000e+01 -1.339253e-04 1.147382e-06 -1.327779e-04 2.821505e-05
5.532400e+01 -8.106594e-05 -5.668497e-07 -8.163279e-05 2.852415e-05
5.532800e+01 -7.628978e-05 -2.270179e-06 -7.855995e-05 -2.175903e-05
5.533200e+01 -6.062266e-05 -1.809443e-06 -6.243210e-05 -3.741850e-05
5.533600e+01 -1.555992e-05 5.746584e-07 -1.498526e-05 -2.741636e-05
5.534000e+01 1.925192e-05 1.598642e-06 2.085057e-05 3.107222e-05
5.534400e+01 3.881546e-06 2.532502e-07 4.134796e-06 3.551649e-05
5.534800e+01 -4.278716e-06 -4.197747e-07 -4.698491e-06 1.373103e-05
5.535200e+01 -4.715797e-06 3.973434e-07 -4.318454e-06 1.553290e-05
5.535600e+01 -4.813688e-06 1.194365e-06 -3.619323e-06 3.467775e-05
5.536000e+01 4.624249e-05 1.874797e-06 4.811728e-05 5.222866e-05
5.536400e+01 6.037984e-05 2.796626e-06 6.317647e-05 -3.230962e-06
5.536800e+01 6.402099e-05 3.447068e-06 6.746806e-05 -6.902005e-05
5.537200e+01 8.197672e-05 4.032608e-06 8.600933e-05 -4.061488e-05
5.537600e+01 1.061664e-04 2.026587e-06 1.081930e-04 -3.239933e-06
5.538000e+01 5.625451e-05 8.203053e-07 5.707482e-05 1.446843e-05
5.538400e+01 3.735084e-05 1.313572e-06 3.866441e-05 1.440735e-05
5.538800e+01 3.700704e-05 1.969731e-06 3.897677e-05 -1.573631e-05
5.539200e+01 4.367258e-05 2.583552e-06 4.625614e-05 -3.906981e-05
5.539600e+01 7.563322e-05 2.482559e-06 7.811578e-05 -1.950481e-05
5.540000e+01 1.132763e-04 1.832058e-06 1.151084e-04 1.070177e-06
5.540400e+01 7.922452e-05 1.684830e-06 8.090935e-05 7.204165e-06
5.540800e+01 4.520973e-05 4.980332e-07 4.570776e-05 7.680700e-06
5.541200e+01 4.562789e-05 -1.049792e-06 4.457809e-05 -2.009285e-05
5.541600e+01 7.959794e-05 -9.820570e-07 7.861588e-05 -2.177737e-05
5.542000e+01 8.079158e-05 7.703949e-07 8.156198e-05 -3.670754e-05
5.542400e+01 6.305002e-05 3.845569e-06 6.689559e-05 2.538691e-05
5.542800e+01 2.060453e-05 4.640378e-06 2.524490e-05 3.515576e-05
5.543200e+01 2.828857e-05 1.546547e-06 2.983512e-05 2.122749e-05
5.543600e+01 7.941872e-05 -7.722501e-07 7.864647e-05 4.481983e-05
5.544000e+01 3.525546e-05 -7.444623e-07 3.451099e-05 3.727262e-05
5.544400e+01 2.260209e-05 4.622032e-07 2.306429e-05 1.298248e-05
5.544800e+01 1.780326e-05 2.186288e-06 1.998955e-05 4.225081e-06
5.545200e+01 -6.529781e-06 3.670553e-06 -2.859229e-06 2.629946e-05
5.545600e+01 2.198219e-05 2.032146e-06 2.401434e-05 -2.072472e-05
5.546000e+01 1.051230e-04 -1.012881e-07 1.050217e-04 -6.846844e-05
5.546400e+01 7.359875e-05 1.057644e-06 7.465639e-05 -4.304092e-05
5.546800e+01 3.852765e-05 6.862242e-07 3.921388e-05 4.963760e-06
5.547200e+01 7.717014e-05 -4.174284e-07 7.675272e-05 -3.010007e-06
5.547600e+01 8.559117e-05 1.973535e-07 8.578852e-05 2.156064e-06
5.548000e+01 3.729778e-05 1.327666e-06 3.862545e-05 1.200214e-05
5.548400e+01 2.953220e-05 1.250921e-06 3.078312e-05 3.305275e-06
5.548800e+01 4.063749e-05 1.071139e-06 4.170863e-05 -3.236091e-05
5.549200e+01 2.578759e-05 2.204043e-06 2.799163e-05 -1.541277e-05
5.549600e+01 6.868674e-06 2.122073e-06 8.990747e-06 5.356429e-06
5.550000e+01 -2.227934e-05 7.749468e-07 -2.150439e-05 3.734766e-05
5.550400e+01 -7.669192e-06 3.741079e-07 -7.295084e-06 5.155984e-05
5.550800e+01 3.462728e-05 -4.421581e-07 3.418512e-05 1.235839e-05
5.551200e+01 4.761474e-05 -9.080335e-07 4.670671e-05 -2.990482e-05
5.551600e+01 2.944095e-05 -1.663946e-06 2.777700e-05 -1.805497e-05
5.552000e+01 2.612433e-05 -1.575776e-06 2.454856e-05 2.298720e-05
5.552400e+01 -1.168978e-05 -3.074764e-06 -1.476454e-05 -4.889984e-06
5.552800e+01 -3.158457e-05 -4.173589e-06 -3.575816e-05 -6.499689e-06
5.553200e+01 -8.602053e-06 -4.047490e-06 -1.264954e-05 2.800025e-05
5.553600e+01 3.608125e-06 -3.491278e-06 1.168471e-07 1.220005e-05
5.554000e+01 3.592297e-05 -2.555995e-06 3.336697e-05 3.530863e-05
5.554400e+01 1.130215e-05 -2.882851e-06 8.419297e-06 4.456212e-05
5.554800e+01 1.894537e-05 -1.220043e-06 1.772532e-05 1.627966e-05
5.555200e+01 3.800877e-05 -1.204850e-06 3.680392e-05 -3.727798e-05
5.555600e+01 2.056038e-05 -2.938955e-06 1.762143e-05 -5.875964e-05
5.556000e+01 3.673312e-05 -3.390396e-06 3.334272e-05 -4.163533e-05
5.556400e+01 3.940932e-05 -2.269510e-06 3.713981e-05 -3.069577e-05
5.556800e+01 4.964711e-05 6.740038e-07 5.032112e-05 -2.004404e-05
5.557200e+01 4.073517e-05 2.431120e-06 4.316629e-05 2.909973e-05
5.557600e+01 -1.683788e-05 2.562444e-06 -1.427543e-05 8.836924e-05
5.558000e+01 1.738135e-06 1.755867e-06 3.494001e-06 6.627128e-05
5.558400e+01 4.456061e-05 6.875375e-07 4.524815e-05 -1.900625e-06
5.558800e+01 3.038031e-05 2.283453e-06 3.266376e-05 -3.505906e-05
5.559200e+01 4.190896e-05 3.011245e-06 4.492020e-05 -2.858238e-05
5.559600e+01 4.157426e-05 1.335231e-06 4.290949e-05 -1.969284e-06
5.560000e+01 2.108533e-05 -7.794773e-07 2.030585e-05 -9.573344e-06
5.560400e+01 4.685927e-05 -1.582194e-06 4.527708e-05 1.330171e-06
5.560800e+01 2.570611e-05 -2.903244e-06 2.280286e-05 -2.014837e-05
5.561200e+01 1.085272e-05 -1.973111e-06 8.879609e-06 -3.641789e-06
5.561600e+01 1.602609e-05 9.054305e-07 1.693152e-05 2.711375e-05
5.562000e+01 3.814257e-05 7.113960e-07 3.885397e-05 -8.009902e-06
5.562400e+01 6.324419e-08 -3.883834e-08 2.440585e-08 1.402889e-05
5.562800e+01 -1.033385e-05 -3.193616e-06 -1.352747e-05 4.581047e-05
5.563200e+01 7.196475e-06 -3.728070e-06 3.468405e-06 3.163199e-05
5.563600e+01 -2.522881e-06 -1.092009e-06 -3.614891e-06 4.439565e-05
5.564000e+01 4.098714e-05 3.884686e-07 4.137561e-05 -1.188293e-05
5.564400e+01 6.150882e-05 2.873455e-06 6.438227e-05 -4.989308e-05
5.564800e+01 6.670683e-06 3.228802e-06 9.899485e-06 -2.348822e-05
5.565200e+01 -7.361562e-05 1.719812e-08 -7.359842e-05 -3.973671e-05
5.565600e+01 -1.767644e-05 -2.642011e-06 -2.031845e-05 -6.994794e-05
5.566000e+01 5.812993e-05 -3.391091e-06 5.473884e-05 -2.978531e-05
5.566400e+01 7.919566e-05 -3.706957e-06 7.548870e-05 -9.558695e-06
5.566800e+01 6.608001e-05 -3.080942e-06 6.299907e-05 -6.273153e-05
5.567200e+01 3.932170e-05 -8.889908e-08 3.923280e-05 -2.521937e-05
5.567600e+01 3.309056e-05 1.909157e-06 3.499971e-05 1.535552e-05
5.568000e+01 1.179044e-05 2.222563e-06 1.401300e-05 1.468471e-05
5.568400e+01 3.948360e-06 4.755944e-07 4.423954e-06 -1.363798e-05
5.568800e+01 3.857652e-05 -5.710181e-08 3.851942e-05 -1.391900e-05
5.569200e+01 5.085570e-05 2.408636e-06 5.326433e-05 -1.843622e-05
5.569600e+01 4.877520e-05 3.666737e-06 5.244194e-05 -8.707024e-06
5.570000e+01 -1.201419e-05 1.797823e-06 -1.021636e-05 2.243116e-05
5.570400e+01 -9.462008e-06 -1.726803e-07 -9.634688e-06 2.125641e-05
5.570800e+01 4.213192e-05 -7.274977e-07 4.140443e-05 -1.435052e-05
5.571200e+01 2.237085e-05 -2.315794e-06 2.005505e-05 -2.405035e-05
5.571600e+01 2.577581e-05 -2.922167e-06 2.285364e-05 2.584731e-06
5.572000e+01 -5.034655e-06 -1.730319e-06 -6.764975e-06 2.000221e-05
5.572400e+01 -6.715017e-05 -1.560317e-06 -6.871048e-05 3.499275e-05
5.572800e+01 -5.940841e-05 -1.791330e-06 -6.119974e-05 8.130720e-05
5.573200e+01 -6.764318e-05 -2.408721e-06 -7.005190e-05 3.911273e-05
5.573600e+01 3.260241e-06 -2.255096e-06 1.005145e-06 -7.064769e-05
5.574000e+01 2.462546e-05 -1.543580e-06 2.308188e-05 -8.428805e-05
5.574400e+01 4.956340e-05 1.065316e-07 4.966993e-05 -2.818871e-05
5.574800e+01 1.257027e-05 1.030877e-06 1.360114e-05 6.569515e-05
5.575200e+01 -1.114231e-05 -1.641980e-06 -1.278429e-05 9.944086e-05
5.575600e+01 5.438228e-06 -3.947623e-06 1.490605e-06 3.740489e-05
5.576000e+01 -3.321061e-05 -1.681827e-06 -3.489244e-05 -1.663625e-05
5.576400e+01 -1.067472e-05 1.341502e-06 -9.333220e-06 -1.481773e-05
5.576800e+01 2.126080e-05 1.912902e-06 2.317370e-05 -1.096079e-05
5.577200e+01 6.212477e-05 9.378349e-07 6.306261e-05 -2.051373e-05
5.577600e+01 2.651856e-05 4.374626e-07 2.695602e-05 2.030641e-05
5.578000e+01 -1.500950e-06 -1.179931e-07 -1.618943e-06 3.396178e-05
5.578400e+01 6.245044e-06 -2.892008e-07 5.955843e-06 -2.950797e-05
5.578800e+01 -3.983013e-05 3.372802e-07 -3.949285e-05 -6.646097e-05
5.579200e+01 -4.248847e-05 2.924890e-06 -3.956358e-05 -5.946918e-05
5.579600e+01 1.053419e-05 5.290743e-06 1.582493e-05 -2.927829e-05
5.580000e+01 -3.230909e-05 3.355456e-06 -2.895364e-05 -2.398827e-05
5.580400e+01 -7.586298e-05 -1.734406e-06 -7.759739e-05 -2.266952e-05
5.580800e+01 7.909023e-06 -3.964318e-06 3.944705e-06 2.481181e-05
5.581200e+01 3.735965e-05 -2.225003e-06 3.513464e-05 6.461604e-05
5.581600e+01 -6.030149e-05 -4.935565e-07 -6.079504e-05 2.823208e-05
5.582000e+01 -1.159533e-04 1.284090e-06 -1.146692e-04 1.919341e-05
5.582400e+01 -2.943610e-05 1.418818e-06 -2.801728e-05 3.068865e-05
5.582800e+01 2.747547e-05 -6.985838e-07 2.677689e-05 -3.221182e-06
5.583200e+01 2.783740e-05 -1.862051e-06 2.597535e-05 1.438899e-05
5.583600e+01 -4.177979e-05 -3.027714e-06 -4.480751e-05 3.748250e-05
5.584000e+01 -5.338832e-05 -3.505287e-06 -5.689361e-05 1.172455e-05
5.584400e+01 -2.774199e-05 -2.362896e-06 -3.010489e-05 1.394334e-05
5.584800e+01 -6.964083e-06 -4.513774e-07 -7.415460e-06 1.149087e-05
5.585200e+01 2.835961e-06 2.687293e-06 5.523254e-06 4.327858e-05
5.585600e+01 -7.013757e-06 1.072366e-06 -5.941391e-06 3.163916e-06
5.586000e+01 3.352850e-05 -2.707662e-06 3.082084e-05 -6.245963e-05
5.586400e+01 -4.558946e-05 -4.347669e-07 -4.602423e-05 -3.829825e-05
5.586800e+01 -6.884110e-05 1.554040e-06 -6.728706e-05 -2.077131e-05
5.587200e+01 -4.182492e-05 9.181178e-07 -4.090680e-05 -1.932347e-05
5.587600e+01 -7.873067e-05 -3.970895e-08 -7.877038e-05 -4.954163e-06
5.588000e+01 -1.022522e-04 1.647489e-06 -1.006047e-04 4.877741e-05
5.588400e+01 -1.051858e-04 2.902672e-06 -1.022831e-04 1.314213e-05
5.588800e+01 -1.091418e-04 3.527216e-06 -1.056146e-04 -2.882829e-05
5.589200e+01 -6.825693e-05 2.612457e-06 -6.564447e-05 -2.533168e-05
5.589600e+01 -8.334903e-05 1.423825e-06 -8.192521e-05 -4.747217e-06
5.590000e+01 -1.105231e-04 7.125301e-07 -1.098106e-04 1.789523e-05
5.590400e+01 -1.346273e-04 4.057840e-08 -1.345867e-04 1.523299e-05
5.590800e+01 -1.369881e-04 1.226388e-06 -1.357618e-04 2.362366e-05
5.591200e+01 -1.641123e-04 1.746840e-06 -1.623654e-04 -1.914212e-05
5.591600e+01 -1.647405e-04 2.434632e-06 -1.623059e-04 -8.812370e-06
5.592000e+01 -1.141131e-04 2.399504e-06 -1.117136e-04 3.128176e-05
5.592400e+01 -1.046023e-04 1.138626e-07 -1.044885e-04 2.840330e-06
5.592800e+01 -1.025826e-04 -2.921851e-06 -1.055044e-04 -1.376359e-05
5.593200e+01 -9.047517e-05 -5.210324e-06 -9.568549e-05 5.667907e-06
5.593600e+01 -9.303823e-05 -3.093599e-06 -9.613183e-05 3.563532e-05
5.594000e+01 -9.838484e-05 -1.559370e-06 -9.994421e-05 9.783585e-06
5.594400e+01 -1.049975e-04 1.507711e-07 -1.048468e-04 -5.766407e-06
5.594800e+01 -1.168214e-04 1.409114e-06 -1.154123e-04 -1.756274e-05
5.595200e+01 -8.259960e-05 5.228842e-07 -8.207672e-05 -2.484266e-05
5.595600e+01 -2.373496e-05 3.446371e-07 -2.339033e-05 1.757639e-05
5.596000e+01 -1.897182e-05 -2.209636e-06 -2.118146e-05 -7.443862e-06
5.596400e+01 1.308603e-06 -2.842009e-06 -1.533406e-06 4.874901e-06
5.596800e+01 -1.572209e-05 -1.052866e-06 -1.677496e-05 5.903277e-05
5.597200e+01 -4.715472e-05 -7.591644e-07 -4.791389e-05 1.434103e-05
5.597600e+01 -4.257498e-05 3.952442e-07 -4.217973e-05 -4.108244e-05
5.598000e+01 -1.207659e-05 7.405087e-07 -1.133609e-05 -2.005377e-05
5.598400e+01 -3.386443e-06 -1.719784e-08 -3.403641e-06 2.328617e-05
5.598800e+01 -3.522504e-05 4.935946e-07 -3.473145e-05 5.333980e-06
5.599200e+01 -3.343173e-05 2.392626e-07 -3.319247e-05 7.890748e-06
5.599600e+01 -5.687536e-05 -1.494480e-06 -5.836984e-05 2.232650e-05
5.600000e+01 -5.299288e-05 -7.662206e-07 -5.375910e-05 -1.851570e-05
5.600400e+01 -2.271923e-05 1.872873e-06 -2.084636e-05 -2.048726e-05
5.600800e+01 -3.026949e-05 2.142800e-06 -2.812669e-05 2.608955e-05
5.601200e+01 -4.219122e-05 2.753866e-07 -4.191583e-05 -3.833623e-06
5.601600e+01 -7.495257e-05 -1.517775e-06 -7.647034e-05 -4.620367e-05
5.602000e+01 -7.162393e-05 -1.430522e-06 -7.305445e-05 -1.576190e-05
5.602400e+01 -4.522884e-05 -2.352427e-06 -4.758126e-05 1.138907e-05
5.602800e+01 -7.217933e-05 -2.611697e-06 -7.479102e-05 1.313914e-05
5.603200e+01 -1.293430e-04 -3.398749e-06 -1.327417e-04 -5.776951e-06
5.603600e+01 -1.286130e-04 -3.215194e-06 -1.318282e-04 1.237632e-06
5.604000e+01 -1.120540e-04 -3.494219e-08 -1.120889e-04 4.490984e-05
5.604400e+01 -1.954288e-04 -5.029331e-07 -1.959317e-04 -1.663730e-05
5.604800e+01 -3.259319e-04 -1.364552e-06 -3.272965e-04 -9.679111e-05
5.605200e+01 -4.566827e-04 2.290804e-07 -4.564536e-04 -5.639101e-05
5.605600e+01 -4.632468e-04 6.749009e-07 -4.625719e-04 -1.010928e-06
5.606000e+01 -2.289565e-04 -9.222452e-08 -2.290487e-04 1.649394e-05
5.606400e+01 2.378780e-05 5.541801e-07 2.434198e-05 5.801459e-05
5.606800e+01 1.122485e-04 7.945017e-07 1.130430e-04 5.840700e-05
5.607200e+01 1.577993e-04 2.293469e-06 1.600928e-04 6.232724e-05
5.607600e+01 2.068737e-04 2.771156e-06 2.096448e-04 4.007655e-05
5.608000e+01 2.195285e-04 5.216468e-07 2.200502e-04 -3.317692e-05
5.608400e+01 2.192264e-04 8.392548e-07 2.200657e-04 -4.191496e-05
5.608800e+01 2.278267e-04 9.392929e-07 2.287660e-04 -3.025094e-05
5.609200e+01 1.885673e-04 2.205343e-07 1.887878e-04 -2.445662e-05
5.609600e+01 1.175385e-04 -5.806863e-07 1.169578e-04 -3.080708e-05
5.610000e+01 2.208286e-05 -1.179160e-06 2.090370e-05 -2.366922e-05
5.610400e+01 -7.226463e-05 1.022276e-06 -7.124236e-05 1.481554e-05
5.610800e+01 -1.075297e-04 1.933566e-06 -1.055961e-04 4.849681e-05
5.611200e+01 -7.583258e-05 -8.280934e-07 -7.666068e-05 1.918963e-05
5.611600e+01 -5.475189e-05 -4.010315e-06 -5.876221e-05 -4.481957e-05
5.612000e+01 -1.037038e-04 -3.508419e-06 -1.072122e-04 -5.506704e-05
5.612400e+01 -1.597995e-04 -3.061068e-06 -1.628606e-04 -3.888403e-05
5.612800e+01 -1.185520e-04 -2.022092e-06 -1.205741e-04 3.396585e-05
5.613200e+01 -9.442530e-05 -1.059635e-06 -9.548494e-05 2.986622e-05
5.613600e+01 -9.245311e-05 6.065750e-07 -9.184653e-05 -2.799551e-06
5.614000e+01 -1.507111e-04 2.483032e-06 -1.482281e-04 5.423260e-06
5.614400e+01 -1.874022e-04 2.518607e-06 -1.848836e-04 -5.611667e-06
5.614800e+01 -1.630322e-04 6.822752e-08 -1.629640e-04 -3.103385e-05
5.615200e+01 -1.164846e-04 -1.352318e-06 -1.178369e-04 6.577760e-06
5.615600e+01 -1.034979e-04 4.124781e-07 -1.030854e-04 4.702522e-05
5.616000e+01 -1.568073e-04 1.028097e-06 -1.557792e-04 1.158723e-05
5.616400e+01 -1.185295e-04 -9.130057e-07 -1.194425e-04 3.063295e-06
5.616800e+01 -1.025812e-04 -6.293015e-07 -1.032105e-04 1.254262e-05
5.617200e+01 -1.287394e-04 4.359981e-06 -1.243795e-04 5.267143e-06
5.617600e+01 -1.544130e-04 7.806645e-06 -1.466063e-04 2.854356e-05
5.618000e+01 -2.101800e-04 4.532762e-06 -2.056472e-04 3.344610e-05
5.618400e+01 -2.011076e-04 1.785537e-06 -1.993220e-04 1.903761e-05
5.618800e+01 -1.576947e-04 -3.710715e-07 -1.580658e-04 -8.735992e-06
5.619200e+01 -1.171946e-04 -2.272246e-06 -1.194669e-04 -5.063010e-05
5.619600e+01 -8.830003e-05 9.637446e-08 -8.820365e-05 -3.697998e-05
5.620000e+01 -1.317677e-04 -2.530452e-07 -1.320207e-04 -1.648511e-05
5.620400e+01 -1.732097e-04 -2.910325e-06 -1.761200e-04 1.558152e-05
5.620800e+01 -1.562404e-04 -2.951643e-06 -1.591921e-04 1.632735e-05
5.621200e+01 -1.547931e-04 -1.279363e-06 -1.560725e-04 8.622404e-06
5.621600e+01 -1.468431e-04 -1.960406e-06 -1.488035e-04 7.233936e-06
5.622000e+01 -1.486327e-04 -3.674015e-06 -1.523067e-04 1.209559e-05
5.622400e+01 -1.793738e-04 -1.158874e-06 -1.805327e-04 8.346107e-06
5.622800e+01 -2.023129e-04 2.904818e-06 -1.994081e-04 5.199931e-06
5.623200e+01 -1.596948e-04 3.487242e-06 -1.562076e-04 -3.896799e-06
5.623600e+01 -1.570870e-04 1.732553e-06 -1.553544e-04 -2.738126e-05
5.624000e+01 -1.714339e-04 -5.849177e-07 -1.720188e-04 -2.219583e-05
5.624400e+01 -2.032021e-04 -7.335203e-07 -2.039357e-04 9.456050e-06
5.624800e+01 -2.030491e-04 -4.532652e-07 -2.035023e-04 1.088092e-05
5.625200e+01 -1.932487e-04 1.722503e-06 -1.915262e-04 2.437203e-05
5.625600e+01 -1.825779e-04 1.265624e-06 -1.813123e-04 1.609736e-05
5.626000e+01 -1.793402e-04 6.087725e-07 -1.787314e-04 -6.936937e-06
5.626400e+01 -2.131645e-04 1.190990e-06 -2.119735e-04 -2.236215e-05
5.626800e+01 -2.168059e-04 1.389512e-06 -2.154164e-04 -4.694941e-06
5.627200e+01 -2.325455e-04 -8.466785e-09 -2.325540e-04 1.613569e-05
5.627600e+01 -2.603739e-04 6.965184e-07 -2.596774e-04 1.071158e-05
5.628000e+01 -2.525059e-04 2.338146e-06 -2.501677e-04 1.454119e-05
5.628400e+01 -2.200673e-04 9.812054e-07 -2.190861e-04 2.821143e-05
5.628800e+01 -1.808460e-04 -2.599523e-06 -1.834455e-04 2.193116e-05
5.629200e+01 -1.933554e-04 -4.640938e-06 -1.979964e-04 1.859726e-05
5.629600e+01 -2.001118e-04 -4.377603e-06 -2.044894e-04 -2.567522e-05
5.630000e+01 -2.046522e-04 -2.420858e-06 -2.070730e-04 -4.469051e-05
5.630400e+01 -2.208543e-04 -1.859090e-06 -2.227134e-04 -3.209393e-05
5.630800e+01 -2.313504e-04 -2.209266e-06 -2.335596e-04 -5.150196e-06
5.631200e+01 -2.524884e-04 -2.941584e-06 -2.554300e-04 1.178124e-06
5.631600e+01 -2.968318e-04 -3.086547e-06 -2.999183e-04 -1.199277e-05
5.632000e+01 -2.542379e-04 -1.783734e-06 -2.560216e-04 1.278711e-05
5.632400e+01 -2.480954e-04 -1.337300e-06 -2.494327e-04 -5.856083e-06
5.632800e+01 -2.589507e-04 -6.031731e-07 -2.595538e-04 -3.943421e-06
5.633200e+01 -2.799763e-04 -2.546799e-08 -2.800018e-04 2.811487e-05
5.633600e+01 -2.811175e-04 -2.016494e-06 -2.831340e-04 2.403108e-05
5.634000e+01 -2.439330e-04 -2.462361e-06 -2.463954e-04 2.273993e-06
5.634400e+01 -2.582573e-04 -1.076052e-06 -2.593333e-04 -6.870179e-06
5.634800e+01 -2.827181e-04 2.120990e-07 -2.825060e-04 -3.388019e-05
5.635200e+01 -2.652499e-04 1.763571e-06 -2.634863e-04 -4.175007e-05
5.635600e+01 -2.168883e-04 1.968889e-06 -2.149194e-04 -3.217864e-05
5.636000e+01 -1.634784e-04 8.175357e-07 -1.626609e-04 8.781846e-06
5.636400e+01 -1.576225e-04 3.910029e-08 -1.575834e-04 -1.778061e-05
5.636800e+01 -1.503911e-04 1.044940e-06 -1.493461e-04 -2.691758e-07
5.637200e+01 -1.325522e-04 6.694052e-07 -1.318828e-04 7.760478e-06
5.637600e+01 -1.036903e-04 5.088261e-07 -1.031815e-04 -6.817227e-06
5.638000e+01 -1.058140e-04 9.341600e-07 -1.048798e-04 3.227312e-05
5.638400e+01 -6.792573e-05 -6.921855e-08 -6.799494e-05 -2.286629e-05
5.638800e+01 -7.080427e-05 -1.783553e-06 -7.258782e-05 -4.675772e-05
5.639200e+01 -7.662501e-05 -2.763086e-06 -7.938810e-05 -9.583248e-06
5.639600e+01 -3.183918e-05 -9.676459e-07 -3.280683e-05 1.914855e-05
5.640000e+01 8.002447e-06 1.421214e-06 9.423661e-06 4.359019e-06
5.640400e+01 -3.070088e-05 4.424485e-06 -2.627640e-05 1.374140e-05
5.640800e+01 -1.708049e-05 3.613850e-06 -1.346664e-05 -3.175117e-06
5.641200e+01 1.014529e-05 1.218139e-06 1.136343e-05 -2.697239e-05
5.641600e+01 -1.667172e-05 2.910009e-06 -1.376171e-05 1.153053e-05
5.642000e+01 -5.213954e-05 2.532513e-06 -4.960703e-05 5.092979e-07
5.642400e+01 1.703465e-05 3.413187e-06 2.044784e-05 -3.698891e-05
5.642800e+01 5.917666e-05 6.376359e-06 6.555302e-05 -2.738354e-05
5.643200e+01 -6.342767e-06 6.648897e-06 3.061297e-07 -5.391810e-05
5.643600e+01 -3.579803e-05 7.726019e-06 -2.807201e-05 -3.982394e-05
5.644000e+01 -2.228645e-05 7.613372e-06 -1.467308e-05 2.413302e-05
5.644400e+01 -2.094395e-05 5.799653e-06 -1.514429e-05 3.937888e-05
5.644800e+01 -3.970496e-05 6.772179e-06 -3.293278e-05 -2.156768e-06
5.645200e+01 -1.209508e-05 8.028539e-06 -4.066540e-06 -2.918127e-05
5.645600e+01 4.010945e-05 6.080979e-06 4.619043e-05 -2.494353e-05
5.646000e+01 5.509599e-05 4.405103e-06 5.950110e-05 3.062022e-06
5.646400e+01 9.514144e-06 4.887160e-06 1.440130e-05 1.902311e-05
5.646800e+01 -3.055898e-05 4.434109e-06 -2.612487e-05 6.135266e-05
5.647200e+01 -3.107582e-05 2.761037e-06 -2.831478e-05 7.653022e-05
5.647600e+01 -4.677981e-05 1.275017e-06 -4.550479e-05 6.563547e-05
5.648000e+01 -4.371785e-05 2.000632e-06 -4.171722e-05 4.509509e-05
5.648400e+01 -5.755181e-05 3.313585e-06 -5.423822e-05 5.915867e-06
5.648800e+01 5.390686e-06 2.322891e-06 7.713577e-06 -2.905149e-05
5.649200e+01 2.983442e-05 2.220539e-06 3.205496e-05 -7.637414e-07
5.649600e+01 1.714331e-05 1.568720e-06 1.871203e-05 4.439751e-06
5.650000e+01 2.879759e-05 3.022043e-06 3.181963e-05 -4.071325e-05
5.650400e+01 4.073312e-05 5.630285e-06 4.636340e-05 6.555010e-06
5.650800e+01 -2.545346e-05 4.682676e-06 -2.077079e-05 3.097366e-05
5.651200e+01 -8.326581e-06 4.445758e-06 -3.880823e-06 -1.029028e-05
5.651600e+01 2.047592e-05 6.006265e-06 2.648219e-05 -2.417203e-05
5.652000e+01 2.134390e-06 4.388450e-06 6.522840e-06 4.310866e-06
5.652400e+01 -6.194049e-06 1.113187e-06 -5.080862e-06 8.611607e-06
5.652800e+01 -6.506124e-05 9.333469e-07 -6.412790e-05 1.057608e-06
5.653200e+01 -1.174259e-04 -5.641308e-08 -1.174823e-04 -8.416208e-06
5.653600e+01 -5.718239e-05 -2.670313e-07 -5.744942e-05 -2.699159e-06
5.654000e+01 -4.506935e-06 1.544274e-06 -2.962661e-06 7.374912e-07
5.654400e+01 -2.198324e-05 5.878251e-07 -2.139541e-05 1.238738e-05
5.654800e+01 -2.533457e-05 8.692789e-08 -2.524764e-05 -4.675188e-06
5.655200e+01 -6.154807e-06 2.132586e-07 -5.941548e-06 -1.693590e-05
5.655600e+01 -3.307233e-05 -2.336449e-06 -3.540878e-05 -1.019194e-05
5.656000e+01 -5.460709e-05 -4.973916e-06 -5.958100e-05 -5.672347e-06
5.656400e+01 -5.291952e-05 -6.055739e-06 -5.897526e-05 7.630566e-06
5.656800e+01 -6.154779e-05 -7.936787e-06 -6.948457e-05 2.741813e-05
5.657200e+01 -2.838595e-05 -7.021862e-06 -3.540781e-05 2.110869e-05
5.657600e+01 -5.971573e-06 -3.317304e-06 -9.288877e-06 2.340047e-05
5.658000e+01 -3.886011e-05 -1.921903e-06 -4.078201e-05 3.629829e-05
5.658400e+01 -3.596769e-05 -1.232314e-06 -3.720000e-05 6.628405e-05
5.658800e+01 -4.090432e-05 -3.623282e-06 -4.452761e-05 4.169333e-05
5.659200e+01 -6.112266e-06 -6.118962e-06 -1.223123e-05 -2.971699e-05
5.659600e+01 1.705311e-06 -5.767480e-06 -4.062169e-06 -1.035495e-05
5.660000e+01 -1.247248e-05 -5.856288e-06 -1.832877e-05 1.660559e-05
5.660400e+01 5.683604e-06 -4.498389e-06 1.185215e-06 3.581314e-05
5.660800e+01 -1.150512e-05 -4.734539e-06 -1.623966e-05 2.612299e-06
5.661200e+01 -1.632414e-05 -4.215002e-06 -2.053914e-05 -1.466615e-05
5.661600e+01 -2.183649e-05 -3.927693e-06 -2.576418e-05 -1.153544e-05
5.662000e+01 -1.350231e-05 -5.604317e-06 -1.910663e-05 -3.643538e-05
