5.219999999999999751e+00 -6.972429999999999947e-03 1.189045000000000065e-04
5.224000000000000199e+00 -6.787076999999999867e-03 2.666577000000000270e-04
5.227999999999999758e+00 -6.908242000000000202e-03 2.043927000000000124e-04
5.232000000000000206e+00 -7.067534999999999790e-03 6.885211000000000510e-05
5.235999999999999766e+00 -6.976421000000000011e-03 1.972285999999999907e-04
5.240000000000000213e+00 -6.995893999999999897e-03 1.713128999999999976e-04
5.243999999999999773e+00 -7.042243999999999587e-03 1.652547000000000087e-04
5.248000000000000220e+00 -7.034310999999999689e-03 1.449645000000000111e-04
5.251999999999999780e+00 -6.895067999999999857e-03 2.353568999999999963e-04
5.256000000000000227e+00 -6.906942999999999590e-03 2.281928000000000016e-04
5.259999999999999787e+00 -6.919444999999999762e-03 2.295390999999999924e-04
5.264000000000000234e+00 -7.004788999999999981e-03 2.296832999999999969e-04
5.267999999999999794e+00 -7.018347999999999774e-03 2.386264000000000028e-04
5.272000000000000242e+00 -6.928916999999999715e-03 3.006509999999999782e-04
5.275999999999999801e+00 -7.044215000000000372e-03 1.540517999999999944e-04
5.280000000000000249e+00 -7.083497000000000231e-03 8.894999999999999370e-05
5.283999999999999808e+00 -7.026906000000000298e-03 2.593494000000000008e-04
5.288000000000000256e+00 -7.038637999999999839e-03 2.268465000000000108e-04
5.291999999999999815e+00 -7.007048000000000096e-03 2.519449000000000211e-04
5.296000000000000263e+00 -6.902183999999999577e-03 4.079199000000000041e-04
5.299999999999999822e+00 -7.193795000000000224e-03 9.058475999999999768e-05
5.304000000000000270e+00 -7.078688999999999988e-03 7.308325000000000030e-06
5.307999999999999829e+00 -6.986229000000000050e-03 7.611235000000000320e-05
5.312000000000000277e+00 -7.064937999999999774e-03 5.000431999999999967e-05
5.315999999999999837e+00 -6.956803999999999592e-03 1.782847000000000110e-04
5.320000000000000284e+00 -6.947860999999999621e-03 2.206440999999999904e-04
5.323999999999999844e+00 -6.953581999999999819e-03 1.877566000000000109e-04
5.328000000000000291e+00 -6.994690999999999929e-03 1.797752000000000063e-04
5.331999999999999851e+00 -6.954400000000000338e-03 2.333375000000000000e-04
5.336000000000000298e+00 -6.932810999999999661e-03 1.958822999999999999e-04
5.339999999999999858e+00 -7.006614999999999892e-03 5.880316999999999760e-05
5.344000000000000306e+00 -6.901173000000000030e-03 1.332326999999999958e-04
5.347999999999999865e+00 -6.981325000000000031e-03 1.285206999999999908e-04
5.352000000000000313e+00 -6.968728000000000422e-03 8.798837999999999798e-05
5.355999999999999872e+00 -6.760152000000000175e-03 2.555510000000000203e-04
5.360000000000000320e+00 -6.737843000000000304e-03 3.467127000000000186e-04
5.363999999999999879e+00 -6.694616999999999929e-03 4.237385999999999887e-04
5.368000000000000327e+00 -6.803520999999999874e-03 3.241146000000000088e-04
5.371999999999999886e+00 -6.909059000000000381e-03 2.153071000000000108e-04
5.376000000000000334e+00 -6.778903999999999659e-03 4.162379000000000014e-04
5.379999999999999893e+00 -7.109846000000000395e-03 -1.082785999999999970e-04
5.384000000000000341e+00 -7.112442000000000070e-03 -2.088160999999999945e-04
5.387999999999999901e+00 -6.854726999999999695e-03 1.224143999999999981e-04
5.392000000000000348e+00 -6.776019000000000313e-03 2.186246999999999941e-04
5.395999999999999908e+00 -6.720485000000000000e-03 3.070457999999999868e-04
5.400000000000000355e+00 -6.800780999999999667e-03 2.778605999999999871e-04
5.403999999999999915e+00 -6.831119000000000080e-03 2.867074999999999854e-04
5.408000000000000362e+00 -6.895018999999999627e-03 1.627064000000000114e-04
5.411999999999999922e+00 -6.967285000000000145e-03 -1.442431999999999876e-07
5.416000000000000369e+00 -7.020847999999999672e-03 2.596378000000000063e-06
5.419999999999999929e+00 -6.952573000000000086e-03 7.125616999999999509e-05
5.424000000000000377e+00 -6.867948999999999929e-03 1.654469999999999899e-04
5.427999999999999936e+00 -6.898528999999999599e-03 1.576097999999999898e-04
5.432000000000000384e+00 -6.872470000000000315e-03 2.345876000000000103e-04
5.435999999999999943e+00 -6.901029000000000364e-03 2.254521999999999961e-04
5.440000000000000391e+00 -6.953102000000000067e-03 1.714089999999999982e-04
5.443999999999999950e+00 -6.702165999999999853e-03 3.378176999999999894e-04
5.448000000000000398e+00 -6.683943000000000349e-03 3.915243000000000217e-04
5.451999999999999957e+00 -6.861602999999999973e-03 1.684280000000000076e-04
5.456000000000000405e+00 -7.090228999999999976e-03 -1.011145000000000023e-04
5.459999999999999964e+00 -6.924107999999999999e-03 1.465992000000000109e-04
5.464000000000000412e+00 -6.852371999999999803e-03 2.483868999999999986e-04
5.467999999999999972e+00 -6.842418999999999758e-03 2.179515000000000087e-04
5.472000000000000419e+00 -6.989498999999999712e-03 1.400601999999999978e-04
5.475999999999999979e+00 -7.059936999999999636e-03 5.630295000000000276e-05
5.480000000000000426e+00 -6.847755999999999982e-03 1.582828999999999953e-04
5.483999999999999986e+00 -6.822321000000000114e-03 2.268945999999999875e-04
5.488000000000000433e+00 -6.881220000000000392e-03 1.896318000000000027e-04
5.491999999999999993e+00 -6.895163999999999634e-03 1.786211999999999967e-04
5.496000000000000441e+00 -6.930214999999999986e-03 1.741977999999999875e-04
5.500000000000000000e+00 -6.848237000000000074e-03 2.568011000000000035e-04
5.503999999999999559e+00 -7.011616000000000029e-03 4.928311000000000323e-05
5.508000000000000007e+00 -6.987094999999999591e-03 2.072295000000000121e-05
5.511999999999999567e+00 -6.983488999999999843e-03 7.952611000000000489e-05
5.516000000000000014e+00 -6.975651000000000247e-03 1.287611000000000029e-04
5.519999999999999574e+00 -6.908337999999999979e-03 1.817946000000000026e-04
5.524000000000000021e+00 -6.913385999999999663e-03 1.392428000000000079e-04
5.527999999999999581e+00 -6.843380999999999943e-03 1.898241000000000110e-04
5.532000000000000028e+00 -6.882519000000000137e-03 1.865065000000000006e-04
5.535999999999999588e+00 -6.900548999999999746e-03 1.371753000000000078e-04
5.540000000000000036e+00 -6.854246999999999944e-03 2.160282999999999930e-04
5.543999999999999595e+00 -6.720582000000000118e-03 4.017655000000000076e-04
5.548000000000000043e+00 -6.887566999999999821e-03 2.675231000000000137e-04
5.551999999999999602e+00 -6.877277999999999690e-03 2.521372000000000023e-04
5.556000000000000050e+00 -6.961563999999999947e-03 3.673395000000000089e-05
5.559999999999999609e+00 -7.073544000000000186e-03 -7.399679000000000206e-05
5.564000000000000057e+00 -6.753420000000000430e-03 3.299805000000000164e-04
5.567999999999999616e+00 -6.935984000000000073e-03 1.456856999999999933e-04
5.572000000000000064e+00 -7.058158999999999614e-03 -7.159272999999999852e-05
5.575999999999999623e+00 -7.039695999999999801e-03 -3.702243000000000190e-05
5.580000000000000071e+00 -6.961852000000000144e-03 9.765266999999999893e-05
5.583999999999999631e+00 -6.841505000000000329e-03 2.149704999999999910e-04
5.588000000000000078e+00 -6.837707000000000160e-03 2.380975000000000018e-04
5.591999999999999638e+00 -6.842130000000000087e-03 3.466165000000000110e-04
5.596000000000000085e+00 -7.035511999999999842e-03 7.289091999999999837e-05
5.599999999999999645e+00 -6.790443000000000173e-03 1.142406999999999987e-04
5.604000000000000092e+00 -6.882758999999999579e-03 1.014510999999999950e-04
5.607999999999999652e+00 -6.827706000000000226e-03 2.149223999999999872e-04
5.612000000000000099e+00 -6.843957999999999813e-03 1.889105999999999934e-04
5.615999999999999659e+00 -6.786020000000000246e-03 2.987757999999999864e-04
5.620000000000000107e+00 -6.903770000000000046e-03 2.067485999999999944e-04
5.623999999999999666e+00 -6.917040999999999641e-03 1.290014999999999879e-04
5.628000000000000114e+00 -6.772941000000000204e-03 3.008913999999999903e-04
5.631999999999999673e+00 -6.888336000000000112e-03 9.447932999999999722e-05
5.636000000000000121e+00 -7.134943999999999835e-03 -1.155868999999999961e-04
5.639999999999999680e+00 -6.907761000000000109e-03 1.314056000000000078e-04
5.644000000000000128e+00 -6.996951999999999859e-03 1.262128000000000056e-04
5.647999999999999687e+00 -7.028493000000000240e-03 1.519361999999999938e-05
5.652000000000000135e+00 -6.854775999999999925e-03 1.914107999999999869e-04
5.655999999999999694e+00 -6.919877999999999967e-03 1.190007000000000006e-04
5.660000000000000142e+00 -6.852322999999999574e-03 1.607830999999999887e-04
5.663999999999999702e+00 -6.891846000000000083e-03 1.541478999999999950e-04
5.668000000000000149e+00 -6.925406000000000270e-03 7.741054000000000305e-05
5.671999999999999709e+00 -6.820012999999999770e-03 1.482820999999999944e-04
5.676000000000000156e+00 -6.837995000000000358e-03 1.979979000000000038e-04
5.679999999999999716e+00 -6.826119000000000284e-03 1.732841999999999900e-04
5.684000000000000163e+00 -6.813233999999999610e-03 2.318951000000000085e-04
5.687999999999999723e+00 -6.847660000000000205e-03 2.471848999999999921e-04
5.692000000000000171e+00 -6.901415000000000154e-03 1.611197000000000085e-04
5.695999999999999730e+00 -6.932185999999999904e-03 1.177986000000000007e-04
5.700000000000000178e+00 -6.898722000000000361e-03 1.717455999999999909e-04
5.703999999999999737e+00 -6.870402000000000280e-03 1.270782999999999993e-04
5.708000000000000185e+00 -6.767989999999999770e-03 1.878046999999999876e-04
5.711999999999999744e+00 -6.727793999999999615e-03 3.807060000000000240e-04
5.716000000000000192e+00 -7.007672999999999854e-03 7.130424999999999752e-05
5.719999999999999751e+00 -7.098883000000000276e-03 -1.197218999999999963e-04
5.724000000000000199e+00 -7.035704999999999737e-03 4.375378000000000310e-06
5.727999999999999758e+00 -6.802222999999999603e-03 2.700714000000000109e-04
5.732000000000000206e+00 -6.755920999999999801e-03 2.903135999999999846e-04
5.735999999999999766e+00 -6.958197999999999640e-03 8.058389000000000545e-05
5.740000000000000213e+00 -6.933581000000000293e-03 4.375377999999999971e-05
5.743999999999999773e+00 -6.901461999999999701e-03 1.036146999999999958e-04
5.748000000000000220e+00 -6.907184000000000240e-03 4.957158999999999746e-05
5.751999999999999780e+00 -6.873670999999999601e-03 1.128943999999999944e-04
5.756000000000000227e+00 -6.855448999999999571e-03 1.810733999999999933e-04
5.759999999999999787e+00 -6.856555000000000288e-03 1.913627000000000101e-04
5.764000000000000234e+00 -6.923386999999999597e-03 1.353482999999999997e-04
5.767999999999999794e+00 -6.884778000000000252e-03 1.992479999999999870e-04
5.772000000000000242e+00 -6.849726999999999899e-03 2.288179000000000103e-04
5.775999999999999801e+00 -6.936513000000000054e-03 1.133752000000000051e-04
5.780000000000000249e+00 -6.959400000000000135e-03 5.029281000000000138e-05
5.783999999999999808e+00 -6.945503999999999914e-03 1.316459999999999928e-04
5.788000000000000256e+00 -6.952091999999999994e-03 9.476780999999999823e-05
5.791999999999999815e+00 -6.972044999999999632e-03 4.860997000000000175e-05
5.796000000000000263e+00 -6.855112000000000011e-03 1.754478999999999978e-04
5.799999999999999822e+00 -6.906894999999999701e-03 1.578020999999999981e-04
5.804000000000000270e+00 -6.989979999999999805e-03 1.001048000000000042e-04
5.807999999999999829e+00 -6.993105000000000328e-03 1.722744999999999919e-04
5.812000000000000277e+00 -6.937187000000000041e-03 1.818427000000000064e-04
5.815999999999999837e+00 -6.917280999999999951e-03 1.738611999999999948e-04
5.820000000000000284e+00 -7.021521000000000186e-03 1.183275000000000017e-04
5.823999999999999844e+00 -7.012914000000000300e-03 5.452394999999999827e-05
5.828000000000000291e+00 -6.951274000000000342e-03 7.390061999999999651e-05
5.831999999999999851e+00 -6.898770000000000249e-03 2.011712000000000027e-04
5.836000000000000298e+00 -6.836359999999999659e-03 2.719946999999999795e-04
5.839999999999999858e+00 -6.912472999999999708e-03 1.855930000000000101e-04
5.844000000000000306e+00 -6.998729999999999882e-03 1.153946000000000081e-06
5.847999999999999865e+00 -6.911655000000000056e-03 6.986181000000000324e-05
5.852000000000000313e+00 -6.918434999999999689e-03 1.195296000000000016e-04
5.855999999999999872e+00 -6.847996000000000291e-03 1.619370999999999983e-04
5.860000000000000320e+00 -6.869199999999999785e-03 1.488109999999999954e-04
5.863999999999999879e+00 -6.831793000000000067e-03 1.211161999999999975e-04
5.868000000000000327e+00 -6.840783999999999927e-03 8.438230000000000014e-05
5.871999999999999886e+00 -6.840688000000000150e-03 1.288092000000000067e-04
5.876000000000000334e+00 -6.752122000000000158e-03 2.243943999999999941e-04
5.879999999999999893e+00 -6.869535999999999872e-03 1.144329999999999935e-04
5.884000000000000341e+00 -6.872470000000000315e-03 7.582387000000000220e-05
5.887999999999999901e+00 -6.827129000000000357e-03 1.329923000000000108e-04
5.892000000000000348e+00 -6.752315000000000053e-03 2.539161999999999864e-04
5.895999999999999908e+00 -6.752844000000000034e-03 2.136723000000000040e-04
5.900000000000000355e+00 -6.850880999999999638e-03 9.409467000000000352e-05
5.903999999999999915e+00 -6.871315000000000235e-03 6.207268000000000486e-05
5.908000000000000362e+00 -6.868191000000000053e-03 6.639996999999999913e-05
5.911999999999999922e+00 -6.879874000000000232e-03 1.409256999999999914e-04
5.916000000000000369e+00 -6.927184999999999766e-03 1.160196000000000030e-04
5.919999999999999929e+00 -6.964256999999999739e-03 8.332451999999999958e-05
5.924000000000000377e+00 -6.971083999999999788e-03 1.007298999999999993e-04
5.927999999999999936e+00 -6.888095999999999802e-03 2.098257999999999927e-04
5.932000000000000384e+00 -6.918676000000000340e-03 2.245867000000000024e-04
5.935999999999999943e+00 -7.112537999999999846e-03 1.064995999999999993e-04
5.940000000000000391e+00 -7.198073999999999618e-03 1.479455000000000017e-04
5.943999999999999950e+00 -7.306593999999999589e-03 -2.581953999999999844e-05
5.948000000000000398e+00 -6.981661999999999590e-03 5.048512999999999753e-05
5.951999999999999957e+00 -6.684808999999999890e-03 1.397236000000000051e-04
5.956000000000000405e+00 -6.572106999999999775e-03 1.158272999999999947e-04
5.959999999999999964e+00 -6.600329999999999739e-03 6.620765000000000298e-05
5.964000000000000412e+00 -6.455703000000000136e-03 1.531381999999999969e-04
5.967999999999999972e+00 -6.385552000000000068e-03 1.971324000000000101e-04
5.972000000000000419e+00 -6.484455000000000080e-03 1.667933000000000078e-04
5.975999999999999979e+00 -6.537152000000000067e-03 1.095286999999999937e-04
5.980000000000000426e+00 -6.632881000000000193e-03 1.407814000000000071e-04
5.983999999999999986e+00 -6.682020000000000320e-03 1.644853999999999956e-04
5.988000000000000433e+00 -6.752700000000000369e-03 1.349154999999999994e-04
5.991999999999999993e+00 -6.875497999999999853e-03 8.068004999999999676e-05
5.996000000000000441e+00 -6.821167000000000376e-03 1.309248000000000107e-04
6.000000000000000000e+00 -6.921703999999999878e-03 1.064995999999999993e-04
6.003999999999999559e+00 -6.845256000000000084e-03 1.983824999999999933e-04
6.008000000000000007e+00 -6.864488000000000187e-03 1.816983999999999949e-04
6.011999999999999567e+00 -6.935168000000000235e-03 8.500735000000000528e-05
6.016000000000000014e+00 -6.856458000000000171e-03 1.456375999999999895e-04
6.019999999999999574e+00 -6.945360000000000249e-03 4.308064999999999893e-05
6.024000000000000021e+00 -6.916222999999999989e-03 4.303257000000000328e-05
6.027999999999999581e+00 -6.945312000000000360e-03 9.972015999999999834e-05
6.032000000000000028e+00 -6.928580000000000155e-03 2.139126999999999891e-04
6.035999999999999588e+00 -6.932426000000000213e-03 1.551095999999999963e-04
6.040000000000000036e+00 -6.916318999999999766e-03 4.644631999999999748e-05
6.043999999999999595e+00 -6.901415000000000154e-03 1.216450999999999985e-04
6.048000000000000043e+00 -6.871363999999999597e-03 2.181918999999999938e-04
6.051999999999999602e+00 -6.935647999999999987e-03 1.506861000000000073e-04
6.056000000000000050e+00 -6.983729000000000152e-03 1.252992999999999880e-04
6.059999999999999609e+00 -6.936417000000000277e-03 7.991075999999999789e-05
6.064000000000000057e+00 -6.917857999999999820e-03 4.500388999999999713e-05
6.067999999999999616e+00 -6.941947000000000395e-03 1.308767000000000068e-04
6.072000000000000064e+00 -6.957572999999999883e-03 3.064206999999999782e-04
