6.927999999999999936e+00 7.905298999999999313e-03 -9.144974000000000158e-03
6.932000000000000384e+00 7.347077999999999942e-03 -9.242145000000000221e-03
6.935999999999999943e+00 7.208316000000000202e-03 -9.592128000000000113e-03
6.940000000000000391e+00 7.690713000000000063e-03 -9.694011000000000641e-03
6.943999999999999950e+00 8.103057000000000315e-03 -9.420958999999999584e-03
6.948000000000000398e+00 7.897509999999999947e-03 -9.154109000000000551e-03
6.951999999999999957e+00 7.340491000000000203e-03 -9.251231999999999858e-03
6.956000000000000405e+00 7.223605999999999604e-03 -9.588137000000000049e-03
6.959999999999999964e+00 7.706532000000000313e-03 -9.684203000000000602e-03
6.964000000000000412e+00 8.109836000000000475e-03 -9.412448999999999816e-03
6.967999999999999972e+00 7.883278000000000507e-03 -9.152762999999999524e-03
6.972000000000000419e+00 7.325777999999999804e-03 -9.253733000000000097e-03
6.975999999999999979e+00 7.230241000000000098e-03 -9.577077999999999286e-03
6.980000000000000426e+00 7.731629999999999753e-03 -9.668335999999999597e-03
6.983999999999999986e+00 8.104594999999999161e-03 -9.445383999999999378e-03
6.988000000000000433e+00 7.897991000000000039e-03 -9.180024999999999644e-03
6.991999999999999993e+00 7.345779000000000197e-03 -9.276427000000000284e-03
6.996000000000000441e+00 7.228220999999999952e-03 -9.628861000000000711e-03
7.000000000000000000e+00 7.714513999999999573e-03 -9.725312999999999319e-03
7.003999999999999559e+00 8.119308000000000428e-03 -9.438844999999999527e-03
7.008000000000000007e+00 7.903712999999999711e-03 -9.178389999999999813e-03
7.011999999999999567e+00 7.341788999999999607e-03 -9.280706999999999152e-03
7.016000000000000014e+00 7.221153000000000120e-03 -9.615543000000000701e-03
7.019999999999999574e+00 7.728312999999999676e-03 -9.699252000000000221e-03
7.024000000000000021e+00 8.136041000000000106e-03 -9.415572999999999998e-03
7.027999999999999581e+00 7.928907000000000663e-03 -9.133337999999999526e-03
7.032000000000000028e+00 7.370541000000000419e-03 -9.236136000000000693e-03
7.035999999999999588e+00 7.218556999999999578e-03 -9.614726000000000522e-03
7.040000000000000036e+00 7.729032999999999737e-03 -9.706223999999999408e-03
7.043999999999999595e+00 8.148588999999999485e-03 -9.410718000000000208e-03
7.048000000000000043e+00 7.930061000000000401e-03 -9.141992999999999300e-03
7.051999999999999602e+00 7.373041999999999790e-03 -9.252579000000000359e-03
7.056000000000000050e+00 7.238319000000000003e-03 -9.601648000000000821e-03
7.059999999999999609e+00 7.743121999999999852e-03 -9.687809000000000351e-03
7.064000000000000057e+00 8.154022999999999827e-03 -9.401486000000000565e-03
7.067999999999999616e+00 7.921406000000000627e-03 -9.150069999999999731e-03
7.072000000000000064e+00 7.355348000000000268e-03 -9.266906999999999575e-03
7.075999999999999623e+00 7.233607000000000405e-03 -9.614100999999999897e-03
7.080000000000000071e+00 7.745044999999999881e-03 -9.703002999999999975e-03
7.083999999999999631e+00 8.145944999999999922e-03 -9.425575000000000273e-03
7.088000000000000078e+00 7.930012999999999646e-03 -9.144252000000000283e-03
7.091999999999999638e+00 7.374964999999999819e-03 -9.254116999999999205e-03
7.096000000000000085e+00 7.260868000000000183e-03 -9.609437000000000187e-03
7.099999999999999645e+00 7.774421999999999583e-03 -9.675500000000000073e-03
7.104000000000000092e+00 8.161668000000000395e-03 -9.402446999999999541e-03
7.107999999999999652e+00 7.915059999999999804e-03 -9.155840000000000159e-03
7.112000000000000099e+00 7.370348999999999998e-03 -9.250127000000000349e-03
7.115999999999999659e+00 7.230143999999999981e-03 -9.612802000000000152e-03
7.120000000000000107e+00 7.730861000000000330e-03 -9.699011999999999911e-03
7.123999999999999666e+00 8.147724000000000286e-03 -9.415430000000000674e-03
7.128000000000000114e+00 7.940156999999999771e-03 -9.151753000000000318e-03
7.131999999999999673e+00 7.394821999999999680e-03 -9.256810000000000732e-03
7.136000000000000121e+00 7.273225000000000350e-03 -9.610976000000000241e-03
7.139999999999999680e+00 7.775047000000000208e-03 -9.689491999999999203e-03
7.144000000000000128e+00 8.178304000000000823e-03 -9.411198000000000827e-03
7.147999999999999687e+00 7.933041999999999525e-03 -9.168677999999999551e-03
7.152000000000000135e+00 7.377271999999999823e-03 -9.273975000000000274e-03
7.155999999999999694e+00 7.270533000000000030e-03 -9.616312999999999597e-03
7.160000000000000142e+00 7.792356999999999756e-03 -9.696559999999999901e-03
7.163999999999999702e+00 8.185226999999999781e-03 -9.409805000000000252e-03
7.168000000000000149e+00 7.944341000000000597e-03 -9.153965000000000019e-03
7.171999999999999709e+00 7.397802999999999671e-03 -9.258782000000000123e-03
7.176000000000000156e+00 7.253464000000000265e-03 -9.623476000000000599e-03
7.179999999999999716e+00 7.741439000000000133e-03 -9.727476000000000525e-03
7.184000000000000163e+00 8.134261999999999743e-03 -9.435670999999999642e-03
7.187999999999999723e+00 7.883806999999999621e-03 -9.188006999999999772e-03
7.192000000000000171e+00 7.349482000000000063e-03 -9.285754999999999704e-03
7.195999999999999730e+00 7.244328999999999873e-03 -9.616601000000000662e-03
7.200000000000000178e+00 7.719610000000000014e-03 -9.705118000000000425e-03
7.203999999999999737e+00 8.099257999999999805e-03 -9.433220000000000841e-03
7.208000000000000185e+00 7.836782999999999944e-03 -9.189977000000000215e-03
7.211999999999999744e+00 7.268128999999999909e-03 -9.304507000000000055e-03
7.216000000000000192e+00 7.162301999999999731e-03 -9.627370999999999152e-03
7.219999999999999751e+00 7.666000000000000071e-03 -9.686462999999999324e-03
7.224000000000000199e+00 8.070554000000000616e-03 -9.409660000000000246e-03
7.227999999999999758e+00 7.851591999999999252e-03 -9.167138999999999496e-03
7.232000000000000206e+00 7.284813000000000226e-03 -9.294264999999999471e-03
7.235999999999999766e+00 7.176629999999999815e-03 -9.637131000000000169e-03
7.240000000000000213e+00 7.735958000000000244e-03 -9.689491999999999203e-03
7.243999999999999773e+00 8.177438000000000415e-03 -9.381820000000000784e-03
7.248000000000000220e+00 7.959054000000000129e-03 -9.123722000000000776e-03
7.251999999999999780e+00 7.390495000000000397e-03 -9.253347999999999782e-03
7.256000000000000227e+00 7.273754000000000330e-03 -9.624102000000000698e-03
7.259999999999999787e+00 7.792163999999999861e-03 -9.695406000000000163e-03
7.264000000000000234e+00 8.203738000000000349e-03 -9.392736000000000487e-03
7.267999999999999794e+00 8.003385000000000013e-03 -9.126126000000000030e-03
7.272000000000000242e+00 7.455307999999999900e-03 -9.247290000000000024e-03
7.275999999999999801e+00 7.313084000000000078e-03 -9.636458999999999997e-03
7.280000000000000249e+00 7.833032999999999663e-03 -9.711321000000000189e-03
7.283999999999999808e+00 8.240953000000000514e-03 -9.386197000000000637e-03
7.288000000000000256e+00 8.023337999999999651e-03 -9.098574999999999371e-03
7.291999999999999815e+00 7.433287000000000228e-03 -9.262387999999999871e-03
7.296000000000000263e+00 7.314046000000000262e-03 -9.671317000000000455e-03
7.299999999999999822e+00 7.825868999999999187e-03 -9.760651999999999870e-03
7.304000000000000270e+00 8.236673999999999385e-03 -9.435142000000000528e-03
7.307999999999999829e+00 8.025357000000000324e-03 -9.152762999999999524e-03
7.312000000000000277e+00 7.449731000000000235e-03 -9.287389999999999535e-03
7.315999999999999837e+00 7.309623000000000335e-03 -9.661941999999999753e-03
7.320000000000000284e+00 7.846448000000000658e-03 -9.733919000000000599e-03
7.323999999999999844e+00 8.238116000000000189e-03 -9.449951999999999311e-03
7.328000000000000291e+00 7.962370999999999338e-03 -9.203391999999999476e-03
7.331999999999999851e+00 7.363281000000000166e-03 -9.316141999999999479e-03
7.336000000000000298e+00 7.227980999999999642e-03 -9.664057000000000203e-03
7.339999999999999858e+00 7.734900000000000282e-03 -9.726754000000000649e-03
7.344000000000000306e+00 8.104979999999999477e-03 -9.418842999999999660e-03
7.347999999999999865e+00 7.765191000000000281e-03 -9.189736999999999906e-03
7.352000000000000313e+00 7.127251000000000246e-03 -9.324172000000000363e-03
7.355999999999999872e+00 7.062726000000000073e-03 -9.651988999999999708e-03
7.360000000000000320e+00 7.816204999999999681e-03 -9.709541999999999826e-03
7.363999999999999879e+00 8.500014000000000181e-03 -9.411343000000000833e-03
7.368000000000000327e+00 8.374331000000000483e-03 -9.166080999999999535e-03
7.371999999999999886e+00 7.835918000000000744e-03 -9.276908000000000376e-03
7.376000000000000334e+00 7.773269000000000185e-03 -9.626024000000000386e-03
7.379999999999999893e+00 8.284273999999999458e-03 -9.699877000000000846e-03
7.384000000000000341e+00 8.610118999999999412e-03 -9.411486999999999631e-03
7.387999999999999901e+00 8.248501000000000097e-03 -9.182333000000000856e-03
7.392000000000000348e+00 7.594502999999999844e-03 -9.308112999999999804e-03
7.395999999999999908e+00 7.420977999999999949e-03 -9.661605000000000193e-03
7.400000000000000355e+00 7.923569999999999572e-03 -9.710791999999999341e-03
7.403999999999999915e+00 8.297063999999999828e-03 -9.421439999999999676e-03
7.408000000000000362e+00 8.022279999999999689e-03 -9.180264999999999953e-03
7.411999999999999922e+00 7.433768000000000320e-03 -9.305083000000000451e-03
7.416000000000000369e+00 7.325777999999999804e-03 -9.642997999999999847e-03
7.419999999999999929e+00 7.852025000000000324e-03 -9.691800000000000415e-03
7.424000000000000377e+00 8.246049999999999561e-03 -9.407640000000000099e-03
7.427999999999999936e+00 8.032136999999999957e-03 -9.134107000000000684e-03
7.432000000000000384e+00 7.449827000000000012e-03 -9.290467000000000170e-03
7.435999999999999943e+00 7.317940000000000209e-03 -9.658239000000000754e-03
7.440000000000000391e+00 7.850341999999999737e-03 -9.705022000000000648e-03
7.443999999999999950e+00 8.232443000000000746e-03 -9.443075999999999900e-03
7.448000000000000398e+00 7.981171000000000446e-03 -9.195843999999999893e-03
7.451999999999999957e+00 7.425112999999999679e-03 -9.290852000000000485e-03
7.456000000000000405e+00 7.312700000000000103e-03 -9.653286999999999979e-03
7.459999999999999964e+00 7.820868999999999391e-03 -9.726418000000000563e-03
7.464000000000000412e+00 8.216384000000000187e-03 -9.421439999999999676e-03
7.467999999999999972e+00 7.977804999999999272e-03 -9.180697999999999290e-03
7.472000000000000419e+00 7.427950000000000004e-03 -9.301380999999999191e-03
7.475999999999999979e+00 7.318805999999999749e-03 -9.635447999999999583e-03
7.480000000000000426e+00 7.828658000000000491e-03 -9.710022000000000444e-03
7.483999999999999986e+00 8.232971999999999860e-03 -9.406052999999999290e-03
7.488000000000000433e+00 7.996652999999999401e-03 -9.140983000000000094e-03
7.491999999999999993e+00 7.416507000000000134e-03 -9.270850000000000618e-03
7.496000000000000441e+00 7.290101999999999693e-03 -9.617370999999999559e-03
7.500000000000000000e+00 7.804713999999999922e-03 -9.681317999999999521e-03
7.503999999999999559e+00 8.205468999999999957e-03 -9.387206000000000369e-03
7.508000000000000007e+00 7.940350000000000533e-03 -9.147377999999999412e-03
7.511999999999999567e+00 7.395205999999999655e-03 -9.274215000000000583e-03
7.516000000000000014e+00 7.329913000000000400e-03 -9.613524000000000028e-03
7.519999999999999574e+00 7.878133000000000705e-03 -9.654151999999999179e-03
7.524000000000000021e+00 8.272109999999999186e-03 -9.356819000000000594e-03
7.527999999999999581e+00 7.977757999999999725e-03 -9.139925000000000133e-03
7.532000000000000028e+00 7.387465999999999651e-03 -9.295948999999999532e-03
7.535999999999999588e+00 7.324719999999999842e-03 -9.631409999999999971e-03
7.540000000000000036e+00 7.855631000000000072e-03 -9.698483000000000798e-03
7.543999999999999595e+00 8.237635999999999570e-03 -9.406871000000000677e-03
7.548000000000000043e+00 7.970256999999999689e-03 -9.184256000000000017e-03
7.551999999999999602e+00 7.418863000000000367e-03 -9.298928999999999181e-03
7.556000000000000050e+00 7.336739999999999581e-03 -9.621408999999999170e-03
7.559999999999999609e+00 7.809810000000000363e-03 -9.701176000000000590e-03
7.564000000000000057e+00 8.186188999999999966e-03 -9.413553999999999325e-03
7.567999999999999616e+00 7.939774000000000137e-03 -9.173485000000000320e-03
7.572000000000000064e+00 7.375734000000000110e-03 -9.294264999999999471e-03
7.575999999999999623e+00 7.269570999999999845e-03 -9.624485999999999805e-03
7.580000000000000071e+00 7.799760999999999674e-03 -9.691319000000000322e-03
7.583999999999999631e+00 8.199843999999999536e-03 -9.397640000000000507e-03
7.588000000000000078e+00 7.947947000000000345e-03 -9.131751000000000451e-03
7.591999999999999638e+00 7.376887999999999848e-03 -9.269503999999999591e-03
7.596000000000000085e+00 7.265291999999999584e-03 -9.635207999999999273e-03
7.599999999999999645e+00 7.726341000000000285e-03 -9.728821999999999817e-03
7.604000000000000092e+00 8.072910000000000849e-03 -9.434998999999999469e-03
7.607999999999999652e+00 7.861641000000000809e-03 -9.163147999999999432e-03
7.612000000000000099e+00 7.345634999999999665e-03 -9.298257000000000744e-03
7.615999999999999659e+00 7.302938999999999611e-03 -9.621552999999999703e-03
7.620000000000000107e+00 7.767884000000000073e-03 -9.729977000000000764e-03
7.623999999999999666e+00 8.139454000000000827e-03 -9.436200000000000490e-03
7.628000000000000114e+00 7.918039999999999454e-03 -9.184543999999999347e-03
7.631999999999999673e+00 7.375396999999999682e-03 -9.312535999999999731e-03
7.636000000000000121e+00 7.292650000000000347e-03 -9.620111000000000634e-03
7.639999999999999680e+00 7.833272999999999972e-03 -9.663624000000000866e-03
7.644000000000000128e+00 8.240617000000000428e-03 -9.367828999999999393e-03
7.647999999999999687e+00 7.938522999999999413e-03 -9.173149000000000233e-03
7.652000000000000135e+00 7.352077999999999738e-03 -9.326096000000000732e-03
7.655999999999999694e+00 7.321979000000000161e-03 -9.668095999999999288e-03
7.660000000000000142e+00 7.786730999999999861e-03 -9.804116999999999346e-03
7.663999999999999702e+00 8.158398000000000733e-03 -9.521688000000000374e-03
7.668000000000000149e+00 7.939293000000000045e-03 -9.243058999999999650e-03
7.671999999999999709e+00 7.415978000000000153e-03 -9.311526000000000525e-03
7.676000000000000156e+00 7.394534000000000350e-03 -9.585299999999999723e-03
7.679999999999999716e+00 7.889577000000000048e-03 -9.694925999999999544e-03
7.684000000000000163e+00 8.244463000000000485e-03 -9.398408999999999930e-03
7.687999999999999723e+00 7.922175000000000050e-03 -9.248299999999999230e-03
7.692000000000000171e+00 7.369627999999999596e-03 -9.456538999999999917e-03
7.695999999999999730e+00 7.307796000000000083e-03 -9.789693000000000353e-03
7.700000000000000178e+00 7.856256000000000697e-03 -9.804405999999999885e-03
7.703999999999999737e+00 8.322546999999999584e-03 -9.461011000000000074e-03
7.708000000000000185e+00 8.077574000000000559e-03 -9.208488000000000784e-03
7.711999999999999744e+00 7.474347999999999582e-03 -9.340038999999999633e-03
7.716000000000000192e+00 7.403187999999999783e-03 -9.692904999999999924e-03
7.719999999999999751e+00 7.885056999999999136e-03 -9.771036999999999778e-03
7.724000000000000199e+00 8.273215000000000430e-03 -9.474569000000000393e-03
7.727999999999999758e+00 8.075650000000000189e-03 -9.182813999999999213e-03
7.732000000000000206e+00 7.525506999999999856e-03 -9.288351000000000246e-03
7.735999999999999766e+00 7.401793999999999735e-03 -9.665787999999999811e-03
7.740000000000000213e+00 7.871065000000000006e-03 -9.800463000000000577e-03
7.743999999999999773e+00 8.244944000000000578e-03 -9.515726999999999866e-03
7.748000000000000220e+00 7.939196000000000794e-03 -9.296524999999999928e-03
7.751999999999999780e+00 7.408670000000000012e-03 -9.382926999999999240e-03
7.756000000000000227e+00 7.307796000000000083e-03 -9.704348999999999267e-03
7.759999999999999787e+00 7.796972999999999578e-03 -9.836957000000000340e-03
7.764000000000000234e+00 8.130366999999999456e-03 -9.605396999999999894e-03
7.767999999999999794e+00 7.967659999999999673e-03 -9.230365000000000791e-03
7.772000000000000242e+00 7.508149000000000420e-03 -9.290995999999999283e-03
7.775999999999999801e+00 7.403187999999999783e-03 -9.689394999999999952e-03
7.780000000000000249e+00 7.842793000000000680e-03 -9.785172999999999441e-03
7.783999999999999808e+00 8.144791000000000183e-03 -9.615494999999999945e-03
