# 1612873845	86:FB:1B:66:06:00
8.304000e+00	-2.655170e+01	1.040520e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.053389e-03	-9.568809e-03	0.000000e+00	0.000000e+00	-4.196427e-05	-1.835608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.308000e+00	-2.659479e+01	1.040999e+01	7.067683e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.838851e-03	-9.254214e-03	0.000000e+00	0.000000e+00	-9.202334e-05	-5.431004e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.312000e+00	-2.659479e+01	1.040999e+01	7.067683e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.437566e-03	-9.299410e-03	0.000000e+00	0.000000e+00	-3.713562e-06	-4.498449e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.316000e+00	-2.654212e+01	1.038126e+01	7.105990e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.393813e-03	-9.638093e-03	0.000000e+00	0.000000e+00	7.569234e-05	-6.598680e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e+00	-2.654212e+01	1.038126e+01	7.105990e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.897606e-03	-9.682857e-03	0.000000e+00	0.000000e+00	1.645611e-04	1.197161e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.324000e+00	-2.654212e+01	1.040999e+01	7.062895e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.144069e-03	-9.450577e-03	0.000000e+00	0.000000e+00	4.906939e-05	8.813074e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.328000e+00	-2.654212e+01	1.040999e+01	7.062895e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.757979e-03	-9.349847e-03	0.000000e+00	0.000000e+00	-1.222485e-04	-1.157511e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.332000e+00	-2.654212e+01	1.039562e+01	7.110779e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.246733e-03	-9.503177e-03	0.000000e+00	0.000000e+00	-1.513765e-04	-1.924409e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.336000e+00	-2.654212e+01	1.039562e+01	7.110779e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.390062e-03	-9.668721e-03	0.000000e+00	0.000000e+00	3.563058e-05	-4.153071e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e+00	-2.657564e+01	1.043393e+01	7.091625e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.073582e-03	-9.619774e-03	0.000000e+00	0.000000e+00	2.390287e-04	1.086619e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.344000e+00	-2.657564e+01	1.043393e+01	7.091625e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.440922e-03	-9.318402e-03	0.000000e+00	0.000000e+00	2.783836e-04	1.700762e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.348000e+00	-2.656127e+01	1.040041e+01	7.110779e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.134645e-03	-9.077660e-03	0.000000e+00	0.000000e+00	2.583713e-04	1.705102e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.352000e+00	-2.656127e+01	1.040041e+01	7.110779e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.423046e-03	-9.417112e-03	0.000000e+00	0.000000e+00	5.111814e-05	-6.201679e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.356000e+00	-2.656127e+01	1.040041e+01	7.086837e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.410064e-03	-9.731707e-03	0.000000e+00	0.000000e+00	3.638765e-05	-8.114813e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e+00	-2.656127e+01	1.040041e+01	7.086837e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.965641e-03	-9.716802e-03	0.000000e+00	0.000000e+00	4.924375e-05	-2.368469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.364000e+00	-2.659000e+01	1.041478e+01	7.134721e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.313267e-03	-9.370330e-03	0.000000e+00	0.000000e+00	6.104622e-05	5.066117e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.368000e+00	-2.659000e+01	1.041478e+01	7.134721e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.934243e-03	-9.184784e-03	0.000000e+00	0.000000e+00	2.485742e-05	3.886628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.372000e+00	-2.655649e+01	1.040520e+01	7.125144e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.385446e-03	-9.346337e-03	0.000000e+00	0.000000e+00	1.681202e-05	3.177015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.376000e+00	-2.655649e+01	1.040520e+01	7.125144e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.429681e-03	-9.599725e-03	0.000000e+00	0.000000e+00	2.888605e-05	5.359971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e+00	-2.657564e+01	1.040999e+01	7.072472e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.862363e-03	-9.726995e-03	0.000000e+00	0.000000e+00	-9.584593e-05	-5.635252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.384000e+00	-2.657564e+01	1.040999e+01	7.072472e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.230039e-03	-9.466107e-03	0.000000e+00	0.000000e+00	-3.793352e-05	-5.331732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.388000e+00	-2.659000e+01	1.036689e+01	7.105990e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.933763e-03	-9.212143e-03	0.000000e+00	0.000000e+00	2.052649e-05	1.338927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.392000e+00	-2.659000e+01	1.036689e+01	7.105990e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.415449e-03	-9.348596e-03	0.000000e+00	0.000000e+00	3.045179e-05	1.760765e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.396000e+00	-2.657564e+01	1.038605e+01	7.043741e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.368858e-03	-9.666749e-03	0.000000e+00	0.000000e+00	-4.443467e-05	-2.361771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	-2.657564e+01	1.038605e+01	7.043741e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.928955e-03	-9.591359e-03	0.000000e+00	0.000000e+00	-3.658501e-05	6.635319e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.404000e+00	-2.656606e+01	1.042435e+01	7.158663e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.137628e-03	-9.486397e-03	0.000000e+00	0.000000e+00	-1.315222e-04	-8.256358e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.408000e+00	-2.656606e+01	1.042435e+01	7.158663e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.819475e-03	-9.212768e-03	0.000000e+00	0.000000e+00	-7.892663e-05	2.381666e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.412000e+00	-2.653733e+01	1.042914e+01	7.077260e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.301593e-03	-9.244309e-03	0.000000e+00	0.000000e+00	-7.358482e-05	1.123937e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.416000e+00	-2.653733e+01	1.042914e+01	7.077260e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.177303e-03	-9.693098e-03	0.000000e+00	0.000000e+00	-2.254280e-04	-7.463319e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e+00	-2.659958e+01	1.040041e+01	7.062895e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.703887e-03	-9.730265e-03	0.000000e+00	0.000000e+00	-2.289047e-04	-6.472299e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.424000e+00	-2.659958e+01	1.040041e+01	7.062895e+00	2.519531e-05	2.841797e-05	-5.273438e-06	8.073487e-03	-9.412400e-03	0.000000e+00	0.000000e+00	-1.623942e-04	-1.355363e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.428000e+00	-2.657564e+01	1.042435e+01	7.105990e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.881307e-03	-9.239597e-03	0.000000e+00	0.000000e+00	-1.154019e-05	-2.466947e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.432000e+00	-2.657564e+01	1.042435e+01	7.105990e+00	2.519531e-05	2.841797e-05	-5.273438e-06	7.473771e-03	-9.513515e-03	0.000000e+00	0.000000e+00	9.346649e-05	-1.435967e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.436000e+00	-2.655170e+01	1.040999e+01	7.096414e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.591041e-03	-9.808396e-03	0.000000e+00	0.000000e+00	1.798273e-04	-1.460731e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e+00	-2.655170e+01	1.040999e+01	7.096414e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.216144e-03	-9.771518e-03	0.000000e+00	0.000000e+00	2.594413e-04	-9.568153e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.444000e+00	-2.652776e+01	1.040999e+01	7.067683e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.739410e-03	-9.386629e-03	0.000000e+00	0.000000e+00	4.440299e-04	3.220419e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.448000e+00	-2.652776e+01	1.040999e+01	7.067683e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.487417e-03	-9.096123e-03	0.000000e+00	0.000000e+00	4.970971e-04	1.041839e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.452000e+00	-2.660916e+01	1.042435e+01	7.091625e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.882797e-03	-9.222529e-03	0.000000e+00	0.000000e+00	4.043429e-04	1.486868e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.456000e+00	-2.660916e+01	1.042435e+01	7.091625e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.746295e-03	-9.596792e-03	0.000000e+00	0.000000e+00	2.543894e-04	7.547253e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e+00	-2.659000e+01	1.037168e+01	7.034164e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.185997e-03	-9.687616e-03	0.000000e+00	0.000000e+00	1.383688e-04	-8.828513e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.464000e+00	-2.659000e+01	1.037168e+01	7.034164e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.467174e-03	-9.395475e-03	0.000000e+00	0.000000e+00	5.643141e-05	-1.204824e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.468000e+00	-2.659000e+01	1.039084e+01	7.048530e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.108201e-03	-9.110019e-03	0.000000e+00	0.000000e+00	5.640900e-06	5.382252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.472000e+00	-2.659000e+01	1.039084e+01	7.048530e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.516563e-03	-9.248684e-03	0.000000e+00	0.000000e+00	-4.679784e-05	7.700865e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.476000e+00	-2.654212e+01	1.042914e+01	7.091625e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.353328e-03	-9.667182e-03	0.000000e+00	0.000000e+00	-1.825174e-04	-1.074372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e+00	-2.654212e+01	1.042914e+01	7.091625e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.916454e-03	-9.652469e-03	0.000000e+00	0.000000e+00	-1.519150e-04	3.713359e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.484000e+00	-2.655649e+01	1.043393e+01	7.086837e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.281005e-03	-9.339462e-03	0.000000e+00	0.000000e+00	-1.554687e-04	2.496424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.488000e+00	-2.655649e+01	1.043393e+01	7.086837e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.762257e-03	-9.405188e-03	0.000000e+00	0.000000e+00	-3.361499e-04	-2.396059e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.492000e+00	-2.650860e+01	1.044351e+01	7.019799e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.216634e-03	-9.544143e-03	0.000000e+00	0.000000e+00	-2.929541e-04	-1.732843e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.496000e+00	-2.650860e+01	1.044351e+01	7.019799e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.273994e-03	-9.693098e-03	0.000000e+00	0.000000e+00	-2.220641e-04	-3.136431e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	-2.656127e+01	1.046745e+01	7.125144e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.958669e-03	-9.657374e-03	0.000000e+00	0.000000e+00	-1.150707e-04	-1.299479e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.504000e+00	-2.656127e+01	1.046745e+01	7.125144e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.340625e-03	-9.403265e-03	0.000000e+00	0.000000e+00	-9.017279e-05	-3.796510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.508000e+00	-2.658043e+01	1.042914e+01	7.120356e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.920926e-03	-9.258253e-03	0.000000e+00	0.000000e+00	-1.273949e-04	-3.883424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.512000e+00	-2.658043e+01	1.042914e+01	7.120356e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.221682e-03	-9.461587e-03	0.000000e+00	0.000000e+00	-2.125918e-04	-5.119369e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.516000e+00	-2.658522e+01	1.037647e+01	7.115568e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.215913e-03	-9.763441e-03	0.000000e+00	0.000000e+00	-2.191787e-04	-8.636644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e+00	-2.658522e+01	1.037647e+01	7.115568e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.810339e-03	-9.798059e-03	0.000000e+00	0.000000e+00	-2.393188e-04	-1.397796e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.524000e+00	-2.656127e+01	1.040999e+01	7.062895e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.262878e-03	-9.464136e-03	0.000000e+00	0.000000e+00	-1.604984e-04	-8.303778e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.528000e+00	-2.656127e+01	1.040999e+01	7.062895e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.996990e-03	-9.200026e-03	0.000000e+00	0.000000e+00	-4.075670e-05	2.288067e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.532000e+00	-2.662352e+01	1.039084e+01	7.067683e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.450019e-03	-9.325134e-03	0.000000e+00	0.000000e+00	3.296164e-05	7.978738e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.536000e+00	-2.662352e+01	1.039084e+01	7.067683e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.516420e-03	-9.605446e-03	0.000000e+00	0.000000e+00	9.669431e-05	7.570855e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e+00	-2.659958e+01	1.042435e+01	7.043741e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.997518e-03	-9.663336e-03	0.000000e+00	0.000000e+00	-3.480892e-05	1.228661e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.544000e+00	-2.659958e+01	1.042435e+01	7.043741e+00	2.651367e-05	2.915039e-05	-4.541016e-06	8.224943e-03	-9.413795e-03	0.000000e+00	0.000000e+00	-1.652627e-04	-1.714486e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.548000e+00	-2.657085e+01	1.041478e+01	7.105990e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.805194e-03	-9.269840e-03	0.000000e+00	0.000000e+00	-1.953459e-04	-4.217603e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.552000e+00	-2.657085e+01	1.041478e+01	7.105990e+00	2.651367e-05	2.915039e-05	-4.541016e-06	7.245049e-03	-9.397111e-03	0.000000e+00	0.000000e+00	-1.625790e-04	-1.100216e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.556000e+00	-2.658522e+01	1.036211e+01	7.105990e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.283082e-03	-9.681174e-03	0.000000e+00	0.000000e+00	-1.442579e-04	-1.395940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e+00	-2.658522e+01	1.036211e+01	7.105990e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.885730e-03	-9.745025e-03	0.000000e+00	0.000000e+00	-1.351660e-04	-6.661867e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.564000e+00	-2.655170e+01	1.040041e+01	7.062895e+00	2.680664e-05	2.856445e-05	-5.419922e-06	8.293699e-03	-9.399323e-03	0.000000e+00	0.000000e+00	-6.814666e-05	9.549910e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.568000e+00	-2.655170e+01	1.040041e+01	7.062895e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.839764e-03	-9.227192e-03	0.000000e+00	0.000000e+00	-1.209606e-04	1.793661e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.572000e+00	-2.654691e+01	1.041957e+01	7.077260e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.110375e-03	-9.530055e-03	0.000000e+00	0.000000e+00	-2.311978e-04	-1.187345e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.576000e+00	-2.654691e+01	1.041957e+01	7.077260e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.272696e-03	-9.657133e-03	0.000000e+00	0.000000e+00	-9.853461e-05	3.230100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e+00	-2.655649e+01	1.037647e+01	7.091625e+00	2.680664e-05	2.856445e-05	-5.419922e-06	8.021175e-03	-9.519429e-03	0.000000e+00	0.000000e+00	-4.199523e-06	1.336335e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.584000e+00	-2.655649e+01	1.037647e+01	7.091625e+00	2.680664e-05	2.856445e-05	-5.419922e-06	8.359089e-03	-9.299218e-03	0.000000e+00	0.000000e+00	-1.787716e-05	7.223263e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.588000e+00	-2.659479e+01	1.042435e+01	7.034164e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.952322e-03	-9.215317e-03	0.000000e+00	0.000000e+00	2.619724e-05	3.156867e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.592000e+00	-2.659479e+01	1.042435e+01	7.034164e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.190718e-03	-9.560875e-03	0.000000e+00	0.000000e+00	-9.042367e-05	-1.027815e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.596000e+00	-2.657564e+01	1.040999e+01	7.072472e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.118549e-03	-9.847631e-03	0.000000e+00	0.000000e+00	-1.978219e-04	-1.352382e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	-2.657564e+01	1.040999e+01	7.072472e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.786154e-03	-9.708003e-03	0.000000e+00	0.000000e+00	-2.027347e-04	-6.770690e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.604000e+00	-2.653733e+01	1.040520e+01	7.062895e+00	2.680664e-05	2.856445e-05	-5.419922e-06	8.262061e-03	-9.369752e-03	0.000000e+00	0.000000e+00	-1.123772e-04	-2.691718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.608000e+00	-2.653733e+01	1.040520e+01	7.062895e+00	2.680664e-05	2.856445e-05	-5.419922e-06	8.010933e-03	-9.127328e-03	0.000000e+00	0.000000e+00	6.878267e-05	1.062312e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.612000e+00	-2.655649e+01	1.040520e+01	7.082048e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.305247e-03	-9.378214e-03	0.000000e+00	0.000000e+00	3.809091e-05	9.186656e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.616000e+00	-2.655649e+01	1.040520e+01	7.082048e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.252839e-03	-9.724880e-03	0.000000e+00	0.000000e+00	-6.505186e-06	1.512442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e+00	-2.657564e+01	1.040520e+01	7.096414e+00	2.680664e-05	2.856445e-05	-5.419922e-06	7.896644e-03	-9.672327e-03	0.000000e+00	0.000000e+00	-3.825887e-05	-9.612998e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.624000e+00	-2.657564e+01	1.040520e+01	7.096414e+00	2.680664e-05	2.856445e-05	-5.419922e-06	8.219172e-03	-9.411487e-03	0.000000e+00	0.000000e+00	-1.336303e-04	-6.888996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
