# 1610850896	86:FB:1B:66:06:00
1.191200e+01	-2.629791e+01	9.414001e+00	6.770802e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.268070e-03	7.191440e-03	0.000000e+00	0.000000e+00	-4.564975e-06	2.421353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.191600e+01	-2.629791e+01	9.414001e+00	6.770802e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.268792e-03	7.191295e-03	0.000000e+00	0.000000e+00	-7.633527e-06	2.047094e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192000e+01	-2.630270e+01	9.361329e+00	6.895301e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.264850e-03	7.192593e-03	0.000000e+00	0.000000e+00	-6.841455e-06	-1.667244e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192400e+01	-2.630270e+01	9.361329e+00	6.895301e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.265234e-03	7.192545e-03	0.000000e+00	0.000000e+00	-9.880023e-06	-4.479196e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192800e+01	-2.628355e+01	9.399636e+00	6.742072e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.265715e-03	7.189756e-03	0.000000e+00	0.000000e+00	-1.167162e-05	-5.321775e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193200e+01	-2.628355e+01	9.399636e+00	6.742072e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.262109e-03	7.186247e-03	0.000000e+00	0.000000e+00	-1.050042e-05	-7.977340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193600e+01	-2.627876e+01	9.399636e+00	6.842628e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.257156e-03	7.193218e-03	0.000000e+00	0.000000e+00	-9.472317e-06	-5.158358e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194000e+01	-2.627876e+01	9.399636e+00	6.842628e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.260522e-03	7.192160e-03	0.000000e+00	0.000000e+00	-1.465758e-05	-9.334402e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194400e+01	-2.630270e+01	9.409213e+00	6.823475e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.259464e-03	7.185237e-03	0.000000e+00	0.000000e+00	-1.404958e-05	-1.352322e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194800e+01	-2.630270e+01	9.409213e+00	6.823475e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.253935e-03	7.187929e-03	0.000000e+00	0.000000e+00	-1.193595e-05	-9.768494e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195200e+01	-2.630270e+01	9.399636e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.252589e-03	7.189997e-03	0.000000e+00	0.000000e+00	-1.477260e-05	-1.194201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195600e+01	-2.630270e+01	9.399636e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.253214e-03	7.193362e-03	0.000000e+00	0.000000e+00	-1.635376e-05	-1.115127e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196000e+01	-2.631706e+01	9.385271e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.248887e-03	7.195238e-03	0.000000e+00	0.000000e+00	-1.277746e-05	-7.421525e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196400e+01	-2.631706e+01	9.385271e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.245857e-03	7.193314e-03	0.000000e+00	0.000000e+00	-1.350805e-05	-8.137236e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196800e+01	-2.629312e+01	9.418790e+00	6.761226e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.244895e-03	7.195959e-03	0.000000e+00	0.000000e+00	-1.624907e-05	-8.539075e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.197200e+01	-2.629312e+01	9.418790e+00	6.761226e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.240231e-03	7.203123e-03	0.000000e+00	0.000000e+00	-1.311774e-05	-5.152250e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.197600e+01	-2.628355e+01	9.380483e+00	6.794744e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.241482e-03	7.201152e-03	0.000000e+00	0.000000e+00	-1.533591e-05	-6.427285e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198000e+01	-2.628355e+01	9.380483e+00	6.794744e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.239848e-03	7.201489e-03	0.000000e+00	0.000000e+00	-1.644498e-05	-4.271626e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198400e+01	-2.633143e+01	9.399636e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.232491e-03	7.204998e-03	0.000000e+00	0.000000e+00	-1.369199e-05	-3.679125e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198800e+01	-2.633143e+01	9.399636e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.225231e-03	7.207739e-03	0.000000e+00	0.000000e+00	-9.580258e-06	-5.005865e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.199200e+01	-2.630270e+01	9.414001e+00	6.761226e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.234943e-03	7.203989e-03	0.000000e+00	0.000000e+00	-1.856676e-05	-8.171695e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.199600e+01	-2.630270e+01	9.414001e+00	6.761226e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.236722e-03	7.198652e-03	0.000000e+00	0.000000e+00	-2.102500e-05	-1.128459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	-2.632185e+01	9.409213e+00	6.804321e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.236625e-03	7.197354e-03	0.000000e+00	0.000000e+00	-2.655005e-05	-1.461777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200400e+01	-2.632185e+01	9.409213e+00	6.804321e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.234655e-03	7.202642e-03	0.000000e+00	0.000000e+00	-2.849853e-05	-1.355630e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200800e+01	-2.625482e+01	9.404425e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.234463e-03	7.200431e-03	0.000000e+00	0.000000e+00	-2.705528e-05	-1.549956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.201200e+01	-2.625482e+01	9.404425e+00	6.789956e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.231000e-03	7.198170e-03	0.000000e+00	0.000000e+00	-2.330848e-05	-1.457267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.201600e+01	-2.630270e+01	9.414001e+00	6.828263e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.226529e-03	7.197641e-03	0.000000e+00	0.000000e+00	-2.359567e-05	-1.608732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202000e+01	-2.630270e+01	9.414001e+00	6.828263e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.220855e-03	7.203219e-03	0.000000e+00	0.000000e+00	-2.242736e-05	-1.479225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202400e+01	-2.631228e+01	9.447520e+00	6.813898e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.219557e-03	7.204517e-03	0.000000e+00	0.000000e+00	-2.088057e-05	-1.414173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202800e+01	-2.631228e+01	9.447520e+00	6.813898e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.220808e-03	7.200334e-03	0.000000e+00	0.000000e+00	-2.128187e-05	-1.485924e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203200e+01	-2.628355e+01	9.428367e+00	6.785168e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.219605e-03	7.202979e-03	0.000000e+00	0.000000e+00	-2.390543e-05	-1.238570e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203600e+01	-2.628355e+01	9.428367e+00	6.785168e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.219413e-03	7.209470e-03	0.000000e+00	0.000000e+00	-2.857770e-05	-1.076977e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204000e+01	-2.626918e+01	9.404425e+00	6.823475e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.218932e-03	7.213605e-03	0.000000e+00	0.000000e+00	-2.859888e-05	-8.313158e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204400e+01	-2.626918e+01	9.404425e+00	6.823475e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.215182e-03	7.209518e-03	0.000000e+00	0.000000e+00	-2.422371e-05	-8.936181e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204800e+01	-2.629791e+01	9.414001e+00	6.842628e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.210999e-03	7.209037e-03	0.000000e+00	0.000000e+00	-2.310182e-05	-8.711410e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.205200e+01	-2.629791e+01	9.414001e+00	6.842628e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.215903e-03	7.209662e-03	0.000000e+00	0.000000e+00	-3.127962e-05	-1.270097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.205600e+01	-2.626439e+01	9.375694e+00	6.818686e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.216528e-03	7.214038e-03	0.000000e+00	0.000000e+00	-3.223421e-05	-1.108545e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206000e+01	-2.626439e+01	9.375694e+00	6.818686e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.213547e-03	7.217163e-03	0.000000e+00	0.000000e+00	-3.005447e-05	-5.987439e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206400e+01	-2.625482e+01	9.366117e+00	6.818686e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.211671e-03	7.214999e-03	0.000000e+00	0.000000e+00	-3.082246e-05	-6.527243e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206800e+01	-2.625482e+01	9.366117e+00	6.818686e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.207393e-03	7.215913e-03	0.000000e+00	0.000000e+00	-2.880578e-05	-8.374725e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.207200e+01	-2.628355e+01	9.442732e+00	6.761226e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.207393e-03	7.217547e-03	0.000000e+00	0.000000e+00	-2.929480e-05	-1.023763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.207600e+01	-2.628355e+01	9.442732e+00	6.761226e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.205133e-03	7.217355e-03	0.000000e+00	0.000000e+00	-2.779868e-05	-9.919826e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208000e+01	-2.631228e+01	9.404425e+00	6.789956e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.203450e-03	7.212114e-03	0.000000e+00	0.000000e+00	-2.872305e-05	-1.286536e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208400e+01	-2.631228e+01	9.404425e+00	6.789956e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.198545e-03	7.217115e-03	0.000000e+00	0.000000e+00	-2.639719e-05	-9.576758e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208800e+01	-2.630749e+01	9.418790e+00	6.823475e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.197055e-03	7.221250e-03	0.000000e+00	0.000000e+00	-2.577631e-05	-9.516660e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.209200e+01	-2.630749e+01	9.418790e+00	6.823475e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.199363e-03	7.221971e-03	0.000000e+00	0.000000e+00	-2.824871e-05	-8.743448e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.209600e+01	-2.627397e+01	9.394848e+00	6.818686e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.195853e-03	7.221009e-03	0.000000e+00	0.000000e+00	-2.706414e-05	-7.260255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	-2.627397e+01	9.394848e+00	6.818686e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.194122e-03	7.222548e-03	0.000000e+00	0.000000e+00	-2.850577e-05	-6.952033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.210400e+01	-2.626439e+01	9.385271e+00	6.785168e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.193593e-03	7.228799e-03	0.000000e+00	0.000000e+00	-2.866585e-05	-5.008394e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.210800e+01	-2.626439e+01	9.385271e+00	6.785168e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.195036e-03	7.233847e-03	0.000000e+00	0.000000e+00	-2.977327e-05	-1.530183e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211200e+01	-2.630270e+01	9.370906e+00	6.785168e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.190757e-03	7.222500e-03	0.000000e+00	0.000000e+00	-2.773624e-05	-9.671412e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211600e+01	-2.630270e+01	9.370906e+00	6.785168e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.193785e-03	7.218701e-03	0.000000e+00	0.000000e+00	-3.343722e-05	-1.244941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212000e+01	-2.629791e+01	9.380483e+00	6.751649e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.196430e-03	7.225433e-03	0.000000e+00	0.000000e+00	-3.581226e-05	-1.114681e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212400e+01	-2.629791e+01	9.380483e+00	6.751649e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.194843e-03	7.227452e-03	0.000000e+00	0.000000e+00	-3.418178e-05	-1.221755e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212800e+01	-2.633622e+01	9.399636e+00	6.775591e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.192728e-03	7.220240e-03	0.000000e+00	0.000000e+00	-3.440367e-05	-1.483185e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213200e+01	-2.633622e+01	9.399636e+00	6.775591e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.189987e-03	7.216634e-03	0.000000e+00	0.000000e+00	-3.353801e-05	-1.543609e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213600e+01	-2.630270e+01	9.390059e+00	6.761226e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.185660e-03	7.220480e-03	0.000000e+00	0.000000e+00	-2.915985e-05	-1.662198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214000e+01	-2.630270e+01	9.390059e+00	6.761226e+00	1.186524e-05	3.413086e-05	-3.955078e-06	-8.180034e-03	7.228750e-03	0.000000e+00	0.000000e+00	-2.411878e-05	-1.306217e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214400e+01	-2.627876e+01	9.414001e+00	6.823475e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.179602e-03	7.222932e-03	0.000000e+00	0.000000e+00	-2.563758e-05	-1.478272e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214800e+01	-2.627876e+01	9.414001e+00	6.823475e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.181670e-03	7.213460e-03	0.000000e+00	0.000000e+00	-2.883549e-05	-1.845817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215200e+01	-2.629312e+01	9.375694e+00	6.818686e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.178496e-03	7.221105e-03	0.000000e+00	0.000000e+00	-2.643031e-05	-1.505198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215600e+01	-2.629312e+01	9.375694e+00	6.818686e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.178640e-03	7.221394e-03	0.000000e+00	0.000000e+00	-2.794418e-05	-2.115922e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216000e+01	-2.630749e+01	9.442732e+00	6.751649e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.176909e-03	7.217163e-03	0.000000e+00	0.000000e+00	-2.753502e-05	-2.128760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216400e+01	-2.630749e+01	9.442732e+00	6.751649e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.171188e-03	7.217259e-03	0.000000e+00	0.000000e+00	-2.320858e-05	-1.499890e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216800e+01	-2.631228e+01	9.399636e+00	6.804321e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.178256e-03	7.218797e-03	0.000000e+00	0.000000e+00	-3.029231e-05	-1.646703e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217200e+01	-2.631228e+01	9.399636e+00	6.804321e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.187102e-03	7.217644e-03	0.000000e+00	0.000000e+00	-3.813352e-05	-2.274973e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217600e+01	-2.624524e+01	9.385271e+00	6.852205e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.195228e-03	7.213797e-03	0.000000e+00	0.000000e+00	-4.686834e-05	-2.363131e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218000e+01	-2.624524e+01	9.385271e+00	6.852205e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.203258e-03	7.213701e-03	0.000000e+00	0.000000e+00	-5.561396e-05	-1.847358e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218400e+01	-2.628355e+01	9.394848e+00	6.789956e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.200421e-03	7.220048e-03	0.000000e+00	0.000000e+00	-5.215900e-05	-1.424886e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218800e+01	-2.628355e+01	9.394848e+00	6.789956e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.190516e-03	7.225529e-03	0.000000e+00	0.000000e+00	-4.186285e-05	-1.338848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219200e+01	-2.633622e+01	9.428367e+00	6.804321e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.190083e-03	7.221730e-03	0.000000e+00	0.000000e+00	-4.055161e-05	-1.470953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219600e+01	-2.633622e+01	9.428367e+00	6.804321e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.216961e-03	7.211105e-03	0.000000e+00	0.000000e+00	-6.277642e-05	-1.943985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	-2.627876e+01	9.404425e+00	6.799533e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.251195e-03	7.202498e-03	0.000000e+00	0.000000e+00	-9.109498e-05	-2.821733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220400e+01	-2.627876e+01	9.404425e+00	6.799533e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.257012e-03	7.203411e-03	0.000000e+00	0.000000e+00	-9.729481e-05	-3.171801e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220800e+01	-2.630749e+01	9.394848e+00	6.780379e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.250233e-03	7.199469e-03	0.000000e+00	0.000000e+00	-9.278298e-05	-3.422043e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221200e+01	-2.630749e+01	9.394848e+00	6.780379e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.247589e-03	7.190478e-03	0.000000e+00	0.000000e+00	-8.318671e-05	-3.577841e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221600e+01	-2.627876e+01	9.399636e+00	6.775591e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.237058e-03	7.187160e-03	0.000000e+00	0.000000e+00	-6.299678e-05	-3.643116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222000e+01	-2.627876e+01	9.399636e+00	6.775591e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.215422e-03	7.186054e-03	0.000000e+00	0.000000e+00	-4.238063e-05	-4.063310e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222400e+01	-2.629312e+01	9.390059e+00	6.780379e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.201239e-03	7.189516e-03	0.000000e+00	0.000000e+00	-3.309847e-05	-3.661637e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222800e+01	-2.629312e+01	9.390059e+00	6.780379e+00	1.186524e-05	3.237305e-05	-1.025391e-06	-8.203401e-03	7.186871e-03	0.000000e+00	0.000000e+00	-2.994960e-05	-3.276932e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
