4.524000000000000021e+00 -1.490354753111417354e-04 -3.141103509772617255e-05
4.527999999999999581e+00 -1.433105252836073369e-04 -2.957934544570904478e-05
4.532000000000000028e+00 -1.384160857789561063e-04 -2.670896549163479430e-05
4.535999999999999588e+00 -1.340411293625309679e-04 -2.260982583340818511e-05
4.540000000000000036e+00 -1.288651821299507765e-04 -1.751683674774709930e-05
4.543999999999999595e+00 -1.221066503209429564e-04 -1.180498249689273427e-05
4.548000000000000043e+00 -1.141827324079054543e-04 -5.988678156754153987e-06
4.551999999999999602e+00 -1.056138052908259050e-04 -7.452133629193239869e-07
4.556000000000000050e+00 -9.629740666059552750e-05 3.405650870163418211e-06
4.559999999999999609e+00 -8.622602791350281897e-05 6.447889716427979587e-06
4.564000000000000057e+00 -7.609780983272492741e-05 8.810298317090409638e-06
4.567999999999999616e+00 -6.675541856138542823e-05 1.102167783667672632e-05
4.572000000000000064e+00 -5.851445395706282018e-05 1.327948568577069933e-05
4.575999999999999623e+00 -5.135019838386243945e-05 1.516154279399310476e-05
4.580000000000000071e+00 -4.534775074778462940e-05 1.589582979260725570e-05
4.583999999999999631e+00 -4.066784223319393568e-05 1.499050152203802765e-05
4.588000000000000078e+00 -3.723554200014237716e-05 1.254829802778288665e-05
4.591999999999999638e+00 -3.459102880873029823e-05 9.228755717514774780e-06
4.596000000000000085e+00 -3.202218920114903705e-05 6.082270102725944877e-06
4.599999999999999645e+00 -2.894173951645094426e-05 4.040135539106099277e-06
4.604000000000000092e+00 -2.521039294449566493e-05 3.347646877108859870e-06
4.607999999999999652e+00 -2.112390329884752613e-05 3.660458854585455165e-06
4.612000000000000099e+00 -1.731547165556458626e-05 4.500960660811240508e-06
4.615999999999999659e+00 -1.465615593457436541e-05 5.436080616435569244e-06
4.620000000000000107e+00 -1.375342954976936579e-05 6.180455741616045175e-06
4.623999999999999666e+00 -1.426949347972452666e-05 6.735354830519246200e-06
4.628000000000000114e+00 -1.486170996109268105e-05 7.285884896990627309e-06
4.631999999999999673e+00 -1.399551874275119169e-05 8.016767081176783788e-06
4.636000000000000121e+00 -1.094506882849665145e-05 9.024064880897601028e-06
4.639999999999999680e+00 -6.108253609775286916e-06 1.012561581131288291e-05
4.644000000000000128e+00 -6.658683772476264905e-07 1.076415285021071645e-05
4.647999999999999687e+00 3.893132489672754704e-06 1.043845466131343083e-05
4.652000000000000135e+00 6.354374264447226956e-06 9.211735680504276914e-06
4.655999999999999694e+00 6.476955848154458917e-06 7.526333352017515066e-06
4.660000000000000142e+00 5.189685848388976970e-06 5.683720181945922923e-06
4.663999999999999702e+00 3.755525719041779577e-06 3.809922279113638967e-06
4.668000000000000149e+00 2.624717468787025627e-06 2.155824179606021484e-06
4.671999999999999709e+00 1.363789092270888972e-06 1.044107911456722378e-06
4.676000000000000156e+00 -3.126963704056277219e-07 5.704653763745743348e-07
4.679999999999999716e+00 -1.929673652643784063e-06 6.612459005364225494e-07
4.684000000000000163e+00 -2.777368268131231196e-06 1.331242086614905948e-06
4.687999999999999723e+00 -2.498452289434605750e-06 2.682048212624119588e-06
4.692000000000000171e+00 -9.217218245000810225e-07 4.774988289085949490e-06
4.695999999999999730e+00 2.159914917607340482e-06 7.569213524780097676e-06
4.700000000000000178e+00 6.595190190801140880e-06 1.081745097668283500e-05
4.703999999999999737e+00 1.149395728930606260e-05 1.399549865360445898e-05
4.708000000000000185e+00 1.573282662572479749e-05 1.650190811182829893e-05
4.711999999999999744e+00 1.898189555296680623e-05 1.804657241858415102e-05
4.716000000000000192e+00 2.204212627757274565e-05 1.881301271463478965e-05
4.719999999999999751e+00 2.611096036539808905e-05 1.922998468338039162e-05
4.724000000000000199e+00 3.194035497348424369e-05 1.965630938108065299e-05
4.727999999999999758e+00 3.962509802029179470e-05 2.015097667976616805e-05
4.732000000000000206e+00 4.872727061057855152e-05 2.039030315834033282e-05
4.735999999999999766e+00 5.854352245638688105e-05 1.995354132350244864e-05
4.740000000000000213e+00 6.858690908048200457e-05 1.880781313454399944e-05
4.743999999999999773e+00 7.892847222955493946e-05 1.742634604372725801e-05
4.748000000000000220e+00 8.996907683941955756e-05 1.636335998513093341e-05
4.751999999999999780e+00 1.018233717432519080e-04 1.572487551101683456e-05
4.756000000000000227e+00 1.140388547885198682e-04 1.503252382951341420e-05
4.759999999999999787e+00 1.259236206270651550e-04 1.359215267019802329e-05
4.764000000000000234e+00 1.368477821295604438e-04 1.099868927074677016e-05
4.767999999999999794e+00 1.461800010593153278e-04 7.272623410586956190e-06
4.772000000000000242e+00 1.533066373890877164e-04 2.658106065362096305e-06
4.775999999999999801e+00 1.578622137639656086e-04 -2.536507727674394034e-06
4.780000000000000249e+00 1.598261587375540910e-04 -7.915674550945541696e-06
4.783999999999999808e+00 1.593308958427909613e-04 -1.295222332711660835e-05
4.788000000000000256e+00 1.563989987134295587e-04 -1.719065293627193057e-05
4.791999999999999815e+00 1.510416996790750466e-04 -2.058626144242466446e-05
4.796000000000000263e+00 1.437059856141954231e-04 -2.346791513094240362e-05
4.799999999999999822e+00 1.354634246142960086e-04 -2.613966997781897291e-05
4.804000000000000270e+00 1.276767904323152110e-04 -2.869908237747837470e-05
4.807999999999999829e+00 1.214566253480413999e-04 -3.109389382290893197e-05
4.812000000000000277e+00 1.171167975686686152e-04 -3.308961001283676040e-05
4.815999999999999837e+00 1.138167331478549078e-04 -3.436320071865183948e-05
4.820000000000000284e+00 1.099063704153925060e-04 -3.479458029928164897e-05
4.823999999999999844e+00 1.040320184583316609e-04 -3.454069428129093742e-05
4.828000000000000291e+00 9.606269537430058372e-05 -3.391039103925148153e-05
4.831999999999999851e+00 8.694802654295261807e-05 -3.332481349264374595e-05
4.836000000000000298e+00 7.774271502844988979e-05 -3.322236858805191354e-05
4.839999999999999858e+00 6.880463264754420230e-05 -3.375955934022607287e-05
4.844000000000000306e+00 5.978480616676823802e-05 -3.468098116441673548e-05
4.847999999999999865e+00 5.020881847287540301e-05 -3.563993798063891529e-05
4.852000000000000313e+00 4.007867041813630764e-05 -3.645136410219130928e-05
4.855999999999999872e+00 3.001196870467780079e-05 -3.682047386519416414e-05
4.860000000000000320e+00 2.092820252639508905e-05 -3.604387663364204761e-05
4.863999999999999879e+00 1.363878845623987996e-05 -3.331427847828600380e-05
4.868000000000000327e+00 8.539968664627223044e-06 -2.835408289671359215e-05
4.871999999999999886e+00 5.463684089356998211e-06 -2.168256180832755112e-05
4.876000000000000334e+00 3.721372111496394988e-06 -1.438950673203565787e-05
4.879999999999999893e+00 2.360835981350453412e-06 -7.660895170201361594e-06
4.884000000000000341e+00 5.554105093468766300e-07 -2.311012010515703018e-06
4.887999999999999901e+00 -2.147235967120126302e-06 1.422959199330172051e-06
4.892000000000000348e+00 -5.910377495091713744e-06 3.756982858499331065e-06
4.895999999999999908e+00 -1.076205975734320110e-05 5.091972771488227383e-06
4.900000000000000355e+00 -1.649290841134958850e-05 5.880943906613697941e-06
4.903999999999999915e+00 -2.256252932259527510e-05 6.570635099560364581e-06
4.908000000000000362e+00 -2.833642109385078238e-05 7.391134172731460519e-06
4.911999999999999922e+00 -3.337411395839466437e-05 8.256330273804001198e-06
4.916000000000000369e+00 -3.733550146179026515e-05 9.086805855627068374e-06
4.919999999999999929e+00 -3.974643578951873781e-05 1.016317152228968038e-05
4.924000000000000377e+00 -4.028603292678219130e-05 1.191881060198310958e-05
4.927999999999999936e+00 -3.933905162572770396e-05 1.437841834717040610e-05
4.932000000000000384e+00 -3.791494365867479802e-05 1.698274844075821265e-05
4.935999999999999943e+00 -3.697597656010168907e-05 1.902692478068113095e-05
4.940000000000000391e+00 -3.685089942907524637e-05 2.025770349013814831e-05
4.943999999999999950e+00 -3.707108677321172186e-05 2.107852935810937298e-05
4.948000000000000398e+00 -3.680736506109572780e-05 2.215839489575695365e-05
4.951999999999999957e+00 -3.565795772337249867e-05 2.370388616687049509e-05
4.956000000000000405e+00 -3.395873059201749613e-05 2.511524428725348047e-05
4.959999999999999964e+00 -3.236378072762991989e-05 2.551090453633897954e-05
4.964000000000000412e+00 -3.136680849509802300e-05 2.451233679384790188e-05
4.967999999999999972e+00 -3.122185580848960433e-05 2.244835783893109655e-05
4.972000000000000419e+00 -3.195761712220763031e-05 2.002783725234696412e-05
4.975999999999999979e+00 -3.327753463051098440e-05 1.796249666588450785e-05
4.980000000000000426e+00 -3.468411734047312158e-05 1.675983041180288254e-05
4.983999999999999986e+00 -3.578580120260303873e-05 1.666203699874470930e-05
4.988000000000000433e+00 -3.637311427253292945e-05 1.759539541605064793e-05
4.991999999999999993e+00 -3.635982358480641390e-05 1.902194050015089288e-05
4.996000000000000441e+00 -3.581333068397325720e-05 2.001206986747772348e-05
5.000000000000000000e+00 -3.496642342209792460e-05 1.987599585205843483e-05
5.003999999999999559e+00 -3.408387371917993093e-05 1.877120093815912421e-05
5.008000000000000007e+00 -3.333787588179646321e-05 1.739726909798884944e-05
5.011999999999999567e+00 -3.288435056240909723e-05 1.620635959915152238e-05
5.016000000000000014e+00 -3.285387447952228145e-05 1.526925456896812818e-05
5.019999999999999574e+00 -3.313361907939664958e-05 1.457844555397412559e-05
5.024000000000000021e+00 -3.347532417614722358e-05 1.406992652116789858e-05
5.027999999999999581e+00 -3.386092623206181726e-05 1.362783261361186084e-05
5.032000000000000028e+00 -3.440596255211279033e-05 1.321577945866388958e-05
5.035999999999999588e+00 -3.503146715126216929e-05 1.279802126877547452e-05
5.040000000000000036e+00 -3.550322310232250034e-05 1.220637488933392283e-05
5.043999999999999595e+00 -3.563600030913590473e-05 1.129488386462878217e-05
5.048000000000000043e+00 -3.545008476462514996e-05 1.011239610358512347e-05
5.051999999999999602e+00 -3.520832043785388968e-05 8.877133835093584558e-06
5.056000000000000050e+00 -3.515265567967458169e-05 7.918571408396449032e-06
5.059999999999999609e+00 -3.520163663777061536e-05 7.381668845310126233e-06
5.064000000000000057e+00 -3.501030317433346915e-05 6.830593334695926550e-06
5.067999999999999616e+00 -3.433572222683226971e-05 5.479001898921340053e-06
5.072000000000000064e+00 -3.330799481325470701e-05 2.944537524220461176e-06
5.075999999999999623e+00 -3.225351541787657570e-05 -3.407928137269024032e-07
5.080000000000000071e+00 -3.133428258521175636e-05 -3.539446807718997575e-06
5.083999999999999631e+00 -3.055376386397691053e-05 -6.138184205354253038e-06
5.088000000000000078e+00 -3.002516233941685030e-05 -8.117728945104075444e-06
5.091999999999999638e+00 -3.004181284607746740e-05 -9.554345537774749337e-06
5.096000000000000085e+00 -3.088792898165602311e-05 -1.034863782302391258e-05
5.099999999999999645e+00 -3.268413249920755655e-05 -1.043479821964993433e-05
5.104000000000000092e+00 -3.538955850651062787e-05 -1.016068419690800474e-05
5.107999999999999652e+00 -3.870737173737792751e-05 -1.020738540174499827e-05
5.112000000000000099e+00 -4.186027279139040402e-05 -1.092155255484508415e-05
5.115999999999999659e+00 -4.372575888861127976e-05 -1.184894100786031142e-05
5.120000000000000107e+00 -4.354631769578395234e-05 -1.210022155040306172e-05
5.123999999999999666e+00 -4.159654265605851591e-05 -1.109887510184332796e-05
5.128000000000000114e+00 -3.903349424683132514e-05 -9.010866228310606435e-06
5.131999999999999673e+00 -3.695694172378744165e-05 -6.625120601846354452e-06
5.136000000000000121e+00 -3.563074501119511993e-05 -4.800987824986640229e-06
5.139999999999999680e+00 -3.468245493060667227e-05 -3.962279870586263888e-06
5.144000000000000128e+00 -3.384221106689106200e-05 -4.052292404983955099e-06
5.147999999999999687e+00 -3.325828839986784251e-05 -4.789980853986984587e-06
5.152000000000000135e+00 -3.326648642117663567e-05 -5.885960415609813888e-06
5.155999999999999694e+00 -3.400299655635390155e-05 -7.172532518857021107e-06
5.160000000000000142e+00 -3.519191078137652833e-05 -8.721421947178960421e-06
5.163999999999999702e+00 -3.638010070154061278e-05 -1.079014891490783003e-05
5.168000000000000149e+00 -3.729487832370426679e-05 -1.340336693726090403e-05
5.171999999999999709e+00 -3.781793598318496726e-05 -1.597066972997034234e-05
5.176000000000000156e+00 -3.783283299877004545e-05 -1.753018782948125034e-05
5.179999999999999716e+00 -3.732953590987565454e-05 -1.739123810991216522e-05
5.184000000000000163e+00 -3.660016144710344333e-05 -1.559970222056740103e-05
5.187999999999999723e+00 -3.613011297277009688e-05 -1.300647113998313878e-05
5.192000000000000171e+00 -3.614700529167601056e-05 -1.079400757198079634e-05
5.195999999999999730e+00 -3.631713302079527065e-05 -9.601828845417689355e-06
5.200000000000000178e+00 -3.600787666081856677e-05 -9.103541645392473921e-06
5.203999999999999737e+00 -3.490995093157521701e-05 -8.589494120709174462e-06
5.208000000000000185e+00 -3.334190556624193222e-05 -7.743091238151562369e-06
5.211999999999999744e+00 -3.193304191081767189e-05 -6.687970808407218023e-06
5.216000000000000192e+00 -3.110618544426594435e-05 -5.647781512309498439e-06
5.219999999999999751e+00 -3.077222032034880047e-05 -4.764546403868406718e-06
5.224000000000000199e+00 -3.040760259846751935e-05 -3.996753729381915905e-06
5.227999999999999758e+00 -2.955546123302273316e-05 -3.121863472318331683e-06
5.232000000000000206e+00 -2.825769565156658128e-05 -1.968405942632854557e-06
5.235999999999999766e+00 -2.693905087785494225e-05 -6.612754047068558305e-07
5.240000000000000213e+00 -2.604333396462341299e-05 4.101397170874335178e-07
5.243999999999999773e+00 -2.583267905296911395e-05 8.757642350874091531e-07
5.248000000000000220e+00 -2.628907816827404396e-05 6.262944368705206181e-07
5.251999999999999780e+00 -2.696683895202311272e-05 -9.007290603462223855e-08
5.256000000000000227e+00 -2.704226335039037343e-05 -7.218657080550108059e-07
5.259999999999999787e+00 -2.580377649959737226e-05 -7.658538006198532704e-07
5.264000000000000234e+00 -2.311167425519625461e-05 -2.023244350167326284e-07
5.267999999999999794e+00 -1.934836985889435058e-05 4.751086636237843822e-07
5.272000000000000242e+00 -1.511826574461360421e-05 6.947789051788154612e-07
5.275999999999999801e+00 -1.110898375176097005e-05 2.820504884122112153e-07
5.280000000000000249e+00 -8.162648175937352438e-06 -4.734248269818251614e-07
5.283999999999999808e+00 -7.268022103726447583e-06 -1.190848460313706829e-06
5.288000000000000256e+00 -9.210598405497305319e-06 -1.754920291118435473e-06
5.291999999999999815e+00 -1.409136342504781509e-05 -2.269029107544236059e-06
5.296000000000000263e+00 -2.102860113870972237e-05 -2.827327312594037748e-06
5.299999999999999822e+00 -2.814695457457855294e-05 -3.441454695347519493e-06
5.304000000000000270e+00 -3.342676025129541777e-05 -4.095818064229740868e-06
5.307999999999999829e+00 -3.655244963363930659e-05 -4.845866079295275618e-06
5.312000000000000277e+00 -3.968891484930141370e-05 -5.850278955208298657e-06
5.315999999999999837e+00 -4.549233916743367166e-05 -7.196889688255815324e-06
5.320000000000000284e+00 -5.430460552856224252e-05 -8.669518668939245318e-06
5.323999999999999844e+00 -6.324076365052200635e-05 -9.770147842499056110e-06
5.328000000000000291e+00 -6.751606085586821866e-05 -9.941941763299921273e-06
5.331999999999999851e+00 -6.322507510420533093e-05 -8.733192629540747454e-06
5.336000000000000298e+00 -5.010791970413267546e-05 -5.944239254301659848e-06
5.339999999999999858e+00 -3.224089579611197386e-05 -1.920273443938254979e-06
5.344000000000000306e+00 -1.591457279137763284e-05 2.326129850848860550e-06
5.347999999999999865e+00 -6.098710288363287131e-06 5.856059432888020812e-06
5.352000000000000313e+00 -3.821806527055881354e-06 8.960998401542496513e-06
5.355999999999999872e+00 -5.888613783387086815e-06 1.320546875481924685e-05
5.360000000000000320e+00 -6.857596312532791730e-06 2.004093002838300535e-05
5.363999999999999879e+00 -2.326107835560255752e-06 2.917721372455979746e-05
5.368000000000000327e+00 8.418354010739989563e-06 3.813240631576341757e-05
5.371999999999999886e+00 2.243422308936345218e-05 4.356484467521138596e-05
5.376000000000000334e+00 3.554824825609468318e-05 4.336206656333427414e-05
5.379999999999999893e+00 4.469422713075733356e-05 3.780402689580007335e-05
5.384000000000000341e+00 4.866758455446768352e-05 2.913507840465616165e-05
