# 1610850463	86:FB:1B:66:06:00
6.772000e+00	-2.664268e+01	1.040041e+01	6.900089e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.328961e-03	-2.161004e-03	0.000000e+00	0.000000e+00	-9.107772e-05	1.694109e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.776000e+00	-2.663789e+01	1.043872e+01	6.904878e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.370551e-03	-2.147253e-03	0.000000e+00	0.000000e+00	-1.033296e-04	2.316847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e+00	-2.663789e+01	1.043872e+01	6.904878e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.391370e-03	-2.131386e-03	0.000000e+00	0.000000e+00	-9.575612e-05	-1.869488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.784000e+00	-2.664268e+01	1.040999e+01	6.928820e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.344539e-03	-2.146628e-03	0.000000e+00	0.000000e+00	-8.496385e-05	-3.879913e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.788000e+00	-2.664268e+01	1.040999e+01	6.928820e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.324297e-03	-2.172159e-03	0.000000e+00	0.000000e+00	-7.735189e-05	-9.473501e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.792000e+00	-2.666662e+01	1.041478e+01	6.928820e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.342953e-03	-2.154609e-03	0.000000e+00	0.000000e+00	-1.029404e-04	-3.370201e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.796000e+00	-2.666662e+01	1.041478e+01	6.928820e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.367330e-03	-2.132059e-03	0.000000e+00	0.000000e+00	-1.042236e-04	-2.229619e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	-2.670014e+01	1.039084e+01	6.924031e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.351992e-03	-2.139800e-03	0.000000e+00	0.000000e+00	-7.582625e-05	-1.378978e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.804000e+00	-2.670014e+01	1.039084e+01	6.924031e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.326269e-03	-2.160043e-03	0.000000e+00	0.000000e+00	-6.359461e-05	1.978678e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.808000e+00	-2.668098e+01	1.040999e+01	6.847417e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.343097e-03	-2.159033e-03	0.000000e+00	0.000000e+00	-7.478827e-05	-3.802983e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.812000e+00	-2.668098e+01	1.040999e+01	6.847417e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.370936e-03	-2.138454e-03	0.000000e+00	0.000000e+00	-8.065243e-05	-5.854656e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816000e+00	-2.666183e+01	1.036689e+01	6.919243e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.360983e-03	-2.139127e-03	0.000000e+00	0.000000e+00	-6.368510e-05	-2.805528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e+00	-2.666183e+01	1.036689e+01	6.919243e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.322566e-03	-2.161341e-03	0.000000e+00	0.000000e+00	-5.918077e-05	-1.972808e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.824000e+00	-2.667620e+01	1.038126e+01	6.895301e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.335164e-03	-2.169851e-03	0.000000e+00	0.000000e+00	-5.923410e-05	-1.009848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.828000e+00	-2.667620e+01	1.038126e+01	6.895301e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.370167e-03	-2.142012e-03	0.000000e+00	0.000000e+00	-6.205068e-05	-5.078731e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.832000e+00	-2.664746e+01	1.037647e+01	6.971915e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.353482e-03	-2.139224e-03	0.000000e+00	0.000000e+00	-6.518883e-05	-5.405781e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.836000e+00	-2.664746e+01	1.037647e+01	6.971915e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.322759e-03	-2.160812e-03	0.000000e+00	0.000000e+00	-5.163175e-05	-3.591094e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e+00	-2.667620e+01	1.038605e+01	6.876147e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.343530e-03	-2.163168e-03	0.000000e+00	0.000000e+00	-3.402187e-05	-1.069074e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.844000e+00	-2.667620e+01	1.038605e+01	6.876147e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.362858e-03	-2.137541e-03	0.000000e+00	0.000000e+00	-5.049873e-05	2.789106e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.848000e+00	-2.670014e+01	1.040999e+01	6.890512e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.354396e-03	-2.129896e-03	0.000000e+00	0.000000e+00	-5.344201e-05	2.244284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.852000e+00	-2.670014e+01	1.040999e+01	6.890512e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.321220e-03	-2.144176e-03	0.000000e+00	0.000000e+00	-4.716966e-05	8.915284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.856000e+00	-2.665225e+01	1.042435e+01	6.852205e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.314873e-03	-2.157110e-03	0.000000e+00	0.000000e+00	-4.746092e-05	6.049017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e+00	-2.665225e+01	1.042435e+01	6.852205e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.367234e-03	-2.137733e-03	0.000000e+00	0.000000e+00	-2.827026e-05	5.512164e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.864000e+00	-2.663789e+01	1.039084e+01	6.900089e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.375503e-03	-2.124944e-03	0.000000e+00	0.000000e+00	-2.574251e-05	4.860017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.868000e+00	-2.663789e+01	1.039084e+01	6.900089e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.332711e-03	-2.138166e-03	0.000000e+00	0.000000e+00	-2.985685e-05	8.610884e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.872000e+00	-2.665225e+01	1.041957e+01	6.952762e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.316893e-03	-2.167447e-03	0.000000e+00	0.000000e+00	-2.991363e-05	-4.692782e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.876000e+00	-2.665225e+01	1.041957e+01	6.952762e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.343722e-03	-2.141002e-03	0.000000e+00	0.000000e+00	-3.411788e-05	5.511630e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	-2.669056e+01	1.038126e+01	6.866570e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.365791e-03	-2.122155e-03	0.000000e+00	0.000000e+00	-2.745901e-05	4.593999e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.884000e+00	-2.669056e+01	1.038126e+01	6.866570e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.340645e-03	-2.127684e-03	0.000000e+00	0.000000e+00	-2.035039e-05	1.234843e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.888000e+00	-2.667620e+01	1.042914e+01	6.928820e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.291794e-03	-2.173072e-03	0.000000e+00	0.000000e+00	-4.132511e-05	-1.013668e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.892000e+00	-2.667620e+01	1.042914e+01	6.928820e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.324538e-03	-2.172015e-03	0.000000e+00	0.000000e+00	-3.100980e-05	-1.790584e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.896000e+00	-2.669056e+01	1.040041e+01	6.880936e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.338289e-03	-2.151580e-03	0.000000e+00	0.000000e+00	-4.277793e-05	-2.233201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	-2.669056e+01	1.040041e+01	6.880936e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.327903e-03	-2.144705e-03	0.000000e+00	0.000000e+00	-2.844022e-05	-1.001685e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.904000e+00	-2.668577e+01	1.040041e+01	6.914454e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.296603e-03	-2.168649e-03	0.000000e+00	0.000000e+00	-2.573647e-05	-7.210111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.908000e+00	-2.668577e+01	1.040041e+01	6.914454e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.310065e-03	-2.162543e-03	0.000000e+00	0.000000e+00	-2.408385e-05	-1.236327e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.912000e+00	-2.665704e+01	1.041478e+01	6.967127e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.340116e-03	-2.144512e-03	0.000000e+00	0.000000e+00	-2.327149e-05	-8.483909e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.916000e+00	-2.665704e+01	1.041478e+01	6.967127e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.321460e-03	-2.140666e-03	0.000000e+00	0.000000e+00	-2.796054e-05	-6.845727e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e+00	-2.666662e+01	1.036689e+01	6.856994e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.269581e-03	-2.158263e-03	0.000000e+00	0.000000e+00	-4.065822e-05	-1.512938e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.924000e+00	-2.666662e+01	1.036689e+01	6.856994e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.286986e-03	-2.159418e-03	0.000000e+00	0.000000e+00	-2.586335e-05	4.267527e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.928000e+00	-2.665225e+01	1.040041e+01	6.909666e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.305498e-03	-2.151821e-03	0.000000e+00	0.000000e+00	-3.880674e-05	-9.371035e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.932000e+00	-2.665225e+01	1.040041e+01	6.909666e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.298814e-03	-2.151244e-03	0.000000e+00	0.000000e+00	-3.786598e-05	-1.549872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.936000e+00	-2.668577e+01	1.045787e+01	6.943185e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.257513e-03	-2.168889e-03	0.000000e+00	0.000000e+00	-3.935068e-05	-1.328435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e+00	-2.668577e+01	1.045787e+01	6.943185e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.264436e-03	-2.178410e-03	0.000000e+00	0.000000e+00	-2.655711e-05	-1.247133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.944000e+00	-2.666183e+01	1.039562e+01	6.943185e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.300112e-03	-2.156965e-03	0.000000e+00	0.000000e+00	-2.160833e-05	-7.814991e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.948000e+00	-2.666183e+01	1.039562e+01	6.943185e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.303045e-03	-2.136771e-03	0.000000e+00	0.000000e+00	-1.968025e-05	4.023154e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.952000e+00	-2.669535e+01	1.042914e+01	6.924031e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.262898e-03	-2.148359e-03	0.000000e+00	0.000000e+00	-2.106385e-05	4.464724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.956000e+00	-2.669535e+01	1.042914e+01	6.924031e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.262513e-03	-2.165380e-03	0.000000e+00	0.000000e+00	-8.552084e-06	2.602276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+00	-2.662831e+01	1.038126e+01	6.885724e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.282659e-03	-2.151388e-03	0.000000e+00	0.000000e+00	-1.686757e-05	3.417662e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.964000e+00	-2.662831e+01	1.038126e+01	6.885724e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.272562e-03	-2.134367e-03	0.000000e+00	0.000000e+00	-3.270532e-05	3.227156e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.968000e+00	-2.667620e+01	1.038605e+01	6.885724e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.236693e-03	-2.146436e-03	0.000000e+00	0.000000e+00	-3.307826e-05	1.898874e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.972000e+00	-2.667620e+01	1.038605e+01	6.885724e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.232174e-03	-2.168120e-03	0.000000e+00	0.000000e+00	-2.061230e-05	-9.232418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.976000e+00	-2.664268e+01	1.040999e+01	6.962338e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.272033e-03	-2.153263e-03	0.000000e+00	0.000000e+00	-5.817389e-06	5.171273e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e+00	-2.664268e+01	1.040999e+01	6.962338e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.300834e-03	-2.142541e-03	0.000000e+00	0.000000e+00	1.076682e-05	-3.393654e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.984000e+00	-2.667141e+01	1.040041e+01	6.924031e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.257753e-03	-2.139127e-03	0.000000e+00	0.000000e+00	4.803781e-07	5.790725e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.988000e+00	-2.667141e+01	1.040041e+01	6.924031e+00	-1.318359e-06	1.713867e-05	-1.596680e-05	1.224289e-03	-2.164658e-03	0.000000e+00	0.000000e+00	-7.453063e-06	-7.322635e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.992000e+00	-2.667620e+01	1.041478e+01	6.900089e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.258811e-03	-2.161533e-03	0.000000e+00	0.000000e+00	2.697216e-06	9.741318e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.996000e+00	-2.667620e+01	1.041478e+01	6.900089e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.284053e-03	-2.134752e-03	0.000000e+00	0.000000e+00	5.604204e-06	6.672538e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	-2.664268e+01	1.040999e+01	6.928820e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.268619e-03	-2.144320e-03	0.000000e+00	0.000000e+00	1.827542e-05	-2.782597e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.004000e+00	-2.664268e+01	1.040999e+01	6.928820e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.251310e-03	-2.162495e-03	0.000000e+00	0.000000e+00	3.149433e-05	3.765035e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.008000e+00	-2.665704e+01	1.040041e+01	6.919243e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.289487e-03	-2.161052e-03	0.000000e+00	0.000000e+00	4.913313e-05	3.452118e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.012000e+00	-2.665704e+01	1.040041e+01	6.919243e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.322855e-03	-2.138502e-03	0.000000e+00	0.000000e+00	5.310145e-05	5.098869e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.016000e+00	-2.664746e+01	1.041957e+01	6.895301e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.316989e-03	-2.136146e-03	0.000000e+00	0.000000e+00	6.589957e-05	3.300804e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e+00	-2.664746e+01	1.041957e+01	6.895301e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.303719e-03	-2.156965e-03	0.000000e+00	0.000000e+00	8.264535e-05	2.704643e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.024000e+00	-2.667620e+01	1.042914e+01	6.909666e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.351655e-03	-2.153263e-03	0.000000e+00	0.000000e+00	1.114894e-04	1.165501e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028000e+00	-2.667620e+01	1.042914e+01	6.909666e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.379014e-03	-2.137541e-03	0.000000e+00	0.000000e+00	1.045490e-04	7.592933e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.032000e+00	-2.666662e+01	1.039084e+01	6.890512e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.365070e-03	-2.130425e-03	0.000000e+00	0.000000e+00	1.029903e-04	7.090745e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.036000e+00	-2.666662e+01	1.039084e+01	6.890512e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.343770e-03	-2.153985e-03	0.000000e+00	0.000000e+00	1.093042e-04	1.628616e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	-2.667141e+01	1.041957e+01	6.933608e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.362233e-03	-2.164178e-03	0.000000e+00	0.000000e+00	1.109485e-04	8.654279e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.044000e+00	-2.667141e+01	1.041957e+01	6.933608e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.391851e-03	-2.147734e-03	0.000000e+00	0.000000e+00	1.050204e-04	-1.157252e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.048000e+00	-2.666183e+01	1.043872e+01	6.924031e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.402621e-03	-2.134944e-03	0.000000e+00	0.000000e+00	1.194043e-04	9.318214e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.052000e+00	-2.666183e+01	1.043872e+01	6.924031e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.377186e-03	-2.146580e-03	0.000000e+00	0.000000e+00	1.200226e-04	4.586837e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.056000e+00	-2.663310e+01	1.043872e+01	6.947973e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.381466e-03	-2.161629e-03	0.000000e+00	0.000000e+00	1.156802e-04	3.126105e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e+00	-2.663310e+01	1.043872e+01	6.947973e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.416757e-03	-2.150138e-03	0.000000e+00	0.000000e+00	1.143137e-04	1.381271e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.064000e+00	-2.666183e+01	1.044830e+01	6.943185e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.428152e-03	-2.131290e-03	0.000000e+00	0.000000e+00	1.188963e-04	4.266900e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.068000e+00	-2.666183e+01	1.044830e+01	6.943185e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.388245e-03	-2.138887e-03	0.000000e+00	0.000000e+00	1.051983e-04	6.867036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.072000e+00	-2.668577e+01	1.041478e+01	6.909666e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.381129e-03	-2.161581e-03	0.000000e+00	0.000000e+00	9.852961e-05	1.673749e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.076000e+00	-2.668577e+01	1.041478e+01	6.909666e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.426518e-03	-2.151580e-03	0.000000e+00	0.000000e+00	1.055531e-04	3.424924e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e+00	-2.663310e+01	1.037168e+01	6.871359e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.443346e-03	-2.127973e-03	0.000000e+00	0.000000e+00	1.062896e-04	7.050375e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.084000e+00	-2.663310e+01	1.037168e+01	6.871359e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.413199e-03	-2.131915e-03	0.000000e+00	0.000000e+00	1.027014e-04	8.033376e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.088000e+00	-2.667141e+01	1.036689e+01	6.900089e+00	-1.757813e-06	1.728516e-05	-1.406250e-05	1.373869e-03	-2.157975e-03	0.000000e+00	0.000000e+00	7.482358e-05	2.715479e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
