7.152000000000000135e+00 -1.065049000000000030e-02 2.396408999999999952e-03
7.155999999999999694e+00 -1.064573000000000082e-02 2.397851999999999796e-03
7.160000000000000142e+00 -1.064279999999999914e-02 2.402563999999999828e-03
7.163999999999999702e+00 -1.064606000000000059e-02 2.407803999999999934e-03
7.168000000000000149e+00 -1.064933000000000025e-02 2.408285000000000026e-03
7.171999999999999709e+00 -1.065178999999999952e-02 2.407611999999999947e-03
7.176000000000000156e+00 -1.064394999999999925e-02 2.415593000000000167e-03
7.179999999999999716e+00 -1.064020000000000070e-02 2.418046000000000084e-03
7.184000000000000163e+00 -1.063923999999999946e-02 2.412852999999999960e-03
7.187999999999999723e+00 -1.063972000000000008e-02 2.414102999999999909e-03
7.192000000000000171e+00 -1.063687999999999960e-02 2.420929999999999957e-03
7.195999999999999730e+00 -1.063178000000000040e-02 2.420834000000000180e-03
7.200000000000000178e+00 -1.063081999999999916e-02 2.419969000000000113e-03
7.203999999999999737e+00 -1.062909000000000076e-02 2.418814999999999941e-03
7.208000000000000185e+00 -1.063058000000000058e-02 2.413573999999999928e-03
7.211999999999999744e+00 -1.063034000000000028e-02 2.415017000000000205e-03
7.216000000000000192e+00 -1.063418999999999996e-02 2.414968999999999883e-03
7.219999999999999751e+00 -1.062972000000000049e-02 2.418190000000000183e-03
7.224000000000000199e+00 -1.062985999999999966e-02 2.412131999999999991e-03
7.227999999999999758e+00 -1.061832000000000054e-02 2.422516999999999900e-03
7.232000000000000206e+00 -1.061837000000000024e-02 2.425258000000000014e-03
7.235999999999999766e+00 -1.062597000000000021e-02 2.420353000000000088e-03
7.240000000000000213e+00 -1.062501000000000070e-02 2.422516999999999900e-03
7.243999999999999773e+00 -1.062299000000000056e-02 2.424776999999999922e-03
7.248000000000000220e+00 -1.062385000000000065e-02 2.421651999999999832e-03
7.251999999999999780e+00 -1.061832000000000054e-02 2.422806000000000005e-03
7.256000000000000227e+00 -1.062581999999999936e-02 2.421506999999999826e-03
7.259999999999999787e+00 -1.063283999999999931e-02 2.424152000000000164e-03
7.264000000000000234e+00 -1.063740999999999992e-02 2.422180999999999813e-03
7.267999999999999794e+00 -1.064971999999999967e-02 2.426892999999999846e-03
7.272000000000000242e+00 -1.065256000000000015e-02 2.424729000000000034e-03
7.275999999999999801e+00 -1.063385000000000025e-02 2.428478999999999881e-03
7.280000000000000249e+00 -1.063105999999999947e-02 2.429585000000000165e-03
7.283999999999999808e+00 -1.066692999999999981e-02 2.416459000000000142e-03
7.288000000000000256e+00 -1.069914999999999929e-02 2.411074000000000030e-03
7.291999999999999815e+00 -1.070260999999999955e-02 2.410016000000000068e-03
7.296000000000000263e+00 -1.070144999999999950e-02 2.403428999999999895e-03
7.299999999999999822e+00 -1.069529999999999960e-02 2.397755000000000112e-03
7.304000000000000270e+00 -1.067899999999999926e-02 2.395687999999999984e-03
7.307999999999999829e+00 -1.065884999999999923e-02 2.397514999999999803e-03
7.312000000000000277e+00 -1.064596999999999939e-02 2.394582000000000134e-03
7.315999999999999837e+00 -1.065327999999999935e-02 2.380975000000000018e-03
7.320000000000000284e+00 -1.066385000000000076e-02 2.376696000000000190e-03
7.323999999999999844e+00 -1.065678999999999932e-02 2.389822000000000213e-03
7.328000000000000291e+00 -1.064908999999999994e-02 2.403381000000000007e-03
7.331999999999999851e+00 -1.064067999999999958e-02 2.422564999999999788e-03
7.336000000000000298e+00 -1.063005000000000026e-02 2.431123999999999785e-03
7.339999999999999858e+00 -1.061303000000000073e-02 2.438287999999999827e-03
7.344000000000000306e+00 -1.060100999999999925e-02 2.440980000000000146e-03
7.347999999999999865e+00 -1.059163999999999939e-02 2.441460999999999805e-03
7.352000000000000313e+00 -1.058558000000000068e-02 2.435258999999999948e-03
7.355999999999999872e+00 -1.058327000000000052e-02 2.438239999999999939e-03
7.360000000000000320e+00 -1.058683000000000020e-02 2.437855000000000057e-03
7.363999999999999879e+00 -1.058605999999999957e-02 2.440354999999999955e-03
7.368000000000000327e+00 -1.058500000000000066e-02 2.442567000000000089e-03
7.371999999999999886e+00 -1.058332000000000023e-02 2.448192999999999984e-03
7.376000000000000334e+00 -1.057827000000000073e-02 2.451557999999999949e-03
7.379999999999999893e+00 -1.058398999999999972e-02 2.448432999999999859e-03
7.384000000000000341e+00 -1.058563000000000039e-02 2.447855999999999990e-03
7.387999999999999901e+00 -1.058409000000000086e-02 2.446461999999999942e-03
7.392000000000000348e+00 -1.058658999999999989e-02 2.448721999999999965e-03
7.395999999999999908e+00 -1.058639999999999928e-02 2.451028999999999968e-03
7.400000000000000355e+00 -1.058909000000000065e-02 2.449058000000000051e-03
7.403999999999999915e+00 -1.059433000000000076e-02 2.451413999999999850e-03
7.408000000000000362e+00 -1.060087000000000008e-02 2.453914000000000182e-03
7.411999999999999922e+00 -1.062961999999999935e-02 2.462231999999999962e-03
7.416000000000000369e+00 -1.067155000000000013e-02 2.475839000000000078e-03
7.419999999999999929e+00 -1.067092000000000040e-02 2.452855999999999786e-03
7.424000000000000377e+00 -1.061471999999999936e-02 2.396842000000000156e-03
7.427999999999999936e+00 -1.061986000000000006e-02 2.315007999999999910e-03
7.432000000000000384e+00 -1.073641000000000005e-02 2.238654999999999985e-03
7.435999999999999943e+00 -1.089118000000000031e-02 2.222595999999999860e-03
7.440000000000000391e+00 -1.096930999999999948e-02 2.255580000000000085e-03
7.443999999999999950e+00 -1.078887000000000075e-02 2.307940000000000078e-03
7.448000000000000398e+00 -1.044907999999999948e-02 2.396169000000000077e-03
7.451999999999999957e+00 -1.025189999999999955e-02 2.520361999999999950e-03
7.456000000000000405e+00 -1.023232999999999955e-02 2.595898000000000129e-03
7.459999999999999964e+00 -1.020693999999999942e-02 2.614071999999999837e-03
7.464000000000000412e+00 -1.012914999999999996e-02 2.596185999999999893e-03
7.467999999999999972e+00 -1.012043999999999964e-02 2.568202999999999805e-03
7.472000000000000419e+00 -1.018241999999999932e-02 2.533535999999999861e-03
7.475999999999999979e+00 -1.028296000000000071e-02 2.498292999999999955e-03
7.480000000000000426e+00 -1.036219000000000029e-02 2.466991999999999883e-03
7.483999999999999986e+00 -1.043099999999999930e-02 2.443769000000000149e-03
7.488000000000000433e+00 -1.048258999999999996e-02 2.437229999999999865e-03
7.491999999999999993e+00 -1.054115000000000087e-02 2.440691999999999948e-03
7.496000000000000441e+00 -1.058851000000000063e-02 2.440259000000000178e-03
7.500000000000000000e+00 -1.061106000000000028e-02 2.440115000000000079e-03
7.503999999999999559e+00 -1.061697999999999982e-02 2.430017999999999935e-03
7.508000000000000007e+00 -1.062375999999999945e-02 2.428142999999999795e-03
7.511999999999999567e+00 -1.062885000000000045e-02 2.426555999999999852e-03
7.516000000000000014e+00 -1.063836999999999942e-02 2.418575000000000065e-03
7.519999999999999574e+00 -1.063947999999999977e-02 2.418959000000000040e-03
7.524000000000000021e+00 -1.064740999999999951e-02 2.417709000000000091e-03
7.527999999999999581e+00 -1.065015000000000059e-02 2.410785999999999832e-03
7.532000000000000028e+00 -1.065029999999999970e-02 2.413958999999999810e-03
7.535999999999999588e+00 -1.065351999999999966e-02 2.411361999999999794e-03
7.540000000000000036e+00 -1.065015000000000059e-02 2.413334000000000052e-03
7.543999999999999595e+00 -1.064087000000000019e-02 2.414536000000000113e-03
7.548000000000000043e+00 -1.063323000000000046e-02 2.419006999999999928e-03
7.551999999999999602e+00 -1.062817999999999923e-02 2.421843999999999820e-03
7.556000000000000050e+00 -1.062616000000000081e-02 2.425258000000000014e-03
7.559999999999999609e+00 -1.063043999999999968e-02 2.427518000000000037e-03
7.564000000000000057e+00 -1.063278999999999960e-02 2.427710000000000024e-03
7.567999999999999616e+00 -1.062707000000000061e-02 2.431123999999999785e-03
7.572000000000000064e+00 -1.062192999999999991e-02 2.431988999999999852e-03
7.575999999999999623e+00 -1.061919000000000057e-02 2.431316000000000206e-03
7.580000000000000071e+00 -1.061342000000000015e-02 2.430065999999999823e-03
7.583999999999999631e+00 -1.061635000000000009e-02 2.429873999999999836e-03
7.588000000000000078e+00 -1.061712000000000072e-02 2.430209999999999922e-03
7.591999999999999638e+00 -1.061504999999999914e-02 2.432566000000000155e-03
7.596000000000000085e+00 -1.061735999999999930e-02 2.430065999999999823e-03
7.599999999999999645e+00 -1.061952000000000035e-02 2.425594000000000101e-03
7.604000000000000092e+00 -1.062048999999999979e-02 2.424632999999999823e-03
7.607999999999999652e+00 -1.062110999999999958e-02 2.427613999999999814e-03
7.612000000000000099e+00 -1.061837000000000024e-02 2.426555999999999852e-03
7.615999999999999659e+00 -1.062395000000000006e-02 2.413718000000000027e-03
7.620000000000000107e+00 -1.062212000000000052e-02 2.410977999999999819e-03
7.623999999999999666e+00 -1.062139999999999959e-02 2.414631999999999890e-03
7.628000000000000114e+00 -1.062626000000000022e-02 2.413863000000000033e-03
7.631999999999999673e+00 -1.063582000000000069e-02 2.409054999999999790e-03
7.636000000000000121e+00 -1.063765000000000023e-02 2.405015999999999838e-03
7.639999999999999680e+00 -1.063621000000000011e-02 2.407467999999999848e-03
7.644000000000000128e+00 -1.064135000000000081e-02 2.406987000000000189e-03
7.647999999999999687e+00 -1.064381000000000008e-02 2.406890999999999978e-03
7.652000000000000135e+00 -1.064716999999999920e-02 2.400544000000000115e-03
7.655999999999999694e+00 -1.065135000000000040e-02 2.396313000000000176e-03
7.660000000000000142e+00 -1.065207999999999953e-02 2.393475999999999850e-03
7.663999999999999702e+00 -1.066322999999999924e-02 2.390062000000000089e-03
7.668000000000000149e+00 -1.067419000000000007e-02 2.389581999999999904e-03
7.671999999999999709e+00 -1.067674000000000054e-02 2.381695999999999987e-03
7.676000000000000156e+00 -1.067828000000000006e-02 2.380927000000000130e-03
7.679999999999999716e+00 -1.068165000000000087e-02 2.378714999999999996e-03
7.684000000000000163e+00 -1.068356999999999987e-02 2.379580999999999971e-03
7.687999999999999723e+00 -1.068400000000000079e-02 2.374821000000000050e-03
7.692000000000000171e+00 -1.068467000000000028e-02 2.374002999999999964e-03
7.695999999999999730e+00 -1.069463000000000011e-02 2.371503000000000066e-03
7.700000000000000178e+00 -1.069914999999999929e-02 2.368040999999999983e-03
7.703999999999999737e+00 -1.069689000000000056e-02 2.367080000000000139e-03
7.708000000000000185e+00 -1.069765999999999946e-02 2.364531000000000011e-03
7.711999999999999744e+00 -1.069389999999999924e-02 2.366262000000000053e-03
7.716000000000000192e+00 -1.069592999999999933e-02 2.366070000000000065e-03
7.719999999999999751e+00 -1.070000999999999938e-02 2.362126999999999890e-03
7.724000000000000199e+00 -1.069314000000000028e-02 2.361453999999999810e-03
7.727999999999999758e+00 -1.068780000000000077e-02 2.366502999999999836e-03
7.732000000000000206e+00 -1.068693000000000073e-02 2.373042000000000120e-03
7.735999999999999766e+00 -1.068279999999999924e-02 2.380206000000000162e-03
7.740000000000000213e+00 -1.067650000000000023e-02 2.389773999999999891e-03
7.743999999999999773e+00 -1.066226999999999973e-02 2.397466999999999914e-03
7.748000000000000220e+00 -1.065024999999999999e-02 2.399294000000000166e-03
7.751999999999999780e+00 -1.063876000000000058e-02 2.403284999999999796e-03
7.756000000000000227e+00 -1.062221999999999993e-02 2.410977999999999819e-03
7.759999999999999787e+00 -1.060773999999999918e-02 2.419151999999999934e-03
7.764000000000000234e+00 -1.059485999999999935e-02 2.423815000000000171e-03
7.767999999999999794e+00 -1.058861000000000004e-02 2.420113000000000212e-03
7.772000000000000242e+00 -1.058654000000000019e-02 2.417420999999999893e-03
7.775999999999999801e+00 -1.057861000000000044e-02 2.421892000000000142e-03
7.780000000000000249e+00 -1.057379999999999952e-02 2.427421999999999826e-03
7.783999999999999808e+00 -1.057225999999999999e-02 2.424729000000000034e-03
7.788000000000000256e+00 -1.056548000000000036e-02 2.425689999999999878e-03
7.791999999999999815e+00 -1.055951999999999932e-02 2.425305999999999903e-03
7.796000000000000263e+00 -1.055590999999999995e-02 2.428383000000000104e-03
7.799999999999999822e+00 -1.055380000000000033e-02 2.430883000000000002e-03
7.804000000000000270e+00 -1.054909000000000055e-02 2.430451000000000139e-03
7.807999999999999829e+00 -1.054524000000000086e-02 2.435595000000000034e-03
7.812000000000000277e+00 -1.053874999999999951e-02 2.437758999999999846e-03
7.815999999999999837e+00 -1.053808000000000002e-02 2.435835999999999817e-03
7.820000000000000284e+00 -1.053298000000000081e-02 2.441125000000000152e-03
7.823999999999999844e+00 -1.052307000000000069e-02 2.444778999999999789e-03
7.828000000000000291e+00 -1.052110000000000024e-02 2.434777999999999856e-03
7.831999999999999851e+00 -1.052936999999999970e-02 2.433335000000000012e-03
7.836000000000000298e+00 -1.053821999999999919e-02 2.428286999999999893e-03
7.839999999999999858e+00 -1.053687000000000026e-02 2.429728999999999830e-03
7.844000000000000306e+00 -1.054052999999999934e-02 2.432132999999999951e-03
7.847999999999999865e+00 -1.054427999999999963e-02 2.433238999999999801e-03
7.852000000000000313e+00 -1.054904000000000085e-02 2.425739000000000107e-03
7.855999999999999872e+00 -1.055220999999999937e-02 2.419728999999999804e-03
7.860000000000000320e+00 -1.055495000000000044e-02 2.421506999999999826e-03
7.863999999999999879e+00 -1.055302999999999970e-02 2.423334999999999986e-03
7.868000000000000327e+00 -1.055264000000000028e-02 2.418285999999999960e-03
7.871999999999999886e+00 -1.054749999999999958e-02 2.425594000000000101e-03
7.876000000000000334e+00 -1.054534000000000027e-02 2.428335000000000216e-03
7.879999999999999893e+00 -1.054620000000000037e-02 2.428720000000000098e-03
7.884000000000000341e+00 -1.054340999999999959e-02 2.430209999999999922e-03
7.887999999999999901e+00 -1.054327000000000042e-02 2.426604000000000174e-03
7.892000000000000348e+00 -1.054105999999999967e-02 2.436076000000000127e-03
7.895999999999999908e+00 -1.054120000000000057e-02 2.435835999999999817e-03
7.900000000000000355e+00 -1.055000000000000035e-02 2.427228999999999932e-03
7.903999999999999915e+00 -1.055807999999999920e-02 2.420642000000000193e-03
7.908000000000000362e+00 -1.055158999999999958e-02 2.426218999999999858e-03
7.911999999999999922e+00 -1.055413000000000011e-02 2.422516999999999900e-03
7.916000000000000369e+00 -1.055311999999999917e-02 2.417469000000000215e-03
7.919999999999999929e+00 -1.055149000000000017e-02 2.412997000000000059e-03
7.924000000000000377e+00 -1.054869999999999940e-02 2.415257000000000081e-03
7.927999999999999936e+00 -1.054807999999999961e-02 2.418622999999999953e-03
7.932000000000000384e+00 -1.055398999999999921e-02 2.419248000000000145e-03
7.935999999999999943e+00 -1.055239999999999997e-02 2.418959000000000040e-03
7.940000000000000391e+00 -1.054937000000000062e-02 2.421506999999999826e-03
7.943999999999999950e+00 -1.054735000000000048e-02 2.420785999999999858e-03
7.948000000000000398e+00 -1.054691999999999956e-02 2.422661999999999906e-03
7.951999999999999957e+00 -1.055215999999999966e-02 2.422229000000000135e-03
7.956000000000000405e+00 -1.055047999999999923e-02 2.424103999999999842e-03
7.959999999999999964e+00 -1.054764000000000049e-02 2.425834999999999884e-03
7.964000000000000412e+00 -1.054759000000000078e-02 2.420979000000000186e-03
7.967999999999999972e+00 -1.055053000000000067e-02 2.413765999999999915e-03
7.972000000000000419e+00 -1.054913000000000031e-02 2.417083999999999899e-03
7.975999999999999979e+00 -1.054754999999999929e-02 2.420545999999999982e-03
7.980000000000000426e+00 -1.055236000000000021e-02 2.416554999999999918e-03
7.983999999999999986e+00 -1.054835999999999968e-02 2.420929999999999957e-03
7.988000000000000433e+00 -1.054432999999999933e-02 2.418814999999999941e-03
7.991999999999999993e+00 -1.053907999999999928e-02 2.426652000000000062e-03
7.996000000000000441e+00 -1.054000000000000076e-02 2.429633000000000053e-03
8.000000000000000000e+00 -1.054380000000000074e-02 2.426460000000000075e-03
8.003999999999999559e+00 -1.053769000000000060e-02 2.427662000000000136e-03
8.007999999999999119e+00 -1.053125000000000068e-02 2.432951000000000037e-03
