# 1610850818	86:FB:1B:66:06:00
7.160000e+00	-2.628355e+01	1.204762e+01	6.837840e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064280e-02	2.402564e-03	0.000000e+00	0.000000e+00	-2.547035e-05	-2.585590e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.164000e+00	-2.626439e+01	1.208593e+01	6.794744e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064606e-02	2.407804e-03	0.000000e+00	0.000000e+00	-2.743598e-05	1.893397e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.168000e+00	-2.626439e+01	1.208593e+01	6.794744e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064933e-02	2.408285e-03	0.000000e+00	0.000000e+00	-3.021043e-05	3.558780e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.172000e+00	-2.631228e+01	1.204283e+01	6.718130e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.065179e-02	2.407612e-03	0.000000e+00	0.000000e+00	-3.488589e-05	3.280008e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.176000e+00	-2.631228e+01	1.204283e+01	6.718130e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064395e-02	2.415593e-03	0.000000e+00	0.000000e+00	-2.953622e-05	8.407601e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.180000e+00	-2.627397e+01	1.205241e+01	6.828263e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064020e-02	2.418046e-03	0.000000e+00	0.000000e+00	-2.548070e-05	8.502405e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.184000e+00	-2.627397e+01	1.205241e+01	6.828263e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063924e-02	2.412853e-03	0.000000e+00	0.000000e+00	-2.267648e-05	5.246181e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.188000e+00	-2.629312e+01	1.201410e+01	6.785168e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063972e-02	2.414103e-03	0.000000e+00	0.000000e+00	-2.403864e-05	7.358465e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.192000e+00	-2.629312e+01	1.201410e+01	6.785168e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063688e-02	2.420930e-03	0.000000e+00	0.000000e+00	-2.435472e-05	9.931197e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196000e+00	-2.628833e+01	1.199974e+01	6.770802e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063178e-02	2.420834e-03	0.000000e+00	0.000000e+00	-2.069645e-05	7.139342e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	-2.628833e+01	1.199974e+01	6.770802e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063082e-02	2.419969e-03	0.000000e+00	0.000000e+00	-1.839479e-05	8.727165e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.204000e+00	-2.631706e+01	1.203805e+01	6.775591e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062909e-02	2.418815e-03	0.000000e+00	0.000000e+00	-1.648745e-05	8.599193e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.208000e+00	-2.631706e+01	1.203805e+01	6.775591e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063058e-02	2.413574e-03	0.000000e+00	0.000000e+00	-2.049174e-05	2.794711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.212000e+00	-2.625482e+01	1.207635e+01	6.746861e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063034e-02	2.415017e-03	0.000000e+00	0.000000e+00	-2.207884e-05	-8.800278e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.216000e+00	-2.625482e+01	1.207635e+01	6.746861e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063419e-02	2.414969e-03	0.000000e+00	0.000000e+00	-2.500125e-05	1.069965e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e+00	-2.627876e+01	1.203326e+01	6.809110e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062972e-02	2.418190e-03	0.000000e+00	0.000000e+00	-2.023805e-05	4.738756e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.224000e+00	-2.627876e+01	1.203326e+01	6.809110e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062986e-02	2.412132e-03	0.000000e+00	0.000000e+00	-2.236344e-05	-2.203827e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.228000e+00	-2.630749e+01	1.206678e+01	6.718130e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.061832e-02	2.422517e-03	0.000000e+00	0.000000e+00	-1.303999e-05	5.439812e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.232000e+00	-2.630749e+01	1.206678e+01	6.718130e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.061837e-02	2.425258e-03	0.000000e+00	0.000000e+00	-1.309690e-05	6.777842e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.236000e+00	-2.628355e+01	1.207156e+01	6.766014e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062597e-02	2.420353e-03	0.000000e+00	0.000000e+00	-1.850114e-05	4.351682e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e+00	-2.628355e+01	1.207156e+01	6.766014e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062501e-02	2.422517e-03	0.000000e+00	0.000000e+00	-1.871044e-05	6.890744e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.244000e+00	-2.630270e+01	1.207635e+01	6.766014e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062299e-02	2.424777e-03	0.000000e+00	0.000000e+00	-2.072103e-05	5.206154e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.248000e+00	-2.630270e+01	1.207635e+01	6.766014e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062385e-02	2.421652e-03	0.000000e+00	0.000000e+00	-2.174489e-05	6.532743e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.252000e+00	-2.634579e+01	1.202368e+01	6.737284e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.061832e-02	2.422806e-03	0.000000e+00	0.000000e+00	-1.388981e-05	4.104820e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.256000e+00	-2.634579e+01	1.202368e+01	6.737284e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.062582e-02	2.421507e-03	0.000000e+00	0.000000e+00	-2.109553e-05	3.252305e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e+00	-2.628833e+01	1.201889e+01	6.828263e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063284e-02	2.424152e-03	0.000000e+00	0.000000e+00	-2.935633e-05	3.034399e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.264000e+00	-2.628833e+01	1.201889e+01	6.828263e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063741e-02	2.422181e-03	0.000000e+00	0.000000e+00	-3.451238e-05	-3.829622e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.268000e+00	-2.629312e+01	1.203326e+01	6.722919e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064972e-02	2.426893e-03	0.000000e+00	0.000000e+00	-4.431596e-05	5.576225e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.272000e+00	-2.629312e+01	1.203326e+01	6.722919e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.065256e-02	2.424729e-03	0.000000e+00	0.000000e+00	-4.450763e-05	3.963915e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.276000e+00	-2.633143e+01	1.210508e+01	6.770802e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063385e-02	2.428479e-03	0.000000e+00	0.000000e+00	-2.827713e-05	5.959147e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.280000e+00	-2.633143e+01	1.210508e+01	6.770802e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.063106e-02	2.429585e-03	0.000000e+00	0.000000e+00	-2.671615e-05	5.093706e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.284000e+00	-2.625960e+01	1.204283e+01	6.823475e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.066693e-02	2.416459e-03	0.000000e+00	0.000000e+00	-5.345445e-05	-6.043219e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.288000e+00	-2.625960e+01	1.204283e+01	6.823475e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.069915e-02	2.411074e-03	0.000000e+00	0.000000e+00	-7.679894e-05	-9.208922e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.292000e+00	-2.632664e+01	1.203326e+01	6.756437e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.070261e-02	2.410016e-03	0.000000e+00	0.000000e+00	-8.457272e-05	-1.241943e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.296000e+00	-2.632664e+01	1.203326e+01	6.756437e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.070145e-02	2.403429e-03	0.000000e+00	0.000000e+00	-8.720255e-05	-1.994203e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	-2.629312e+01	1.208114e+01	6.785168e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.069530e-02	2.397755e-03	0.000000e+00	0.000000e+00	-7.025448e-05	-2.182873e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.304000e+00	-2.629312e+01	1.208114e+01	6.785168e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.067900e-02	2.395688e-03	0.000000e+00	0.000000e+00	-4.307886e-05	-2.104244e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.308000e+00	-2.627876e+01	1.204283e+01	6.780379e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.065885e-02	2.397515e-03	0.000000e+00	0.000000e+00	-2.627929e-05	-2.044149e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.312000e+00	-2.627876e+01	1.204283e+01	6.780379e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.064597e-02	2.394582e-03	0.000000e+00	0.000000e+00	-1.871969e-05	-2.324638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.316000e+00	-2.625482e+01	1.204762e+01	6.775591e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.065328e-02	2.380975e-03	0.000000e+00	0.000000e+00	-1.829608e-05	-3.141933e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e+00	-2.625482e+01	1.204762e+01	6.775591e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.066385e-02	2.376696e-03	0.000000e+00	0.000000e+00	-1.874647e-05	-3.169638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.324000e+00	-2.630749e+01	1.203805e+01	6.818686e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.065679e-02	2.389822e-03	0.000000e+00	0.000000e+00	-1.608681e-05	-2.159427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.328000e+00	-2.630749e+01	1.203805e+01	6.818686e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.064909e-02	2.403381e-03	0.000000e+00	0.000000e+00	-1.681798e-05	-1.003252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.332000e+00	-2.625482e+01	1.201410e+01	6.856994e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.064068e-02	2.422565e-03	0.000000e+00	0.000000e+00	-3.467741e-06	1.318500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.336000e+00	-2.625482e+01	1.201410e+01	6.856994e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.063005e-02	2.431124e-03	0.000000e+00	0.000000e+00	1.601529e-05	2.480928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e+00	-2.629791e+01	1.204762e+01	6.722919e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.061303e-02	2.438288e-03	0.000000e+00	0.000000e+00	2.898239e-05	2.889315e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.344000e+00	-2.629791e+01	1.204762e+01	6.722919e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.060101e-02	2.440980e-03	0.000000e+00	0.000000e+00	3.141719e-05	2.716654e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.348000e+00	-2.625482e+01	1.201889e+01	6.727707e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.059164e-02	2.441461e-03	0.000000e+00	0.000000e+00	4.121890e-05	2.797540e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.352000e+00	-2.625482e+01	1.201889e+01	6.727707e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058558e-02	2.435259e-03	0.000000e+00	0.000000e+00	5.225639e-05	2.389493e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.356000e+00	-2.624045e+01	1.205720e+01	6.746861e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058327e-02	2.438240e-03	0.000000e+00	0.000000e+00	5.088076e-05	2.426642e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	-2.624045e+01	1.205720e+01	6.746861e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058683e-02	2.437855e-03	0.000000e+00	0.000000e+00	3.887375e-05	1.915900e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.364000e+00	-2.634101e+01	1.199016e+01	6.785168e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058606e-02	2.440355e-03	0.000000e+00	0.000000e+00	3.734888e-05	2.140797e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.368000e+00	-2.634101e+01	1.199016e+01	6.785168e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058500e-02	2.442567e-03	0.000000e+00	0.000000e+00	4.035038e-05	2.523259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.372000e+00	-2.632664e+01	1.203326e+01	6.742072e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058332e-02	2.448193e-03	0.000000e+00	0.000000e+00	3.984432e-05	2.863423e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.376000e+00	-2.632664e+01	1.203326e+01	6.742072e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.057827e-02	2.451558e-03	0.000000e+00	0.000000e+00	3.856999e-05	2.773323e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e+00	-2.627876e+01	1.210508e+01	6.732495e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058399e-02	2.448433e-03	0.000000e+00	0.000000e+00	3.055207e-05	2.409255e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.384000e+00	-2.627876e+01	1.210508e+01	6.732495e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058563e-02	2.447856e-03	0.000000e+00	0.000000e+00	3.042468e-05	2.457711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.388000e+00	-2.627876e+01	1.206199e+01	6.785168e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058409e-02	2.446462e-03	0.000000e+00	0.000000e+00	2.954892e-05	2.088454e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.392000e+00	-2.627876e+01	1.206199e+01	6.785168e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058659e-02	2.448722e-03	0.000000e+00	0.000000e+00	2.241771e-05	1.938252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.396000e+00	-2.631228e+01	1.205241e+01	6.761226e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058640e-02	2.451029e-03	0.000000e+00	0.000000e+00	2.133743e-05	2.060349e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	-2.631228e+01	1.205241e+01	6.761226e+00	2.416992e-05	3.940430e-05	-7.177735e-06	-1.058909e-02	2.449058e-03	0.000000e+00	0.000000e+00	1.936659e-05	1.967563e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.404000e+00	-2.632185e+01	1.207156e+01	6.804321e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.059433e-02	2.451414e-03	0.000000e+00	0.000000e+00	1.308106e-05	2.062046e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.408000e+00	-2.629312e+01	1.207156e+01	6.833052e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.060087e-02	2.453914e-03	0.000000e+00	0.000000e+00	4.434772e-06	1.933863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.412000e+00	-2.629312e+01	1.207156e+01	6.833052e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.062962e-02	2.462232e-03	0.000000e+00	0.000000e+00	-2.199272e-05	2.537697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.416000e+00	-2.625482e+01	1.207156e+01	6.809110e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.067155e-02	2.475839e-03	0.000000e+00	0.000000e+00	-5.722473e-05	3.766291e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e+00	-2.625482e+01	1.207156e+01	6.809110e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.067092e-02	2.452856e-03	0.000000e+00	0.000000e+00	-5.681156e-05	1.594525e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.424000e+00	-2.628355e+01	1.205241e+01	6.785168e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.061472e-02	2.396842e-03	0.000000e+00	0.000000e+00	-1.060051e-05	-3.409045e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428000e+00	-2.628355e+01	1.205241e+01	6.785168e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.061986e-02	2.315008e-03	0.000000e+00	0.000000e+00	-1.184564e-05	-1.085466e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.432000e+00	-2.630270e+01	1.206199e+01	6.813898e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.073641e-02	2.238655e-03	0.000000e+00	0.000000e+00	-9.835093e-05	-1.785725e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.436000e+00	-2.630270e+01	1.206199e+01	6.813898e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.089118e-02	2.222596e-03	0.000000e+00	0.000000e+00	-2.287974e-04	-1.907652e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e+00	-2.632664e+01	1.202368e+01	6.775591e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.096931e-02	2.255580e-03	0.000000e+00	0.000000e+00	-3.131211e-04	-1.529944e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.444000e+00	-2.632664e+01	1.202368e+01	6.775591e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.078887e-02	2.307940e-03	0.000000e+00	0.000000e+00	-1.584617e-04	-9.008781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.448000e+00	-2.625960e+01	1.206678e+01	6.785168e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.044908e-02	2.396169e-03	0.000000e+00	0.000000e+00	1.649238e-04	4.494877e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.452000e+00	-2.625960e+01	1.206678e+01	6.785168e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.025190e-02	2.520362e-03	0.000000e+00	0.000000e+00	3.810394e-04	1.189309e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.456000e+00	-2.631706e+01	1.203805e+01	6.727707e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.023233e-02	2.595898e-03	0.000000e+00	0.000000e+00	4.237277e-04	1.841499e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e+00	-2.631706e+01	1.203805e+01	6.727707e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.020694e-02	2.614072e-03	0.000000e+00	0.000000e+00	4.112622e-04	2.058150e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.464000e+00	-2.633143e+01	1.201410e+01	6.842628e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.012915e-02	2.596186e-03	0.000000e+00	0.000000e+00	4.111364e-04	1.867266e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.468000e+00	-2.633143e+01	1.201410e+01	6.842628e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.012044e-02	2.568203e-03	0.000000e+00	0.000000e+00	3.961537e-04	1.394436e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.472000e+00	-2.630270e+01	1.201889e+01	6.833052e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.018242e-02	2.533536e-03	0.000000e+00	0.000000e+00	3.646742e-04	8.750658e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.476000e+00	-2.630270e+01	1.201889e+01	6.833052e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.028296e-02	2.498293e-03	0.000000e+00	0.000000e+00	2.538251e-04	5.458336e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e+00	-2.629791e+01	1.203805e+01	6.780379e+00	2.329102e-05	3.911133e-05	-8.349610e-06	-1.036219e-02	2.466992e-03	0.000000e+00	0.000000e+00	1.102345e-04	2.926313e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
