8.274800e+01 -3.897632e-05 -1.905146e-05 -5.802778e-05 -5.948295e-06
8.275200e+01 -4.283940e-05 -1.735378e-05 -6.019319e-05 -2.992782e-06
8.275600e+01 -4.573995e-05 -1.711009e-05 -6.285003e-05 -2.082261e-06
8.276000e+01 -4.876713e-05 -1.953927e-05 -6.830640e-05 -6.162292e-07
8.276400e+01 -5.432739e-05 -1.751895e-05 -7.184635e-05 2.507204e-06
8.276800e+01 -6.029183e-05 -2.066136e-05 -8.095318e-05 -6.953101e-06
8.277200e+01 -5.391807e-05 -1.925939e-05 -7.317746e-05 -4.695355e-06
8.277600e+01 -5.237332e-05 -1.774022e-05 -7.011354e-05 -3.227984e-06
8.278000e+01 -5.467853e-05 -1.780323e-05 -7.248175e-05 -1.954451e-06
8.278400e+01 -6.173977e-05 -1.590987e-05 -7.764964e-05 7.197239e-07
8.278800e+01 -5.732215e-05 -1.132670e-05 -6.864886e-05 1.887143e-06
8.279200e+01 -4.216478e-05 -8.520649e-06 -5.068543e-05 3.443249e-06
8.279600e+01 -2.960045e-05 -6.618416e-06 -3.621887e-05 4.799044e-06
8.280000e+01 -2.853272e-05 -6.233197e-07 -2.915604e-05 9.532489e-06
8.280400e+01 -4.012947e-05 -6.133334e-06 -4.626281e-05 -1.527854e-06
8.280800e+01 -2.228921e-05 -1.265334e-05 -3.494255e-05 -4.799598e-06
8.281200e+01 -1.793207e-06 -8.078100e-06 -9.871306e-06 2.703995e-06
8.281600e+01 3.368265e-06 3.779236e-07 3.746189e-06 7.476352e-06
8.282000e+01 3.965115e-06 9.892610e-07 4.954376e-06 5.741908e-06
8.282400e+01 1.285594e-05 -9.316974e-07 1.192424e-05 4.535842e-06
8.282800e+01 3.645011e-05 7.085792e-07 3.715869e-05 1.001423e-05
8.283200e+01 5.863006e-05 -1.582970e-06 5.704709e-05 5.859417e-06
8.283600e+01 6.742964e-05 -3.923667e-06 6.350598e-05 2.832867e-06
8.284000e+01 6.000794e-05 2.430612e-07 6.025100e-05 5.498045e-06
8.284400e+01 5.934222e-05 3.927356e-06 6.326958e-05 6.581326e-06
8.284800e+01 7.924340e-05 5.863041e-06 8.510644e-05 5.403286e-06
8.285200e+01 1.034753e-04 5.477024e-06 1.089523e-04 4.182203e-06
8.285600e+01 1.044267e-04 -2.264637e-06 1.021621e-04 -8.976174e-07
8.286000e+01 9.631555e-05 -9.560908e-06 8.675464e-05 -3.822619e-06
8.286400e+01 9.717365e-05 -7.458900e-06 8.971475e-05 -1.482684e-07
8.286800e+01 1.114142e-04 -1.281734e-06 1.101324e-04 4.184084e-06
8.287200e+01 1.141867e-04 3.579253e-06 1.177659e-04 5.123290e-06
8.287600e+01 1.098051e-04 3.327193e-06 1.131323e-04 1.343415e-06
8.288000e+01 1.027329e-04 4.224527e-06 1.069574e-04 1.604540e-06
8.288400e+01 9.097620e-05 6.669011e-06 9.764521e-05 1.244476e-06
8.288800e+01 1.004401e-04 9.048672e-06 1.094887e-04 4.265221e-07
8.289200e+01 1.141754e-04 1.061911e-05 1.247945e-04 2.964295e-06
8.289600e+01 1.104873e-04 7.982090e-06 1.184694e-04 -1.343174e-06
8.290000e+01 9.823640e-05 1.713009e-06 9.994941e-05 -7.567655e-06
8.290400e+01 1.033760e-04 8.626558e-06 1.120026e-04 2.294699e-06
8.290800e+01 1.049537e-04 1.585908e-05 1.208128e-04 4.085824e-06
8.291200e+01 1.037571e-04 8.035839e-06 1.117930e-04 -8.742718e-06
8.291600e+01 1.020730e-04 2.847114e-06 1.049201e-04 -7.107446e-06
8.292000e+01 8.401593e-05 5.456924e-06 8.947285e-05 -1.818618e-06
8.292400e+01 7.288573e-05 1.065053e-05 8.353627e-05 -1.081547e-06
8.292800e+01 6.967425e-05 1.819757e-05 8.787182e-05 6.882240e-06
8.293200e+01 7.339711e-05 2.603120e-05 9.942830e-05 1.311812e-05
8.293600e+01 7.905022e-05 1.989331e-05 9.894353e-05 2.933976e-06
8.294000e+01 7.860267e-05 5.308399e-06 8.391107e-05 -9.504793e-06
8.294400e+01 7.918543e-05 -1.559398e-06 7.762603e-05 -8.458103e-06
8.294800e+01 8.098950e-05 -5.072729e-07 8.048223e-05 -5.887731e-06
8.295200e+01 8.659311e-05 6.019800e-07 8.719509e-05 -4.423394e-06
8.295600e+01 7.794433e-05 5.170139e-06 8.311446e-05 -7.456954e-07
8.296000e+01 6.142178e-05 9.900794e-06 7.132257e-05 3.095176e-06
8.296400e+01 5.284113e-05 1.388412e-05 6.672525e-05 3.615284e-06
8.296800e+01 6.026257e-05 1.339489e-05 7.365747e-05 3.168421e-06
8.297200e+01 6.675025e-05 4.306051e-06 7.105630e-05 -3.788428e-06
8.297600e+01 6.642072e-05 -1.399974e-06 6.502074e-05 -4.849836e-06
8.298000e+01 6.275792e-05 2.999169e-06 6.575709e-05 -4.313660e-07
8.298400e+01 4.668906e-05 1.049082e-05 5.717989e-05 1.337581e-06
8.298800e+01 4.727725e-05 1.425010e-05 6.152735e-05 7.005099e-07
8.299200e+01 4.906869e-05 1.700259e-05 6.607128e-05 3.527218e-06
8.299600e+01 4.600310e-05 1.903247e-05 6.503557e-05 5.933487e-06
8.300000e+01 4.649754e-05 1.881338e-05 6.531092e-05 5.683730e-06
8.300400e+01 4.390799e-05 1.393147e-05 5.783946e-05 -3.392942e-07
8.300800e+01 5.820571e-05 6.861034e-06 6.506674e-05 -5.089302e-06
8.301200e+01 6.610201e-05 7.654390e-06 7.375640e-05 -2.211691e-06
8.301600e+01 5.542169e-05 1.475712e-05 7.017881e-05 2.471963e-06
8.302000e+01 4.425738e-05 2.435647e-05 6.861385e-05 8.275099e-06
8.302400e+01 4.967298e-05 2.342265e-05 7.309562e-05 6.483781e-06
8.302800e+01 5.740011e-05 1.615278e-05 7.355290e-05 1.637036e-06
8.303200e+01 6.679223e-05 1.248696e-05 7.927919e-05 1.903154e-06
8.303600e+01 5.720848e-05 1.316732e-05 7.037581e-05 4.215541e-06
8.304000e+01 5.379983e-05 5.538682e-06 5.933851e-05 -4.989815e-06
8.304400e+01 6.376887e-05 -3.868431e-06 5.990043e-05 -9.960470e-06
8.304800e+01 7.503935e-05 -6.647327e-06 6.839202e-05 -6.290616e-06
8.305200e+01 7.726098e-05 -2.040855e-06 7.522012e-05 -6.277931e-07
8.305600e+01 7.137872e-05 -6.788727e-07 7.069985e-05 -1.931428e-06
8.306000e+01 7.491114e-05 -3.439757e-06 7.147138e-05 -2.966976e-06
8.306400e+01 7.862712e-05 -6.015252e-06 7.261187e-05 -4.742504e-07
8.306800e+01 8.419851e-05 -1.800277e-06 8.239823e-05 5.610100e-06
8.307200e+01 8.277775e-05 5.522478e-06 8.830023e-05 8.400748e-06
8.307600e+01 8.404282e-05 -2.234915e-06 8.180791e-05 -4.689131e-06
8.308000e+01 9.671651e-05 -2.010478e-05 7.661173e-05 -1.674188e-05
8.308400e+01 9.590425e-05 -2.427360e-05 7.163065e-05 -1.105570e-05
8.308800e+01 9.721610e-05 -2.113880e-05 7.607730e-05 -7.013661e-06
8.309200e+01 9.439581e-05 -1.866061e-05 7.573520e-05 -4.731856e-06
8.309600e+01 9.134689e-05 -1.683456e-05 7.451233e-05 -3.491685e-06
8.310000e+01 8.426626e-05 -1.007840e-05 7.418787e-05 4.519914e-06
8.310400e+01 8.289546e-05 -8.308538e-06 7.458693e-05 2.648876e-06
8.310800e+01 8.474526e-05 -1.201594e-05 7.272932e-05 -3.337212e-06
8.311200e+01 8.669784e-05 -1.341080e-05 7.328704e-05 -3.158591e-06
8.311600e+01 8.621801e-05 -1.088197e-05 7.533604e-05 -5.527463e-07
8.312000e+01 7.701266e-05 -2.919248e-06 7.409341e-05 5.663060e-06
8.312400e+01 6.345756e-05 2.056789e-06 6.551435e-05 6.593063e-06
8.312800e+01 6.255208e-05 2.284829e-06 6.483691e-05 4.883848e-06
8.313200e+01 6.832134e-05 -4.798152e-06 6.352319e-05 1.085560e-06
8.313600e+01 7.702573e-05 -4.375411e-06 7.265032e-05 5.281317e-06
8.314000e+01 7.414973e-05 -2.596951e-06 7.155278e-05 5.724204e-06
8.314400e+01 6.995722e-05 -1.973945e-06 6.798327e-05 5.427441e-06
8.314800e+01 6.456794e-05 -1.445578e-06 6.312236e-05 5.874245e-06
8.315200e+01 7.311014e-05 -4.558632e-06 6.855150e-05 2.591365e-06
8.315600e+01 7.784036e-05 -1.137922e-05 6.646114e-05 -2.171653e-06
8.316000e+01 8.373566e-05 -1.371638e-05 7.001928e-05 2.143874e-07
8.316400e+01 9.103951e-05 -1.508490e-05 7.595462e-05 -2.061710e-07
8.316800e+01 8.990567e-05 -1.938578e-05 7.051989e-05 -3.452529e-06
8.317200e+01 8.870392e-05 -1.703216e-05 7.167176e-05 -9.310732e-07
8.317600e+01 7.838534e-05 -1.193220e-05 6.645315e-05 2.110394e-06
8.318000e+01 6.768480e-05 -6.306556e-06 6.137825e-05 4.528545e-06
8.318400e+01 6.511646e-05 -5.466392e-06 5.965006e-05 3.171993e-06
8.318800e+01 7.080310e-05 -6.156821e-06 6.464628e-05 2.949938e-06
8.319200e+01 7.412311e-05 -1.051068e-05 6.361243e-05 -2.927245e-06
8.319600e+01 6.610761e-05 -1.134760e-05 5.476001e-05 -2.680159e-06
8.320000e+01 5.841118e-05 -9.569539e-06 4.884164e-05 2.978612e-07
8.320400e+01 6.281829e-05 -8.402030e-06 5.441626e-05 2.105885e-06
8.320800e+01 6.248243e-05 -5.621209e-06 5.686122e-05 3.846008e-06
8.321200e+01 5.923858e-05 -5.780872e-06 5.345770e-05 -1.640896e-07
8.321600e+01 5.700993e-05 -7.104255e-06 4.990567e-05 -2.202848e-06
8.322000e+01 6.106540e-05 -4.147792e-06 5.691761e-05 6.596275e-07
8.322400e+01 5.944656e-05 -1.856879e-06 5.758968e-05 1.137193e-06
8.322800e+01 5.534309e-05 -3.548568e-06 5.179453e-05 -3.184483e-07
8.323200e+01 4.259212e-05 -4.790193e-07 4.211310e-05 2.213489e-06
8.323600e+01 4.208348e-05 2.805500e-06 4.488898e-05 3.556547e-06
8.324000e+01 4.724263e-05 9.601274e-07 4.820276e-05 -8.030002e-07
8.324400e+01 4.918462e-05 3.122276e-06 5.230689e-05 2.716501e-06
8.324800e+01 4.465124e-05 6.568398e-06 5.121964e-05 4.278380e-06
8.325200e+01 3.716788e-05 3.499153e-06 4.066703e-05 -2.871307e-07
8.325600e+01 2.244633e-05 -1.031150e-06 2.141518e-05 -4.230154e-06
8.326000e+01 1.340192e-05 4.902187e-06 1.830411e-05 3.451569e-06
8.326400e+01 9.883647e-06 2.377825e-06 1.226147e-05 -1.971368e-06
8.326800e+01 -9.484101e-07 -3.992007e-06 -4.940418e-06 -5.391363e-06
8.327200e+01 -8.557767e-07 -2.966924e-06 -3.822700e-06 -6.912718e-07
8.327600e+01 -8.971272e-06 -3.637063e-07 -9.334978e-06 1.781403e-06
8.328000e+01 -3.498184e-05 -1.738347e-07 -3.515567e-05 9.731355e-08
8.328400e+01 -4.449649e-05 5.491305e-06 -3.900518e-05 3.824476e-06
8.328800e+01 -5.420552e-05 8.498125e-06 -4.570740e-05 3.098975e-06
8.329200e+01 -6.001675e-05 3.793821e-06 -5.622293e-05 -1.801955e-06
8.329600e+01 -3.971602e-05 6.737834e-06 -3.297819e-05 2.407660e-06
8.330000e+01 -1.787830e-05 6.333534e-06 -1.154477e-05 -6.246586e-07
8.330400e+01 -4.294659e-06 7.739623e-06 3.444964e-06 2.070962e-06
8.330800e+01 3.530389e-06 9.129856e-06 1.266025e-05 4.092893e-06
8.331200e+01 9.175312e-07 4.695885e-06 5.613416e-06 -2.142085e-06
8.331600e+01 1.002588e-05 4.407124e-06 1.443300e-05 -1.387782e-06
8.332000e+01 1.527536e-05 4.889566e-06 2.016492e-05 -3.158282e-06
8.332400e+01 2.481588e-05 1.856266e-06 2.667214e-05 -5.920506e-06
8.332800e+01 3.082861e-05 -1.502498e-06 2.932611e-05 -5.815887e-06
8.333200e+01 4.123276e-05 3.227277e-06 4.446003e-05 4.199166e-07
8.333600e+01 4.562120e-05 1.192142e-05 5.754263e-05 6.787337e-06
8.334000e+01 5.023225e-05 1.529144e-05 6.552369e-05 5.880232e-06
8.334400e+01 5.566486e-05 9.401127e-06 6.506599e-05 2.228039e-08
8.334800e+01 5.467098e-05 4.640279e-06 5.931126e-05 -2.019427e-06
8.335200e+01 4.922896e-05 2.152689e-06 5.138164e-05 -3.284232e-06
8.335600e+01 5.799407e-05 3.973014e-06 6.196708e-05 -6.073458e-07
8.336000e+01 6.507193e-05 3.509648e-06 6.858158e-05 -1.452774e-06
8.336400e+01 6.126694e-05 2.532682e-06 6.379962e-05 -7.876652e-07
8.336800e+01 5.365647e-05 -1.326760e-06 5.232971e-05 -5.037036e-06
8.337200e+01 5.624065e-05 -6.629734e-06 4.961092e-05 -8.582632e-06
8.337600e+01 6.125455e-05 -8.332025e-06 5.292253e-05 -4.526046e-06
8.338000e+01 5.869250e-05 -9.968550e-06 4.872395e-05 -4.740893e-06
8.338400e+01 5.396136e-05 -8.405976e-06 4.555538e-05 -3.227040e-06
8.338800e+01 5.063920e-05 -4.199902e-06 4.643929e-05 -1.019322e-06
8.339200e+01 3.130636e-05 2.595674e-06 3.390204e-05 3.171040e-06
8.339600e+01 1.165288e-05 2.182062e-06 1.383495e-05 2.611825e-07
8.340000e+01 -7.359176e-06 -1.442369e-06 -8.801545e-06 -1.654113e-06
8.340400e+01 -1.677344e-05 -2.557482e-06 -1.933093e-05 -4.995964e-07
8.340800e+01 -6.640106e-06 -5.815063e-06 -1.245517e-05 -6.571215e-06
8.341200e+01 -2.640131e-05 -5.110138e-06 -3.151145e-05 -4.953647e-06
8.341600e+01 -1.196359e-04 -4.863638e-06 -1.244995e-04 -4.940207e-06
8.342000e+01 -2.394567e-04 -1.134643e-05 -2.508032e-04 -1.172567e-05
8.342400e+01 -3.157179e-04 -1.191728e-05 -3.276352e-04 -8.972976e-06
8.342800e+01 -2.043057e-04 -1.797335e-06 -2.061031e-04 4.212315e-07
8.343200e+01 6.721081e-06 6.830880e-06 1.355196e-05 4.743347e-06
8.343600e+01 1.486278e-04 1.698807e-05 1.656159e-04 1.382218e-05
8.344000e+01 2.314347e-04 1.768610e-05 2.491208e-04 9.971476e-06
8.344400e+01 2.857653e-04 1.897492e-06 2.876628e-04 -5.179602e-06
8.344800e+01 2.996517e-04 -2.428462e-06 2.972232e-04 -3.223014e-06
8.345200e+01 2.716600e-04 -3.112961e-06 2.685471e-04 -4.274907e-06
8.345600e+01 2.669320e-04 -7.969722e-06 2.589623e-04 -9.235814e-06
8.346000e+01 2.590402e-04 -1.010542e-05 2.489348e-04 -9.457941e-06
8.346400e+01 2.422301e-04 -3.967073e-06 2.382630e-04 -3.656574e-06
8.346800e+01 1.428193e-04 -2.762714e-06 1.400565e-04 -4.106514e-06
8.347200e+01 4.548226e-05 -3.498109e-06 4.198415e-05 -1.752775e-06
8.347600e+01 2.646380e-05 -6.685869e-06 1.977793e-05 -2.494312e-06
8.348000e+01 5.099258e-05 -9.364864e-06 4.162772e-05 -1.953603e-06
8.348400e+01 5.513415e-05 -5.361190e-06 4.977296e-05 1.256181e-06
8.348800e+01 -2.820411e-06 4.492495e-07 -2.371162e-06 3.135208e-06
8.349200e+01 -6.130453e-05 2.746765e-06 -5.855777e-05 4.168707e-06
8.349600e+01 -5.957833e-05 -1.606196e-06 -6.118452e-05 1.250092e-06
8.350000e+01 -1.483153e-05 -6.204400e-08 -1.489358e-05 3.641725e-06
8.350400e+01 9.979409e-06 3.390858e-06 1.337027e-05 6.390667e-06
8.350800e+01 -2.608330e-05 2.366712e-07 -2.584663e-05 -3.481806e-07
8.351200e+01 -6.097619e-05 -3.666479e-06 -6.464267e-05 -2.643824e-06
8.351600e+01 -6.616348e-05 -1.157024e-06 -6.732051e-05 -3.135139e-07
8.352000e+01 -3.976350e-05 3.845846e-08 -3.972504e-05 -1.059843e-06
8.352400e+01 -2.251107e-05 6.184948e-06 -1.632612e-05 9.634632e-07
8.352800e+01 -5.358932e-05 1.300712e-05 -4.058221e-05 2.642867e-06
8.353200e+01 -8.915367e-05 1.424990e-05 -7.490377e-05 3.547429e-06
8.353600e+01 -8.935047e-05 1.176782e-05 -7.758266e-05 2.166769e-06
8.354000e+01 -7.094306e-05 1.592821e-05 -5.501486e-05 7.644745e-06
8.354400e+01 -5.590928e-05 1.996648e-05 -3.594281e-05 1.011425e-05
8.354800e+01 -6.763398e-05 1.674362e-05 -5.089037e-05 5.406390e-06
8.355200e+01 -9.003359e-05 1.363277e-05 -7.640081e-05 2.788770e-06
8.355600e+01 -8.711491e-05 6.664114e-06 -8.045079e-05 -4.326429e-06
8.356000e+01 -6.099525e-05 6.774828e-06 -5.422042e-05 -9.172011e-08
8.356400e+01 -4.544360e-05 1.029973e-05 -3.514387e-05 4.043029e-06
8.356800e+01 -6.449960e-05 7.620651e-06 -5.687895e-05 1.249478e-06
8.357200e+01 -8.691212e-05 4.454372e-06 -8.245774e-05 3.868612e-07
8.357600e+01 -8.359228e-05 6.251991e-06 -7.734029e-05 2.477236e-06
8.358000e+01 -7.064984e-05 3.849852e-06 -6.679998e-05 -4.268282e-07
8.358400e+01 -6.749011e-05 -2.241907e-06 -6.973201e-05 -3.711388e-06
8.358800e+01 -7.472854e-05 -1.754678e-07 -7.490400e-05 1.537078e-06
8.359200e+01 -9.129128e-05 4.889510e-06 -8.640177e-05 5.575246e-06
8.359600e+01 -9.791115e-05 5.651801e-06 -9.225935e-05 3.184415e-06
8.360000e+01 -8.405040e-05 -1.494436e-06 -8.554484e-05 -2.614539e-06
8.360400e+01 -7.848908e-05 -8.014931e-06 -8.650401e-05 -4.169051e-06
8.360800e+01 -8.519308e-05 -6.936630e-06 -9.212971e-05 5.050862e-07
8.361200e+01 -9.411543e-05 -4.381720e-06 -9.849715e-05 2.090796e-06
8.361600e+01 -9.630693e-05 -1.532730e-06 -9.783966e-05 3.929340e-06
8.362000e+01 -1.032551e-04 1.112456e-06 -1.021427e-04 5.423449e-06
8.362400e+01 -1.076782e-04 -4.746634e-06 -1.124248e-04 -1.807160e-06
8.362800e+01 -9.809516e-05 -1.102670e-05 -1.091219e-04 -4.969924e-06
8.363200e+01 -1.085449e-04 -1.410932e-05 -1.226542e-04 -3.634563e-06
8.363600e+01 -1.228110e-04 -9.266725e-06 -1.320777e-04 1.989353e-06
8.364000e+01 -1.294390e-04 -9.831971e-07 -1.304222e-04 5.251329e-06
8.364400e+01 -1.290257e-04 4.681193e-06 -1.243445e-04 6.257111e-06
8.364800e+01 -1.290331e-04 3.622384e-06 -1.254107e-04 3.276205e-06
8.365200e+01 -1.289366e-04 -4.577216e-07 -1.293944e-04 7.455515e-07
8.365600e+01 -1.352724e-04 -3.359703e-06 -1.386321e-04 8.341665e-07
8.366000e+01 -1.432084e-04 -6.815937e-06 -1.500244e-04 -1.446059e-07
8.366400e+01 -1.438757e-04 -1.012877e-05 -1.540045e-04 -1.149362e-06
8.366800e+01 -1.335430e-04 -9.060734e-06 -1.426037e-04 1.328768e-06
8.367200e+01 -1.232366e-04 -6.818631e-06 -1.300553e-04 1.536804e-06
8.367600e+01 -1.222213e-04 -1.474057e-05 -1.369618e-04 -8.165158e-06
8.368000e+01 -1.196722e-04 -2.120467e-05 -1.408768e-04 -9.647453e-06
8.368400e+01 -1.238546e-04 -1.885983e-05 -1.427144e-04 -5.658625e-06
8.368800e+01 -1.144719e-04 -1.592942e-05 -1.304014e-04 -3.348382e-06
8.369200e+01 -1.073841e-04 -1.504210e-05 -1.224262e-04 -5.224741e-06
8.369600e+01 -1.149066e-04 -1.206162e-05 -1.269682e-04 -3.663679e-06
8.370000e+01 -1.174099e-04 -8.692252e-06 -1.261022e-04 3.548856e-07
8.370400e+01 -1.120356e-04 -6.175436e-06 -1.182110e-04 2.685988e-06
8.370800e+01 -9.633583e-05 -9.064088e-06 -1.053999e-04 -2.598412e-07
8.371200e+01 -7.074560e-05 -9.824120e-06 -8.056972e-05 -5.384910e-07
8.371600e+01 -6.235219e-05 -6.232937e-06 -6.858513e-05 2.536641e-06
8.372000e+01 -6.219854e-05 -3.860363e-06 -6.605890e-05 2.773375e-06
8.372400e+01 -5.423996e-05 -3.976933e-06 -5.821690e-05 1.789836e-06
8.372800e+01 -3.918079e-05 -1.719280e-07 -3.935272e-05 4.647346e-06
8.373200e+01 -2.393910e-05 3.609657e-06 -2.032944e-05 3.893392e-06
8.373600e+01 -2.527563e-05 6.359819e-06 -1.891581e-05 4.393721e-06
8.374000e+01 -3.046358e-05 8.716207e-06 -2.174738e-05 6.829664e-06
8.374400e+01 -3.169785e-05 5.786072e-06 -2.591178e-05 1.130803e-06
8.374800e+01 -1.361341e-05 3.296134e-06 -1.031728e-05 -6.942206e-07
8.375200e+01 6.881438e-06 4.965364e-06 1.184680e-05 1.044074e-06
8.375600e+01 1.062030e-06 7.030061e-06 8.092091e-06 3.006858e-07
8.376000e+01 -5.396492e-06 4.908296e-06 -4.881958e-07 -2.921147e-06
8.376400e+01 -7.877611e-06 9.716871e-06 1.839260e-06 2.838748e-06
8.376800e+01 6.757868e-07 1.257454e-05 1.325032e-05 3.922803e-06
8.377200e+01 1.912784e-05 7.864727e-06 2.699257e-05 -8.828817e-07
8.377600e+01 2.145620e-05 4.217904e-06 2.567410e-05 -1.222200e-06
8.378000e+01 1.202714e-05 2.425188e-06 1.445232e-05 -2.915608e-06
8.378400e+01 4.280455e-06 2.120691e-06 6.401145e-06 -5.674368e-06
8.378800e+01 1.674229e-05 1.880092e-06 1.862238e-05 -4.975305e-06
8.379200e+01 3.094588e-05 2.882205e-06 3.382808e-05 -2.290024e-06
8.379600e+01 3.151843e-05 2.485595e-06 3.400403e-05 -1.782651e-06
8.380000e+01 1.273296e-05 5.538492e-06 1.827145e-05 7.633737e-07
8.380400e+01 2.760053e-06 3.139822e-06 5.899875e-06 -2.089364e-06
8.380800e+01 1.183737e-05 1.282250e-07 1.196560e-05 -3.168462e-06
8.381200e+01 2.112429e-05 3.252911e-06 2.437720e-05 6.663677e-07
8.381600e+01 1.813172e-05 1.877811e-06 2.000953e-05 -3.505862e-06
8.382000e+01 4.759049e-06 -3.319617e-06 1.439432e-06 -7.671518e-06
8.382400e+01 2.477532e-06 -3.065700e-06 -5.881673e-07 -6.860002e-06
8.382800e+01 8.446502e-08 1.816102e-06 1.900567e-06 -2.838075e-06
8.383200e+01 3.280828e-06 7.736610e-06 1.101744e-05 2.371268e-06
8.383600e+01 8.941983e-07 8.566443e-06 9.460641e-06 1.683283e-06
8.384000e+01 -7.205453e-06 6.290230e-06 -9.152231e-07 -1.112448e-06
8.384400e+01 -1.168571e-05 3.513760e-06 -8.171946e-06 -2.109061e-06
8.384800e+01 -4.947059e-06 4.024233e-06 -9.228259e-07 1.984671e-06
8.385200e+01 3.001284e-07 6.175641e-06 6.475770e-06 2.350651e-06
8.385600e+01 6.500646e-07 1.153749e-05 1.218755e-05 5.521080e-06
8.386000e+01 -1.032880e-05 1.260588e-05 2.277078e-06 1.239046e-06
8.386400e+01 -1.991675e-05 1.149752e-05 -8.419231e-06 -1.564117e-06
8.386800e+01 -6.182041e-06 9.993111e-06 3.811070e-06 -1.223303e-06
8.387200e+01 3.846575e-06 9.285610e-06 1.313218e-05 9.478259e-07
8.387600e+01 -1.577903e-06 6.517662e-06 4.939759e-06 -6.070717e-08
8.388000e+01 -9.404348e-06 2.603289e-06 -6.801059e-06 -2.385924e-06
8.388400e+01 -1.605400e-05 5.047861e-06 -1.100614e-05 2.059463e-06
8.388800e+01 -1.278836e-05 8.289494e-06 -4.498866e-06 3.292666e-06
8.389200e+01 -7.795785e-06 7.455105e-06 -3.406796e-07 1.571456e-06
8.389600e+01 -3.713172e-06 6.796427e-07 -3.033529e-06 -3.505840e-06
8.390000e+01 -9.161345e-06 -4.630103e-08 -9.207646e-06 -6.421196e-07
8.390400e+01 -1.939406e-05 6.398146e-06 -1.299591e-05 7.647771e-06
8.390800e+01 -2.637130e-05 2.470757e-06 -2.390054e-05 -1.714218e-06
8.391200e+01 -1.988050e-05 -4.087985e-06 -2.396848e-05 -4.935826e-06
8.391600e+01 -1.080105e-05 -5.063541e-06 -1.586460e-05 -1.429830e-06
8.392000e+01 -1.369656e-05 -3.133080e-06 -1.682964e-05 7.934224e-07
8.392400e+01 -2.213732e-05 -3.800120e-06 -2.593744e-05 -2.124205e-06
8.392800e+01 -9.287739e-06 -5.506475e-06 -1.479421e-05 -1.585545e-06
8.393200e+01 1.897665e-06 -7.325964e-06 -5.428300e-06 -2.563701e-06
8.393600e+01 1.540202e-06 -4.676822e-06 -3.136620e-06 2.170507e-07
8.394000e+01 -4.778892e-06 7.087021e-07 -4.070190e-06 2.121966e-06
8.394400e+01 -1.109565e-05 -4.252602e-06 -1.534825e-05 -4.205827e-06
8.394800e+01 -6.306642e-06 -5.776840e-06 -1.208348e-05 -2.660114e-07
8.395200e+01 -7.711600e-06 -2.622338e-06 -1.033394e-05 3.079451e-06
8.395600e+01 -6.902419e-06 -2.748711e-06 -9.651130e-06 1.247554e-06
8.396000e+01 -3.753977e-06 -5.707420e-06 -9.461398e-06 -1.533291e-06
8.396400e+01 1.255712e-06 -3.687856e-06 -2.432145e-06 3.143176e-06
8.396800e+01 2.865263e-06 2.188344e-06 5.053606e-06 7.261678e-06
8.397200e+01 1.565887e-07 -1.569279e-06 -1.412690e-06 4.604225e-07
8.397600e+01 4.939942e-06 -8.263558e-06 -3.323617e-06 -3.970350e-06
8.398000e+01 7.381333e-06 -5.132388e-06 2.248945e-06 2.685617e-06
8.398400e+01 6.797543e-06 -4.200425e-06 2.597119e-06 2.514050e-06
8.398800e+01 1.098707e-05 -7.745240e-06 3.241834e-06 -4.911970e-07
8.399200e+01 1.864282e-05 -6.159822e-06 1.248300e-05 2.351506e-06
8.399600e+01 9.616736e-06 -8.247699e-06 1.369037e-06 -8.572837e-07
8.400000e+01 3.575771e-06 -7.528189e-06 -3.952418e-06 7.600454e-07
8.400400e+01 4.318337e-06 -5.473495e-06 -1.155158e-06 2.973500e-06
8.400800e+01 6.206550e-06 -7.620083e-06 -1.413533e-06 1.239146e-06
8.401200e+01 8.982795e-06 -7.109186e-06 1.873609e-06 2.479585e-06
8.401600e+01 1.009740e-05 -2.888906e-06 7.208492e-06 5.335799e-06
8.402000e+01 6.799723e-06 -1.811843e-06 4.987880e-06 4.169338e-06
8.402400e+01 1.689797e-06 -2.399947e-07 1.449802e-06 6.471757e-06
8.402800e+01 5.648361e-06 1.741897e-06 7.390258e-06 6.849625e-06
8.403200e+01 1.081675e-05 -5.899331e-08 1.075776e-05 5.678406e-06
8.403600e+01 1.814302e-05 1.897987e-06 2.004101e-05 9.812388e-06
8.404000e+01 1.243400e-05 2.536246e-06 1.497025e-05 6.476206e-06
8.404400e+01 9.397662e-06 2.458919e-06 1.185658e-05 3.974969e-06
8.404800e+01 1.910671e-06 7.123112e-06 9.033783e-06 7.516058e-06
8.405200e+01 4.902026e-06 1.176028e-05 1.666230e-05 1.015154e-05
8.405600e+01 4.922960e-06 1.041650e-05 1.533946e-05 5.995135e-06
8.406000e+01 8.757459e-06 2.495025e-06 1.125248e-05 -9.452626e-07
8.406400e+01 2.167207e-05 1.075016e-06 2.274708e-05 1.640701e-06
8.406800e+01 2.320101e-05 1.863320e-06 2.506433e-05 8.401884e-07
8.407200e+01 2.271114e-05 -4.781051e-06 1.793009e-05 -6.459928e-06
8.407600e+01 2.128185e-05 -4.339178e-06 1.694267e-05 -4.843468e-06
8.408000e+01 1.472993e-05 -2.229323e-06 1.250060e-05 -3.103032e-06
8.408400e+01 1.830238e-05 -7.534021e-06 1.076836e-05 -6.519900e-06
