6.924000000000000377e+00 -2.429056000000000184e-03 8.042752000000000681e-06
6.927999999999999936e+00 -2.400976999999999886e-03 4.703763000000000216e-06
6.932000000000000384e+00 -2.326594999999999878e-03 -2.773314999999999975e-06
6.935999999999999943e+00 -2.455788999999999889e-03 -4.694145999999999661e-06
6.940000000000000391e+00 -2.628689000000000026e-03 3.688529000000000087e-06
6.943999999999999950e+00 -2.605177000000000187e-03 -1.844630000000000074e-06
6.948000000000000398e+00 -2.467762000000000081e-03 -1.011563000000000059e-05
6.951999999999999957e+00 -2.503196999999999974e-03 3.168738000000000035e-06
6.956000000000000405e+00 -2.656191000000000021e-03 3.639182000000000168e-06
6.959999999999999964e+00 -2.662826000000000082e-03 -4.980140000000000230e-06
6.964000000000000412e+00 -2.514833000000000172e-03 -6.955382000000000283e-06
6.967999999999999972e+00 -2.504736000000000028e-03 -8.256011999999999720e-06
6.972000000000000419e+00 -2.653834999999999788e-03 -1.242495999999999958e-07
6.975999999999999979e+00 -2.706052000000000023e-03 1.681044000000000028e-06
6.980000000000000426e+00 -2.549163000000000123e-03 7.252647000000000053e-06
6.983999999999999986e+00 -2.498389000000000165e-03 3.051299999999999907e-06
6.988000000000000433e+00 -2.654749000000000084e-03 -8.388967999999999604e-06
6.991999999999999993e+00 -2.728841999999999986e-03 -1.146947000000000049e-05
6.996000000000000441e+00 -2.569548999999999965e-03 2.669443000000000142e-07
7.000000000000000000e+00 -2.479396999999999938e-03 3.557480999999999931e-06
7.003999999999999559e+00 -2.636140999999999832e-03 3.691307999999999929e-06
7.008000000000000007e+00 -2.744323999999999809e-03 5.463553999999999664e-06
7.011999999999999567e+00 -2.643546000000000090e-03 -1.395109000000000029e-06
7.016000000000000014e+00 -2.534545999999999934e-03 -9.041413999999999490e-06
7.019999999999999574e+00 -2.643209000000000097e-03 -1.249271000000000054e-05
7.024000000000000021e+00 -2.746198999999999949e-03 4.106015000000000362e-06
7.027999999999999581e+00 -2.652681000000000049e-03 1.034525999999999961e-05
7.032000000000000028e+00 -2.516612000000000102e-03 1.559773000000000016e-05
7.035999999999999588e+00 -2.592820000000000021e-03 5.824909000000000374e-06
7.040000000000000036e+00 -2.738024999999999834e-03 -2.305031999999999990e-06
7.043999999999999595e+00 -2.703743000000000205e-03 -2.389183000000000093e-06
7.048000000000000043e+00 -2.553441999999999951e-03 4.841838999999999976e-07
7.051999999999999602e+00 -2.590657000000000116e-03 2.427584999999999963e-07
7.056000000000000050e+00 -2.737160000000000201e-03 1.079064999999999976e-05
7.059999999999999609e+00 -2.743794999999999828e-03 3.071309000000000175e-06
7.064000000000000057e+00 -2.597724999999999947e-03 -1.766927000000000083e-06
7.067999999999999616e+00 -2.586474000000000065e-03 6.716690999999999962e-06
7.072000000000000064e+00 -2.742881999999999872e-03 1.369447000000000036e-05
7.075999999999999623e+00 -2.778941999999999957e-03 4.199508000000000417e-06
7.080000000000000071e+00 -2.649218999999999966e-03 -8.520456999999999863e-06
7.083999999999999631e+00 -2.595369000000000148e-03 3.159608000000000005e-06
7.088000000000000078e+00 -2.744757000000000013e-03 3.892114999999999750e-06
7.091999999999999638e+00 -2.825868999999999950e-03 -8.545350000000000481e-08
7.096000000000000085e+00 -2.689463000000000010e-03 7.031462999999999970e-06
7.099999999999999645e+00 -2.610369999999999878e-03 8.958191999999999831e-06
7.104000000000000092e+00 -2.757930999999999924e-03 -3.060921999999999965e-07
7.107999999999999652e+00 -2.856593000000000153e-03 5.156958000000000033e-06
7.112000000000000099e+00 -2.748650999999999959e-03 -4.919250999999999982e-07
7.115999999999999659e+00 -2.642825000000000122e-03 -5.400408000000000218e-06
7.120000000000000107e+00 -2.757449999999999832e-03 -7.731648999999999672e-06
7.123999999999999666e+00 -2.891547999999999861e-03 -5.995351000000000360e-06
7.128000000000000114e+00 -2.803896000000000166e-03 5.817604000000000111e-07
7.131999999999999673e+00 -2.650084999999999941e-03 1.751867000000000010e-05
7.136000000000000121e+00 -2.726052999999999983e-03 1.235363000000000017e-05
7.139999999999999680e+00 -2.869093999999999985e-03 1.526260999999999921e-05
7.144000000000000128e+00 -2.850197999999999968e-03 -7.953570000000000830e-06
7.147999999999999687e+00 -2.698166000000000106e-03 -1.209101000000000064e-05
7.152000000000000135e+00 -2.692925000000000093e-03 4.936087000000000332e-06
7.155999999999999694e+00 -2.846735999999999885e-03 7.949651999999999828e-06
7.160000000000000142e+00 -2.834859999999999811e-03 8.595944000000000517e-06
7.163999999999999702e+00 -2.673932999999999865e-03 1.092528000000000054e-05
7.168000000000000149e+00 -2.666768999999999824e-03 4.528919999999999661e-06
7.171999999999999709e+00 -2.808703999999999975e-03 8.794319000000000122e-06
7.176000000000000156e+00 -2.834427999999999948e-03 1.136251999999999976e-05
7.179999999999999716e+00 -2.679173999999999879e-03 1.323455999999999963e-06
7.184000000000000163e+00 -2.606138999999999938e-03 6.767336999999999951e-06
7.187999999999999723e+00 -2.734563000000000185e-03 7.930948000000000218e-06
7.192000000000000171e+00 -2.813897000000000100e-03 6.695626000000000190e-06
7.195999999999999730e+00 -2.675953000000000012e-03 8.539645999999999519e-06
7.200000000000000178e+00 -2.576424999999999809e-03 2.673980999999999835e-06
7.203999999999999737e+00 -2.687637000000000099e-03 -1.877404999999999942e-06
7.208000000000000185e+00 -2.785529000000000130e-03 4.609873000000000002e-06
7.211999999999999744e+00 -2.679365999999999866e-03 9.089898999999999755e-06
7.216000000000000192e+00 -2.534545999999999934e-03 1.624302999999999888e-05
7.219999999999999751e+00 -2.604263999999999798e-03 1.367026999999999981e-05
7.224000000000000199e+00 -2.749661000000000032e-03 1.011144000000000055e-05
7.227999999999999758e+00 -2.692828999999999882e-03 9.734875999999999932e-06
7.232000000000000206e+00 -2.553538000000000162e-03 7.418893999999999649e-06
7.235999999999999766e+00 -2.613542999999999856e-03 -1.665563000000000023e-06
7.240000000000000213e+00 -2.731919000000000188e-03 1.025216999999999946e-05
7.243999999999999773e+00 -2.688742000000000042e-03 2.001913999999999888e-05
7.248000000000000220e+00 -2.530411000000000205e-03 2.760867000000000006e-05
7.251999999999999780e+00 -2.592099000000000052e-03 1.493971000000000057e-06
7.256000000000000227e+00 -2.764421999999999886e-03 -1.010083999999999933e-05
7.259999999999999787e+00 -2.709321000000000212e-03 1.225769999999999955e-05
7.264000000000000234e+00 -2.548585999999999820e-03 5.347494999999999697e-06
7.267999999999999794e+00 -2.539354000000000177e-03 1.034149999999999916e-05
7.272000000000000242e+00 -2.675519999999999808e-03 2.300551999999999992e-05
7.275999999999999801e+00 -2.729899000000000041e-03 1.293628000000000043e-05
7.280000000000000249e+00 -2.603302000000000047e-03 3.448684999999999914e-06
7.283999999999999808e+00 -2.536566000000000081e-03 1.288061000000000067e-05
7.288000000000000256e+00 -2.674461999999999846e-03 1.151226999999999947e-05
7.291999999999999815e+00 -2.756536999999999876e-03 4.637617000000000121e-06
7.296000000000000263e+00 -2.615659000000000213e-03 5.730415999999999821e-06
7.299999999999999822e+00 -2.527815000000000097e-03 4.366223000000000226e-06
7.304000000000000270e+00 -2.638065000000000201e-03 1.416192000000000044e-05
7.307999999999999829e+00 -2.757017000000000061e-03 8.852314999999999286e-06
7.312000000000000277e+00 -2.665470999999999986e-03 8.902410000000000371e-06
7.315999999999999837e+00 -2.537768000000000142e-03 1.556671999999999925e-05
7.320000000000000284e+00 -2.636958999999999918e-03 1.029740999999999972e-05
7.323999999999999844e+00 -2.750766999999999882e-03 1.127501000000000032e-05
7.328000000000000291e+00 -2.694896000000000010e-03 3.892032000000000212e-06
7.331999999999999851e+00 -2.546085999999999922e-03 7.197246999999999702e-06
7.336000000000000298e+00 -2.611763999999999926e-03 5.697692000000000301e-06
7.339999999999999858e+00 -2.742401000000000214e-03 1.444796999999999916e-05
7.344000000000000306e+00 -2.708214999999999928e-03 5.956637999999999634e-06
7.347999999999999865e+00 -2.557240000000000121e-03 4.984684999999999693e-06
7.352000000000000313e+00 -2.570511000000000150e-03 1.205861999999999975e-05
7.355999999999999872e+00 -2.723264999999999887e-03 4.665396000000000148e-06
7.360000000000000320e+00 -2.730668999999999805e-03 3.328803999999999901e-06
7.363999999999999879e+00 -2.589407000000000167e-03 -3.225333999999999942e-06
7.368000000000000327e+00 -2.557240000000000121e-03 -5.132906000000000183e-06
7.371999999999999886e+00 -2.701723999999999966e-03 -6.800298999999999687e-06
7.376000000000000334e+00 -2.745622000000000080e-03 -7.518172000000000361e-06
7.379999999999999893e+00 -2.589839000000000030e-03 3.963330999999999612e-06
7.384000000000000341e+00 -2.526131999999999943e-03 7.913828999999999680e-06
7.387999999999999901e+00 -2.664702000000000130e-03 -1.233782000000000082e-06
7.392000000000000348e+00 -2.750621999999999876e-03 9.443083000000000438e-07
7.395999999999999908e+00 -2.629121999999999796e-03 1.662467999999999928e-06
7.400000000000000355e+00 -2.524881999999999994e-03 2.886105000000000127e-06
7.403999999999999915e+00 -2.635661000000000080e-03 3.153672999999999867e-06
7.408000000000000362e+00 -2.760287000000000157e-03 1.806611000000000083e-06
7.411999999999999922e+00 -2.670278999999999795e-03 -5.682975999999999814e-06
7.416000000000000369e+00 -2.535363000000000113e-03 -7.892803999999999318e-06
7.419999999999999929e+00 -2.612773999999999999e-03 -5.063901000000000155e-06
7.424000000000000377e+00 -2.740718000000000060e-03 3.847098000000000347e-06
7.427999999999999936e+00 -2.660614999999999855e-03 1.177135000000000038e-05
7.432000000000000384e+00 -2.508101999999999901e-03 1.596112000000000008e-05
7.435999999999999943e+00 -2.571424000000000105e-03 6.079031999999999982e-07
7.440000000000000391e+00 -2.723119999999999881e-03 -5.848066999999999687e-06
7.443999999999999950e+00 -2.678836999999999885e-03 8.152046000000000045e-06
7.448000000000000398e+00 -2.525026000000000093e-03 6.912361000000000072e-06
7.451999999999999957e+00 -2.541901999999999964e-03 3.674785000000000172e-06
7.456000000000000405e+00 -2.691578999999999933e-03 5.791902000000000031e-06
7.459999999999999964e+00 -2.695280999999999892e-03 1.033278999999999971e-06
7.464000000000000412e+00 -2.539018000000000091e-03 2.341656000000000014e-06
7.467999999999999972e+00 -2.526228000000000154e-03 -6.241478000000000112e-06
7.472000000000000419e+00 -2.678836999999999885e-03 -4.845644999999999580e-06
7.475999999999999979e+00 -2.717254000000000110e-03 4.576877999999999778e-07
7.480000000000000426e+00 -2.585511999999999880e-03 -2.002014000000000107e-05
7.483999999999999986e+00 -2.503725999999999955e-03 -5.301996000000000118e-06
7.488000000000000433e+00 -2.645420999999999797e-03 -8.381046000000000733e-06
7.491999999999999993e+00 -2.725332000000000015e-03 -1.284029999999999970e-05
7.496000000000000441e+00 -2.607725999999999881e-03 -1.947197000000000053e-05
7.500000000000000000e+00 -2.499734999999999891e-03 -6.853011999999999770e-06
7.503999999999999559e+00 -2.613976000000000060e-03 -4.291649000000000421e-06
7.508000000000000007e+00 -2.725284000000000127e-03 -8.858319999999999240e-06
7.511999999999999567e+00 -2.626669999999999786e-03 -1.213711000000000008e-05
7.516000000000000014e+00 -2.497524000000000098e-03 -5.300528999999999645e-06
7.519999999999999574e+00 -2.570751000000000026e-03 4.501488999999999923e-06
7.524000000000000021e+00 -2.700329999999999918e-03 6.445994000000000036e-06
7.527999999999999581e+00 -2.638160999999999978e-03 1.572242000000000057e-06
7.532000000000000028e+00 -2.492138999999999986e-03 5.172557000000000331e-07
7.535999999999999588e+00 -2.527815000000000097e-03 2.172258999999999970e-07
7.540000000000000036e+00 -2.685279999999999959e-03 -6.333177999999999590e-06
7.543999999999999595e+00 -2.660182000000000085e-03 -6.802442000000000185e-06
7.548000000000000043e+00 -2.507043999999999939e-03 -6.865648999999999832e-06
7.551999999999999602e+00 -2.523103000000000064e-03 -1.488362000000000066e-05
7.556000000000000050e+00 -2.677587999999999843e-03 -1.773265000000000038e-05
7.559999999999999609e+00 -2.694512000000000036e-03 -1.066568000000000052e-05
7.564000000000000057e+00 -2.542191000000000069e-03 -1.434967999999999946e-05
7.567999999999999616e+00 -2.493293000000000158e-03 -1.399044000000000017e-05
7.572000000000000064e+00 -2.636237999999999949e-03 -7.333454000000000176e-06
7.575999999999999623e+00 -2.689608000000000016e-03 -6.969732999999999800e-06
7.580000000000000071e+00 -2.560797999999999981e-03 -1.418890999999999965e-05
7.583999999999999631e+00 -2.475069999999999788e-03 -8.774461999999999813e-06
7.588000000000000078e+00 -2.591089999999999886e-03 -5.455312999999999822e-06
7.591999999999999638e+00 -2.690425000000000195e-03 -8.174849000000000782e-06
7.596000000000000085e+00 -2.569548999999999965e-03 8.223032999999999515e-07
7.599999999999999645e+00 -2.458096999999999799e-03 7.004541000000000094e-06
7.604000000000000092e+00 -2.582579000000000211e-03 -5.687674000000000324e-06
7.607999999999999652e+00 -2.713984999999999922e-03 -1.714890999999999841e-05
7.612000000000000099e+00 -2.595849999999999807e-03 -8.723358999999999915e-07
7.615999999999999659e+00 -2.441894000000000009e-03 1.015839999999999917e-05
7.620000000000000107e+00 -2.538247999999999893e-03 -6.416097999999999806e-06
7.623999999999999666e+00 -2.692444000000000000e-03 -7.972353999999999259e-06
7.628000000000000114e+00 -2.637055000000000128e-03 -1.350314999999999963e-05
7.631999999999999673e+00 -2.479781999999999820e-03 -1.075383999999999969e-05
7.636000000000000121e+00 -2.519112000000000001e-03 -7.972862000000000576e-06
7.639999999999999680e+00 -2.660182000000000085e-03 9.045639000000000284e-06
7.644000000000000128e+00 -2.634314999999999921e-03 1.094344999999999938e-05
7.647999999999999687e+00 -2.472810000000000199e-03 -3.348181999999999905e-06
7.652000000000000135e+00 -2.479541000000000037e-03 -1.239304999999999987e-05
7.655999999999999694e+00 -2.633785999999999940e-03 -2.126136999999999817e-06
7.660000000000000142e+00 -2.658498999999999932e-03 4.489660000000000248e-07
7.663999999999999702e+00 -2.511947999999999959e-03 -6.802280000000000372e-06
7.668000000000000149e+00 -2.465502000000000058e-03 -1.022039000000000058e-05
7.671999999999999709e+00 -2.604985000000000200e-03 -9.307692000000000466e-06
7.676000000000000156e+00 -2.663979999999999820e-03 -7.677397000000000518e-06
7.679999999999999716e+00 -2.531806000000000161e-03 -1.525812000000000021e-05
7.684000000000000163e+00 -2.459298999999999860e-03 -1.538746999999999923e-05
7.687999999999999723e+00 -2.595272999999999938e-03 -1.697206000000000027e-05
7.692000000000000171e+00 -2.679894999999999847e-03 -9.351344999999999487e-06
7.695999999999999730e+00 -2.554835999999999999e-03 -5.532626999999999875e-06
7.700000000000000178e+00 -2.458866000000000090e-03 -9.752124000000000008e-06
7.703999999999999737e+00 -2.585992999999999972e-03 -9.031490000000000836e-06
7.708000000000000185e+00 -2.701484000000000090e-03 5.645204000000000500e-07
7.711999999999999744e+00 -2.630612000000000054e-03 -2.134716000000000095e-06
7.716000000000000192e+00 -2.517477000000000169e-03 -6.485565999999999697e-06
7.719999999999999751e+00 -2.610513999999999977e-03 -1.391905999999999917e-05
7.724000000000000199e+00 -2.759758000000000176e-03 -1.304089000000000009e-05
7.727999999999999758e+00 -2.715426999999999858e-03 -8.321836000000000668e-06
7.732000000000000206e+00 -2.589599000000000154e-03 -1.019239999999999918e-05
7.735999999999999766e+00 -2.644459000000000046e-03 -9.419678000000000447e-06
7.740000000000000213e+00 -2.767594999999999864e-03 1.883011999999999921e-06
7.743999999999999773e+00 -2.743746999999999939e-03 -5.442877999999999830e-06
7.748000000000000220e+00 -2.588444999999999982e-03 1.532457000000000022e-06
7.751999999999999780e+00 -2.579405999999999800e-03 -2.375693999999999965e-07
7.756000000000000227e+00 -2.723985999999999855e-03 -4.795257999999999753e-06
7.759999999999999787e+00 -2.718551999999999948e-03 -8.493163000000000730e-06
7.764000000000000234e+00 -2.544643000000000078e-03 -9.595050999999999962e-06
7.767999999999999794e+00 -2.480840000000000215e-03 1.179818000000000063e-07
7.772000000000000242e+00 -2.616957000000000051e-03 -1.900116000000000046e-06
7.775999999999999801e+00 -2.690425000000000195e-03 -2.467927000000000063e-05
7.780000000000000249e+00 -2.516515999999999892e-03 -1.815741000000000070e-05
7.783999999999999808e+00 -2.409679999999999982e-03 -3.351541999999999903e-06
