7.051999999999999602e+00 1.045056836035035191e-04 -7.399155066221108295e-06
7.056000000000000050e+00 9.482288387211462613e-05 -7.773496656297360159e-06
7.059999999999999609e+00 8.831572848478190800e-05 -3.274602593189100042e-06
7.064000000000000057e+00 8.545876771203482036e-05 2.220516049790018573e-06
7.067999999999999616e+00 8.334792059132395642e-05 4.735207319439593130e-06
7.072000000000000064e+00 7.928672423431234572e-05 3.645566655433501869e-06
7.075999999999999623e+00 7.352384336850687429e-05 1.566521033238613538e-06
7.080000000000000071e+00 6.760929445675415512e-05 3.143238779836047345e-07
7.083999999999999631e+00 6.197574273167728365e-05 -9.043966241080102611e-07
7.088000000000000078e+00 5.631725574526252876e-05 -2.511562107271638482e-06
7.091999999999999638e+00 5.064003939604927852e-05 -2.956086230565811846e-06
7.096000000000000085e+00 4.501307707591364887e-05 -1.303418315942671368e-06
7.099999999999999645e+00 3.987145860507793619e-05 1.343676402512893163e-06
7.104000000000000092e+00 3.588198376570696246e-05 3.286555470463517652e-06
7.107999999999999652e+00 3.205708874016640757e-05 3.338290127945826371e-06
7.112000000000000099e+00 2.657454874985402856e-05 1.423653899375275593e-06
7.115999999999999659e+00 2.010526935172204298e-05 -1.237925146726802751e-06
7.120000000000000107e+00 1.504724682957905380e-05 -3.275258484849120851e-06
7.123999999999999666e+00 1.167742391763737920e-05 -4.007287620240167862e-06
7.128000000000000114e+00 8.144834947442302991e-06 -3.082860979107398871e-06
7.131999999999999673e+00 4.450846567509059875e-06 -2.420363685747704281e-07
7.136000000000000121e+00 3.659718211024249679e-06 4.084827243990848218e-06
7.139999999999999680e+00 7.618590560764137065e-06 7.875785062725328147e-06
7.144000000000000128e+00 1.327793888662004272e-05 8.026530444310219932e-06
7.147999999999999687e+00 1.486009784692496279e-05 2.798569126420283565e-06
7.152000000000000135e+00 9.891093290368008770e-06 -5.622541540084387644e-06
7.155999999999999694e+00 2.836691043628285097e-06 -1.132384871007417022e-05
7.160000000000000142e+00 7.958062504770765699e-07 -9.592862221181800537e-06
7.163999999999999702e+00 5.847865379113844020e-06 -1.989477408093910509e-06
7.168000000000000149e+00 1.363805698556679893e-05 5.288310515442430686e-06
7.171999999999999709e+00 1.785667709214636812e-05 7.415534784790863181e-06
7.176000000000000156e+00 1.531031715414662135e-05 4.442801752595621341e-06
7.179999999999999716e+00 8.228385913914380433e-06 -9.263870207905595818e-08
7.184000000000000163e+00 1.767342420370987023e-06 -3.077576137413966306e-06
7.187999999999999723e+00 -5.336889894373038888e-07 -3.710415062666851975e-06
7.192000000000000171e+00 8.170827682434198425e-07 -2.499501654706149583e-06
7.195999999999999730e+00 1.843674372180387970e-06 -4.126773739447275170e-07
7.200000000000000178e+00 -1.419505619433794239e-06 1.313260539174184164e-06
7.203999999999999737e+00 -9.311771905706176010e-06 1.698404276551808257e-06
7.208000000000000185e+00 -1.891456035620894599e-05 6.820098739912228560e-07
7.211999999999999744e+00 -2.725338252871767743e-05 -4.753012635793923503e-07
7.216000000000000192e+00 -3.311327693592499058e-05 -2.760359375964177166e-08
7.219999999999999751e+00 -3.630628284382784142e-05 2.311078065430864208e-06
7.224000000000000199e+00 -3.718481305802864736e-05 4.607080560038549427e-06
7.227999999999999758e+00 -3.821925407323018193e-05 4.396674297914488976e-06
7.232000000000000206e+00 -4.383179908894356872e-05 1.183014292155260406e-06
7.235999999999999766e+00 -5.644548067378342914e-05 -3.156113067650492310e-06
7.240000000000000213e+00 -7.335822628685803755e-05 -6.190967304470310467e-06
7.243999999999999773e+00 -8.745536037653646900e-05 -6.194957554170713516e-06
7.248000000000000220e+00 -9.169161866867760787e-05 -2.562717254185947190e-06
7.251999999999999780e+00 -8.595247578574633819e-05 2.850919627554726785e-06
7.256000000000000227e+00 -7.970007501899883831e-05 5.434769802355469635e-06
7.259999999999999787e+00 -8.320845830370780327e-05 2.088101189253818017e-06
7.264000000000000234e+00 -9.444053510389921675e-05 -3.955322790761779015e-06
7.267999999999999794e+00 -1.006381776057017462e-04 -6.222549563718734177e-06
7.272000000000000242e+00 -9.399101998065009800e-05 -2.484931674304749367e-06
7.275999999999999801e+00 -7.909843635580915920e-05 3.928562013210897775e-06
7.280000000000000249e+00 -6.669425347806860825e-05 8.004416819486789934e-06
7.283999999999999808e+00 -6.469458128137221245e-05 6.681317962629395906e-06
7.288000000000000256e+00 -7.204921931310665720e-05 1.301094843724227309e-06
7.291999999999999815e+00 -8.006209468930294143e-05 -3.675479641875402571e-06
7.296000000000000263e+00 -8.126125483386918268e-05 -5.346248999132342255e-06
7.299999999999999822e+00 -7.485228749496965163e-05 -4.253813880607842058e-06
7.304000000000000270e+00 -6.415646553482114199e-05 -2.084429108687930121e-06
7.307999999999999829e+00 -5.282412319085414559e-05 2.840040065561876959e-07
7.312000000000000277e+00 -4.391362449781529485e-05 2.322944360605212036e-06
7.315999999999999837e+00 -3.943004055802864941e-05 3.242458403956275067e-06
7.320000000000000284e+00 -3.859948033201290087e-05 2.779420402238381454e-06
7.323999999999999844e+00 -3.777476821696064749e-05 1.494082275518304956e-06
7.328000000000000291e+00 -3.340796253847967348e-05 -1.113852756726190757e-07
7.331999999999999851e+00 -2.491886406141195315e-05 -1.811934357876766744e-06
7.336000000000000298e+00 -1.470965328990437901e-05 -3.090775543109141067e-06
7.339999999999999858e+00 -5.601573849078183025e-06 -3.082540332836018878e-06
7.344000000000000306e+00 1.684711885366972747e-06 -1.415660978791820547e-06
7.347999999999999865e+00 8.483853979355631254e-06 8.893874345516905129e-07
7.352000000000000313e+00 1.600014172600370776e-05 2.121232942078027379e-06
7.355999999999999872e+00 2.391395033085684762e-05 1.792094006345167225e-06
7.360000000000000320e+00 3.088110688178925822e-05 7.538290393341546854e-07
7.363999999999999879e+00 3.548056583035828174e-05 -3.688861793219479847e-07
7.368000000000000327e+00 3.720291123168396788e-05 -1.506565297474680132e-06
7.371999999999999886e+00 3.741318649468832678e-05 -2.373639758856081840e-06
7.376000000000000334e+00 3.865152628861584342e-05 -2.334246651087021156e-06
7.379999999999999893e+00 4.244219028292301528e-05 -8.832698532386613699e-07
7.384000000000000341e+00 4.858905556545194376e-05 2.009938302680657722e-06
7.387999999999999901e+00 5.583314663169188809e-05 5.394374439617577331e-06
7.392000000000000348e+00 6.182454517008085528e-05 7.050512817941819212e-06
7.395999999999999908e+00 6.386230173620379151e-05 5.244452743121387158e-06
7.400000000000000355e+00 6.129768681443841741e-05 9.579751396539891639e-07
7.403999999999999915e+00 5.673294299910609345e-05 -2.969547401472289908e-06
7.408000000000000362e+00 5.366363711485482859e-05 -4.631960285685504302e-06
7.411999999999999922e+00 5.277688091293145133e-05 -4.332594161877739718e-06
7.416000000000000369e+00 5.190809405736521371e-05 -3.670358899446003638e-06
7.419999999999999929e+00 4.982067224447941667e-05 -3.641571736549683263e-06
7.424000000000000377e+00 4.811142319635011569e-05 -3.472128510262124561e-06
7.427999999999999936e+00 4.927585102021918425e-05 -1.523143554024716521e-06
7.432000000000000384e+00 5.443708524113789976e-05 2.540026772905408715e-06
7.435999999999999943e+00 6.199013758737861835e-05 6.546209060061789720e-06
7.440000000000000391e+00 6.731352716293534486e-05 7.000900119111432555e-06
7.443999999999999950e+00 6.616122733360530177e-05 2.569501144355617936e-06
7.448000000000000398e+00 5.940983041663852241e-05 -3.456356009051635595e-06
7.451999999999999957e+00 5.188388716848510993e-05 -6.140393000303641537e-06
7.456000000000000405e+00 4.672576828504727966e-05 -4.251338750502304536e-06
7.459999999999999964e+00 4.368791439769681949e-05 -6.658319076508298977e-07
7.464000000000000412e+00 4.158164958283659050e-05 1.490958152445720831e-06
7.467999999999999972e+00 3.934092945527274243e-05 1.323647832507799211e-06
7.472000000000000419e+00 3.549102001688685972e-05 -1.983961226361768711e-07
7.475999999999999979e+00 2.918000587908102376e-05 -1.443902309626327783e-06
7.480000000000000426e+00 2.162216093799517681e-05 -1.262704216342103946e-06
7.483999999999999986e+00 1.503973894589242068e-05 -1.594655329540366373e-08
7.488000000000000433e+00 1.105678185715536734e-05 1.247319308664684177e-06
7.491999999999999993e+00 1.023546777763597519e-05 2.358693264632113254e-06
7.496000000000000441e+00 1.130928969500602057e-05 3.214054193615200480e-06
7.500000000000000000e+00 1.158445293637341803e-05 3.108494535211168434e-06
7.503999999999999559e+00 9.604770714900342019e-06 2.317524421457965951e-06
7.508000000000000007e+00 6.520440049855216324e-06 2.110995551906987896e-06
7.511999999999999567e+00 4.219241139354040743e-06 2.433820777570394294e-06
7.516000000000000014e+00 3.213045657741409961e-06 1.771877505504962460e-06
7.519999999999999574e+00 2.898162947690000664e-06 -1.791362579546616943e-07
7.524000000000000021e+00 3.036445141161557570e-06 -1.700007008350516249e-06
7.527999999999999581e+00 3.951348146248707217e-06 -1.610789418767173033e-06
7.532000000000000028e+00 5.225016122503554932e-06 -1.128537781232304096e-06
7.535999999999999588e+00 5.508362700351190309e-06 -2.135001875539288532e-06
7.540000000000000036e+00 4.058061927944381397e-06 -4.636335985035993359e-06
7.543999999999999595e+00 1.163378829241768528e-06 -6.935866627526395522e-06
7.548000000000000043e+00 -2.811571003380999081e-06 -7.414122114090076288e-06
7.551999999999999602e+00 -7.692110843711979536e-06 -5.592085669936698797e-06
7.556000000000000050e+00 -1.331312157784722553e-05 -2.367410475229561146e-06
7.559999999999999609e+00 -1.928868001838019732e-05 8.113258847237059539e-07
7.564000000000000057e+00 -2.463656998733001867e-05 3.403061536757473501e-06
7.567999999999999616e+00 -2.795930560852461931e-05 5.629698305788477306e-06
7.572000000000000064e+00 -2.791601233466965758e-05 7.279909542255308069e-06
7.575999999999999623e+00 -2.406820200959249213e-05 7.883928680429197396e-06
7.580000000000000071e+00 -1.824283354662867843e-05 7.227925691633003806e-06
7.583999999999999631e+00 -1.405711217298052042e-05 5.098851657643235843e-06
7.588000000000000078e+00 -1.346420298923427610e-05 1.802649765899423318e-06
7.591999999999999638e+00 -1.465244003188065141e-05 -1.301286084978773103e-06
7.596000000000000085e+00 -1.490460591160352912e-05 -2.963416130280254548e-06
7.599999999999999645e+00 -1.389598839643100707e-05 -3.008619382929620868e-06
7.604000000000000092e+00 -1.326799349254595547e-05 -2.130135535598880660e-06
7.607999999999999652e+00 -1.530810887672083058e-05 -1.964222486253517610e-06
7.612000000000000099e+00 -2.111269361782968013e-05 -3.944853266895376300e-06
7.615999999999999659e+00 -2.736580337885991714e-05 -6.512121775159484216e-06
7.620000000000000107e+00 -2.801951283583922167e-05 -6.097492374424345861e-06
7.623999999999999666e+00 -2.204073884246584506e-05 -2.362005519026038015e-06
7.628000000000000114e+00 -1.571238627175817535e-05 9.143419855847667920e-07
7.631999999999999673e+00 -1.530974979505953163e-05 1.040037881044625802e-06
7.636000000000000121e+00 -2.082546228414294348e-05 -5.524141132782250699e-07
7.639999999999999680e+00 -2.711084610611269336e-05 -5.639976921673511714e-07
7.644000000000000128e+00 -2.835759301370516439e-05 2.726580747067186240e-06
7.647999999999999687e+00 -2.229061495269058142e-05 7.569560360369018065e-06
7.652000000000000135e+00 -1.234026678945553173e-05 9.482759710708796151e-06
7.655999999999999694e+00 -4.999105397019197274e-06 5.512493375607954038e-06
7.660000000000000142e+00 -3.933312416767577270e-06 -1.755269629488831182e-06
7.663999999999999702e+00 -7.770563839155508886e-06 -6.543302231296444420e-06
7.668000000000000149e+00 -1.331638330165300690e-05 -6.256263013720785344e-06
7.671999999999999709e+00 -1.805717233894049532e-05 -3.234202396051306161e-06
7.676000000000000156e+00 -1.973051737472863293e-05 -7.003408147193241201e-07
7.679999999999999716e+00 -1.722970873413275642e-05 3.855241002262664525e-07
7.684000000000000163e+00 -1.275363541562336161e-05 5.577886387431174132e-07
7.687999999999999723e+00 -1.056935942744231750e-05 3.638777011582421906e-07
7.692000000000000171e+00 -1.268494250363887799e-05 3.582426938030597465e-07
7.695999999999999730e+00 -1.658684867191759948e-05 1.257770068257721739e-06
7.700000000000000178e+00 -1.798852782600517765e-05 3.121407558858926116e-06
7.703999999999999737e+00 -1.595396572694198579e-05 4.629120118893553473e-06
7.708000000000000185e+00 -1.405640950034466697e-05 4.253727730992617620e-06
7.711999999999999744e+00 -1.581647588636695339e-05 2.191015839436308612e-06
7.716000000000000192e+00 -2.125498333248281968e-05 -1.590862904109362533e-07
7.719999999999999751e+00 -2.845146214817293677e-05 -2.280482182290224799e-06
7.724000000000000199e+00 -3.555766384048468347e-05 -4.558081333112635451e-06
7.727999999999999758e+00 -4.086827364384405044e-05 -6.522809958850678108e-06
7.732000000000000206e+00 -4.317227975924353462e-05 -6.600770739418117723e-06
7.735999999999999766e+00 -4.262079007250996025e-05 -4.048811514795652076e-06
7.740000000000000213e+00 -3.978794572013018185e-05 -4.510611152318912952e-08
7.743999999999999773e+00 -3.330349697117218470e-05 3.569803171313987773e-06
7.748000000000000220e+00 -2.066341956961914843e-05 5.496533598317791437e-06
7.751999999999999780e+00 -2.071301723218974510e-06 5.214484100159368542e-06
7.756000000000000227e+00 1.874897881803568847e-05 3.147707197689172803e-06
7.759999999999999787e+00 3.743723780574452530e-05 2.354628885443609300e-07
7.764000000000000234e+00 5.198450688397307712e-05 -2.634558746175763365e-06
7.767999999999999794e+00 6.402809392904537276e-05 -4.389691700212625222e-06
7.772000000000000242e+00 7.668335971226130417e-05 -3.864348664707167401e-06
7.775999999999999801e+00 8.948542459203305619e-05 -1.359423982981457524e-06
7.780000000000000249e+00 9.694360156633200941e-05 5.649570884296578556e-07
7.783999999999999808e+00 9.532113511913116596e-05 1.920491900736215650e-07
7.788000000000000256e+00 8.841891482834722397e-05 -6.062139170019079363e-07
7.791999999999999815e+00 8.205240027321394046e-05 3.771876620548902700e-07
7.796000000000000263e+00 7.647203197594315625e-05 2.400045627177503715e-06
7.799999999999999822e+00 6.838401218730978345e-05 4.156743197780357313e-06
7.804000000000000270e+00 5.677910684890157271e-05 5.752539878941776554e-06
7.807999999999999829e+00 4.386204510152715556e-05 6.807349922855006559e-06
7.812000000000000277e+00 3.183782996348479325e-05 5.559845903323939995e-06
7.815999999999999837e+00 2.050966929590446815e-05 8.712895902347586326e-07
7.820000000000000284e+00 8.491234567791362386e-06 -5.739863189214963484e-06
7.823999999999999844e+00 -3.862352232454735576e-06 -1.027956116867329333e-05
7.828000000000000291e+00 -1.400968712116964891e-05 -9.320722659207318622e-06
7.831999999999999851e+00 -2.021896699663038141e-05 -3.716230187245313039e-06
7.836000000000000298e+00 -2.408113059381116454e-05 1.744345028834660167e-06
7.839999999999999858e+00 -2.980917700522482742e-05 3.093225615574821698e-06
7.844000000000000306e+00 -4.227748963957988034e-05 6.134101348237473180e-07
7.847999999999999865e+00 -6.456004227810615149e-05 -2.468302770926144802e-06
7.852000000000000313e+00 -9.369553328907676080e-05 -3.341287103938607377e-06
7.855999999999999872e+00 -1.192859825162759734e-04 -1.530775439561397739e-06
7.860000000000000320e+00 -1.315087631105830946e-04 1.459166159329837911e-06
7.863999999999999879e+00 -1.323825759013749900e-04 3.767127316515992873e-06
7.868000000000000327e+00 -1.347038046324119834e-04 4.429759931676952911e-06
7.871999999999999886e+00 -1.431135871287911657e-04 3.861378039209681793e-06
7.876000000000000334e+00 -1.343671759299716910e-04 3.603107325209016880e-06
7.879999999999999893e+00 -6.800399535203807482e-05 4.527169220517868515e-06
7.884000000000000341e+00 6.892518240900765249e-05 5.132536690306333161e-06
7.887999999999999901e+00 2.316413161130838295e-04 2.848511901225280901e-06
7.892000000000000348e+00 3.452572756577376484e-04 -2.786508723463519201e-06
7.895999999999999908e+00 3.627285089366132174e-04 -8.948973336076388019e-06
7.900000000000000355e+00 2.914854951943989599e-04 -1.191094577739229156e-05
7.903999999999999915e+00 1.730848583961824751e-04 -1.007990241112720085e-05
7.908000000000000362e+00 4.844399693075762897e-05 -4.658331749548196139e-06
