3.983999999999999986e+00 1.286959035637054785e-05 1.191445057285547731e-06
3.987999999999999989e+00 1.700707152262103186e-05 -4.175472016670352258e-06
3.991999999999999993e+00 1.826510813208396394e-05 -1.050232987485399552e-05
3.995999999999999996e+00 2.736533176672228257e-06 -1.646786221209538105e-05
4.000000000000000000e+00 -2.746512179101906481e-05 -1.954141873838290442e-05
4.003999999999999559e+00 -5.327468613105243792e-05 -1.725481987086669071e-05
4.008000000000000007e+00 -6.367964108145102511e-05 -9.010185383432907274e-06
4.011999999999999567e+00 -6.609430236244459231e-05 3.021132858195467827e-06
4.016000000000000014e+00 -6.904966551169637937e-05 1.412510548757111088e-05
4.019999999999999574e+00 -7.011250738547629424e-05 1.938752540216408628e-05
4.024000000000000021e+00 -6.664930563793402055e-05 1.721177060549110895e-05
4.027999999999999581e+00 -6.437645797508807777e-05 1.001569504323479203e-05
4.032000000000000028e+00 -6.593194726636861930e-05 1.612102116218270056e-06
4.035999999999999588e+00 -6.209324492624426067e-05 -4.849770834578584070e-06
4.040000000000000036e+00 -4.421421861441508436e-05 -6.927749535957416143e-06
4.043999999999999595e+00 -1.603640491690217981e-05 -3.266855093345715286e-06
4.048000000000000043e+00 1.576109424987698696e-05 4.884154292133419093e-06
4.051999999999999602e+00 5.187949944032840474e-05 1.282452054611076436e-05
4.056000000000000050e+00 8.961737693607670432e-05 1.385784506970511895e-05
4.059999999999999609e+00 1.135940997283235374e-04 4.093364041815632545e-06
4.064000000000000057e+00 1.136434584616263788e-04 -1.265718997304309414e-05
4.067999999999999616e+00 1.025954953136065662e-04 -2.665182999105611465e-05
4.072000000000000064e+00 9.926353547460046653e-05 -2.980759357273273500e-05
4.075999999999999623e+00 1.018134610975517107e-04 -2.099958357145011192e-05
4.080000000000000071e+00 9.515752083860858079e-05 -5.370569002718969064e-06
4.083999999999999631e+00 7.816129887062029519e-05 9.845242657769425496e-06
4.088000000000000078e+00 6.459532271380508811e-05 1.940078328860226432e-05
4.091999999999999638e+00 5.945559257089809077e-05 2.173010662053035400e-05
4.096000000000000085e+00 5.298233053666794382e-05 1.793880025053412960e-05
4.099999999999999645e+00 3.999372382403705226e-05 1.017547666738957034e-05
4.104000000000000092e+00 2.806063850744385663e-05 1.332286253109332618e-06
4.107999999999999652e+00 2.174003391098395729e-05 -5.132709274012673705e-06
4.112000000000000099e+00 1.450886034489633561e-05 -6.799492434304562716e-06
4.115999999999999659e+00 2.374624275700443904e-06 -4.332469294837831863e-06
4.120000000000000107e+00 -9.083426345171414368e-06 -1.415909732214210409e-06
4.123999999999999666e+00 -1.765421424569906667e-05 -1.277691218028707190e-06
4.128000000000000114e+00 -3.194498870994193912e-05 -3.586933105133118466e-06
4.131999999999999673e+00 -5.762276414882517434e-05 -5.734262838511653185e-06
4.136000000000000121e+00 -8.544648886510929076e-05 -5.706324456198307874e-06
4.139999999999999680e+00 -1.034670781179481899e-04 -2.866162002147380550e-06
4.144000000000000128e+00 -1.140881118843134825e-04 2.291869352976313283e-06
4.147999999999999687e+00 -1.273285000605384534e-04 7.711156522367406901e-06
4.152000000000000135e+00 -1.419954659324768574e-04 9.993983275976098688e-06
4.155999999999999694e+00 -1.423081073349966377e-04 7.052196421976427863e-06
4.160000000000000142e+00 -1.084389640596305007e-04 6.090358171569773599e-07
4.163999999999999702e+00 -2.619995526698375848e-05 -5.088212050035787278e-06
4.168000000000000149e+00 1.031363236948701530e-04 -6.602786908786428653e-06
4.171999999999999709e+00 2.509119275689222078e-04 -4.040043583726360066e-06
4.176000000000000156e+00 3.644284857688886298e-04 -1.655112925477237022e-06
4.179999999999999716e+00 3.978551809872734723e-04 -3.673838667305732793e-06
4.184000000000000163e+00 3.440662188873070109e-04 -9.211021634733576174e-06
4.187999999999999723e+00 2.312342553057275974e-04 -1.332982892634496089e-05
4.192000000000000171e+00 9.397353408189222657e-05 -1.203670793475890814e-05
4.195999999999999730e+00 -4.123933902980270183e-05 -4.901545776807742084e-06
4.200000000000000178e+00 -1.498643367921557827e-04 5.937986462066298076e-06
4.203999999999999737e+00 -2.125209520786011837e-04 1.713546625934953766e-05
4.208000000000000185e+00 -2.321740734709653448e-04 2.440251914238648326e-05
4.211999999999999744e+00 -2.317334121673246018e-04 2.436593022956145855e-05
4.216000000000000192e+00 -2.273568051658148362e-04 1.741568787408784476e-05
4.219999999999999751e+00 -2.170686124060702479e-04 7.273133701579804260e-06
4.224000000000000199e+00 -1.980664529573359159e-04 -2.169700337820779596e-06
4.227999999999999758e+00 -1.779433523198090290e-04 -8.842544902273377424e-06
4.232000000000000206e+00 -1.616983046527232376e-04 -1.243986412904720335e-05
4.235999999999999766e+00 -1.427233596227321828e-04 -1.339076503140745807e-05
4.240000000000000213e+00 -1.169716669084603158e-04 -1.197067989378619927e-05
4.243999999999999773e+00 -9.463372847088712819e-05 -8.843834109703222732e-06
4.248000000000000220e+00 -8.595386473200577679e-05 -5.898478542840263274e-06
4.251999999999999780e+00 -8.383093892686205653e-05 -4.724781300720048723e-06
4.256000000000000227e+00 -7.399978331182159585e-05 -4.499103470582019983e-06
4.259999999999999787e+00 -5.635120667005525871e-05 -3.154245124722575444e-06
4.264000000000000234e+00 -4.169642946276258186e-05 -4.971173293561248841e-07
4.267999999999999794e+00 -3.272743707175137726e-05 1.640876361005257899e-06
4.272000000000000242e+00 -2.297689257360060675e-05 2.794077465865551158e-06
4.275999999999999801e+00 -1.133194198648691808e-05 5.147509220316993865e-06
4.280000000000000249e+00 -3.068687757668692173e-06 9.888913950204206391e-06
4.283999999999999808e+00 2.977306809291441897e-06 1.395608842664873431e-05
4.288000000000000256e+00 1.383738313839736125e-05 1.244115170153654923e-05
4.291999999999999815e+00 2.740805767171726123e-05 4.040101830538623745e-06
4.296000000000000263e+00 3.194459080516423577e-05 -7.168772592669591802e-06
4.299999999999999822e+00 2.445370926595653166e-05 -1.502880534350456525e-05
4.304000000000000270e+00 1.731213507511581914e-05 -1.546513516100063901e-05
4.307999999999999829e+00 2.116082687200499662e-05 -8.723254605480550966e-06
4.312000000000000277e+00 3.322633043590554960e-05 1.252965855149609763e-06
4.315999999999999837e+00 4.882287243351433534e-05 9.935473230756829529e-06
4.320000000000000284e+00 7.019360827753952717e-05 1.438233318081256041e-05
4.323999999999999844e+00 9.382541073393391509e-05 1.278606271963291767e-05
4.328000000000000291e+00 1.031564486757524483e-04 4.872330004461944581e-06
4.331999999999999851e+00 8.858787048340128686e-05 -5.805230509732034193e-06
4.336000000000000298e+00 6.366417197080061555e-05 -1.303048922704885178e-05
4.339999999999999858e+00 4.750957723952814460e-05 -1.315797358177545850e-05
4.344000000000000306e+00 4.239299758203047414e-05 -7.346426155257103076e-06
4.347999999999999865e+00 4.105391403954336896e-05 8.470036238347316079e-07
4.352000000000000313e+00 4.352758107346605537e-05 7.792715471805080097e-06
4.355999999999999872e+00 5.146894236708480022e-05 1.058436907299598144e-05
4.360000000000000320e+00 5.540910766900367448e-05 8.091404767717220252e-06
4.363999999999999879e+00 4.530897591859374754e-05 2.220205956832795536e-06
4.368000000000000327e+00 2.929293823411387165e-05 -2.829098609437400275e-06
4.371999999999999886e+00 2.513156376854818949e-05 -3.720597222652187297e-06
4.376000000000000334e+00 3.524155490925101955e-05 -6.302171256680129454e-07
4.379999999999999893e+00 4.569124093037075368e-05 2.990125833030711694e-06
4.384000000000000341e+00 4.816358246449237504e-05 2.948614018000180261e-06
4.387999999999999901e+00 4.698446282933466805e-05 -2.330597124282229599e-06
4.392000000000000348e+00 4.458177667651100004e-05 -9.776786408756908608e-06
4.395999999999999908e+00 3.667157911471869217e-05 -1.364130850119884392e-05
4.400000000000000355e+00 2.586360532435714663e-05 -1.030772001675399928e-05
4.403999999999999915e+00 2.440383367801040454e-05 -1.149644426982099528e-06
4.408000000000000362e+00 3.608150312076497529e-05 8.908211846153917413e-06
4.411999999999999922e+00 4.857688303791865558e-05 1.477929577666197576e-05
4.416000000000000369e+00 5.162527860007228714e-05 1.357367544071989416e-05
4.419999999999999929e+00 5.143276968239303415e-05 6.086415394440553287e-06
4.424000000000000377e+00 5.838597480545488008e-05 -2.897260416901854367e-06
4.427999999999999936e+00 7.053490477578958084e-05 -7.764608877810416632e-06
4.432000000000000384e+00 7.987772567244954755e-05 -6.597480085350517915e-06
4.435999999999999943e+00 8.530751713415858986e-05 -2.096909497045018348e-06
4.440000000000000391e+00 8.673319067273440805e-05 1.350785124295065285e-06
4.443999999999999950e+00 7.659052402587095132e-05 1.421001487931862900e-06
4.448000000000000398e+00 5.249372541782891533e-05 -3.709286212292167247e-07
4.451999999999999957e+00 2.977779749305372800e-05 -8.540479745815185689e-07
4.456000000000000405e+00 2.540350576030669591e-05 8.063409502214133647e-07
4.459999999999999964e+00 3.573559670853659540e-05 2.469009308073370717e-06
4.464000000000000412e+00 4.476110236379705898e-05 1.969330899296370368e-06
4.467999999999999972e+00 4.754022426834000545e-05 -6.397137308956235548e-07
4.472000000000000419e+00 4.984287790314387290e-05 -3.450252573690725336e-06
4.475999999999999979e+00 4.987472591603181113e-05 -4.506879307611073710e-06
4.480000000000000426e+00 3.854422196223478148e-05 -3.354601499955315171e-06
4.483999999999999986e+00 1.796219379196712165e-05 -1.097796270926016777e-06
4.488000000000000433e+00 2.896449360999860806e-06 8.932656655130090535e-07
4.491999999999999993e+00 2.037598557935726973e-08 2.099571304806680157e-06
4.496000000000000441e+00 2.525119275524970175e-08 2.681952478968206192e-06
4.500000000000000000e+00 -4.967697570312096245e-06 2.839844596491685996e-06
4.503999999999999559e+00 -1.108451514648424452e-05 2.549688558972783584e-06
4.508000000000000007e+00 -1.592911025234461028e-05 1.567844970863651011e-06
4.511999999999999567e+00 -2.581105834273227095e-05 5.412462903528030608e-10
4.516000000000000014e+00 -4.158042567872733894e-05 -1.351516462767812813e-06
4.519999999999999574e+00 -5.290251499907947658e-05 -1.923355054575720132e-06
4.524000000000000021e+00 -5.555260111609824913e-05 -1.924231949495256665e-06
4.527999999999999581e+00 -6.032229965324646670e-05 -1.528873787317935700e-06
4.532000000000000028e+00 -7.497261489499123382e-05 -4.224050102694745186e-07
4.535999999999999588e+00 -8.989980996873363217e-05 1.667639451459753803e-06
4.540000000000000036e+00 -9.402144982206426735e-05 4.089606107146302082e-06
4.543999999999999595e+00 -9.398839015158262644e-05 4.920299434146679416e-06
4.548000000000000043e+00 -1.018488529446219190e-04 2.610425284459976850e-06
4.551999999999999602e+00 -1.125692453556549275e-04 -1.670861360487150013e-06
4.556000000000000050e+00 -1.114741571519883324e-04 -4.539562527731203555e-06
4.559999999999999609e+00 -9.751192016846767577e-05 -3.553301072699992692e-06
4.564000000000000057e+00 -8.245425431338288674e-05 3.780561931263702145e-07
4.567999999999999616e+00 -7.163706334094603265e-05 3.782633528821352679e-06
4.572000000000000064e+00 -6.174387406493063099e-05 3.864242612732216133e-06
4.575999999999999623e+00 -5.510543788531888781e-05 5.640489032535712401e-07
4.580000000000000071e+00 -5.877528509675485763e-05 -4.078904222703360375e-06
4.583999999999999631e+00 -6.896805766151356543e-05 -7.781007904629169718e-06
4.588000000000000078e+00 -7.328743246710510070e-05 -9.685062533918357530e-06
4.591999999999999638e+00 -6.991297229892289716e-05 -1.008352225823851871e-05
4.596000000000000085e+00 -6.839422143313338143e-05 -8.299040526447047387e-06
4.599999999999999645e+00 -6.999497515830597344e-05 -2.685920394449018153e-06
4.604000000000000092e+00 -6.415506292073522993e-05 6.435906137617100983e-06
4.607999999999999652e+00 -4.835270671994145245e-05 1.557403139422662160e-05
4.612000000000000099e+00 -3.576572448393952261e-05 2.015072385929425361e-05
4.615999999999999659e+00 -3.632651780494664320e-05 1.703804295419371806e-05
4.620000000000000107e+00 -4.294231946514251441e-05 6.794451451730499940e-06
4.623999999999999666e+00 -4.420030327568786471e-05 -5.072866831928657086e-06
4.628000000000000114e+00 -3.915650989322902800e-05 -1.142217721701277276e-05
4.631999999999999673e+00 -3.013593171745463511e-05 -9.561499312192527943e-06
4.636000000000000121e+00 -1.234271330508495898e-05 -2.705357551840851973e-06
4.639999999999999680e+00 1.551022574301048548e-05 3.720768664856616552e-06
4.644000000000000128e+00 3.907003305996664677e-05 5.710670210845923708e-06
4.647999999999999687e+00 4.257661326874601429e-05 2.318763852894230777e-06
4.652000000000000135e+00 2.991683051995017856e-05 -4.213444019089312725e-06
4.655999999999999694e+00 1.796783495163975508e-05 -9.885969106038787585e-06
4.660000000000000142e+00 1.376912049108180297e-05 -1.168611525289678816e-05
4.663999999999999702e+00 1.247943194744756401e-05 -9.524227051031807135e-06
4.668000000000000149e+00 1.369993807154561843e-05 -5.367523528316374929e-06
4.671999999999999709e+00 2.222127296717339023e-05 -1.166745306810824838e-06
4.676000000000000156e+00 3.383307698003610101e-05 2.140925891812106938e-06
4.679999999999999716e+00 3.807190244841177074e-05 4.740588549089779402e-06
4.684000000000000163e+00 3.546329334048288137e-05 7.222235535464049449e-06
4.687999999999999723e+00 3.585605508733174032e-05 9.066594104348339272e-06
4.692000000000000171e+00 3.928130649814929459e-05 8.620272680734261810e-06
4.695999999999999730e+00 3.468120910586885292e-05 5.183725527196768272e-06
4.700000000000000178e+00 1.995889679987702253e-05 3.553372642670965724e-07
4.703999999999999737e+00 8.119430974421956715e-06 -2.865281566350343582e-06
4.708000000000000185e+00 8.301361334416869353e-06 -2.365482137766096778e-06
4.711999999999999744e+00 1.436259663684623378e-05 1.156043417989024126e-06
4.716000000000000192e+00 1.982079847452416707e-05 4.692773571765196161e-06
4.719999999999999751e+00 2.985507062825028257e-05 5.412886252453500575e-06
4.724000000000000199e+00 4.702660708021891983e-05 2.355954898265287387e-06
4.727999999999999758e+00 5.878801465866939982e-05 -3.434181839894434563e-06
4.732000000000000206e+00 5.367669133546880411e-05 -9.498990199461384505e-06
4.735999999999999766e+00 3.856070552624981870e-05 -1.359118150903103713e-05
4.740000000000000213e+00 2.651495966191508985e-05 -1.470428733409905117e-05
4.743999999999999773e+00 1.911865954623255884e-05 -1.179098454739026388e-05
4.748000000000000220e+00 1.303173817302502938e-05 -4.008475061785729668e-06
4.751999999999999780e+00 1.255987908816173435e-05 6.665358241994758235e-06
4.756000000000000227e+00 2.157028450238069120e-05 1.590710218703576185e-05
4.759999999999999787e+00 3.047643385720080061e-05 2.029042906530227348e-05
4.764000000000000234e+00 2.648716669929407699e-05 1.873967415997270075e-05
4.767999999999999794e+00 1.329531380114346364e-05 1.231217157592481043e-05
4.772000000000000242e+00 5.935757513749091718e-06 3.502062054764759466e-06
4.775999999999999801e+00 8.765070522133260045e-06 -5.008772028907367926e-06
4.780000000000000249e+00 1.378375385564225772e-05 -1.113075639552764532e-05
4.783999999999999808e+00 1.852889916549712787e-05 -1.346888918748684719e-05
4.788000000000000256e+00 2.822382558355547577e-05 -1.196400815377156863e-05
4.791999999999999815e+00 3.957124039722943049e-05 -8.456208278214224998e-06
4.796000000000000263e+00 4.056712240221947013e-05 -5.121526599236793606e-06
4.799999999999999822e+00 3.030851923729351027e-05 -2.288443966367568263e-06
4.804000000000000270e+00 2.190437087103321023e-05 7.599531207218795023e-07
4.807999999999999829e+00 2.067207274781927839e-05 3.271306140051673836e-06
4.812000000000000277e+00 1.676109434189769487e-05 3.107741315339298912e-06
4.815999999999999837e+00 5.936092489806834432e-06 -3.486036921761052804e-07
4.820000000000000284e+00 -1.273749485612880872e-07 -4.378191675033509728e-06
4.823999999999999844e+00 6.112199408376053911e-06 -4.873048373783720415e-06
4.828000000000000291e+00 1.308108832444570407e-05 -5.054582589641949234e-07
4.831999999999999851e+00 7.368478348751018869e-06 5.599704247327909948e-06
4.836000000000000298e+00 -5.504562619751927899e-06 9.247190847042709622e-06
