5.961600e+01 1.959386e-05 -4.700015e-08 1.489385e-05 2.314273e-05
5.962000e+01 3.605133e-05 2.223850e-08 3.827518e-05 -5.600605e-06
5.962400e+01 2.448019e-05 -1.526718e-08 2.295348e-05 -2.294862e-05
5.962800e+01 1.434190e-05 -4.075070e-08 1.026683e-05 2.579826e-06
5.963200e+01 1.569165e-05 4.151401e-08 1.984305e-05 2.892049e-05
5.963600e+01 -8.506302e-06 3.017021e-08 -5.489280e-06 2.600649e-05
5.964000e+01 1.883144e-05 -9.775264e-08 9.056176e-06 1.980003e-05
5.964400e+01 5.602311e-05 -7.859600e-08 4.816351e-05 -5.517197e-06
5.964800e+01 1.045715e-05 6.511086e-08 1.696823e-05 -4.665641e-05
5.965200e+01 4.028748e-06 6.253568e-08 1.028232e-05 -5.725481e-06
5.965600e+01 3.570409e-05 -7.456801e-08 2.824729e-05 2.279322e-05
5.966000e+01 -4.720741e-06 -2.969241e-08 -7.689981e-06 3.681856e-05
5.966400e+01 -6.105249e-05 1.442232e-07 -4.663017e-05 3.918280e-05
5.966800e+01 -5.421778e-05 1.336555e-07 -4.085224e-05 1.163222e-05
5.967200e+01 2.331702e-06 -4.214473e-08 -1.882771e-06 -1.794727e-05
5.967600e+01 4.485230e-07 -7.800680e-08 -7.352157e-06 -5.205554e-05
5.968000e+01 -2.208361e-06 8.642600e-08 6.434239e-06 -3.397411e-05
5.968400e+01 -1.269976e-06 1.475535e-07 1.348537e-05 -1.965040e-05
5.968800e+01 4.413831e-06 7.887257e-08 1.230109e-05 -9.457164e-06
5.969200e+01 -9.087019e-06 4.542671e-08 -4.544348e-06 3.017050e-06
5.969600e+01 -5.243069e-06 -3.291074e-08 -8.534143e-06 1.465658e-05
5.970000e+01 2.696094e-06 -1.604529e-07 -1.334920e-05 1.418019e-05
5.970400e+01 2.216121e-05 -1.602286e-07 6.138351e-06 -2.418568e-06
5.970800e+01 1.711613e-05 -5.853318e-08 1.126281e-05 -8.067409e-06
5.971200e+01 6.969628e-06 -1.911990e-09 6.778429e-06 8.234550e-06
5.971600e+01 7.454704e-06 1.606322e-08 9.061027e-06 1.293672e-05
5.972000e+01 -1.920772e-05 3.446831e-08 -1.576089e-05 -1.857922e-06
5.972400e+01 -1.878195e-05 1.002241e-08 -1.777971e-05 -1.683872e-06
5.972800e+01 -3.295723e-06 -1.863608e-08 -5.159332e-06 7.020471e-06
5.973200e+01 2.391975e-06 4.367018e-08 6.758992e-06 5.013801e-06
5.973600e+01 -3.023342e-05 1.476837e-07 -1.546506e-05 -1.453984e-06
5.974000e+01 -5.064883e-05 1.451592e-07 -3.613291e-05 -6.004719e-06
5.974400e+01 -2.011159e-05 3.917104e-08 -1.619449e-05 -1.663890e-06
5.974800e+01 -3.957366e-06 1.433857e-08 -2.523509e-06 5.644794e-06
5.975200e+01 -2.712122e-05 1.058727e-07 -1.653394e-05 1.722430e-05
5.975600e+01 -1.867272e-05 7.862447e-08 -1.081028e-05 3.299753e-05
5.976000e+01 2.106963e-05 -9.176993e-08 1.189264e-05 1.094972e-05
5.976400e+01 3.787289e-05 -7.291326e-08 3.058156e-05 -1.479705e-05
5.976800e+01 -3.575593e-06 8.881934e-08 5.306340e-06 5.112140e-07
5.977200e+01 -2.613074e-06 2.736726e-08 1.236525e-07 2.476666e-06
5.977600e+01 3.699493e-05 -1.367194e-07 2.332299e-05 -1.071609e-05
5.978000e+01 1.737074e-05 -1.458713e-07 2.783607e-06 -1.762242e-05
5.978400e+01 -5.986019e-06 -9.478630e-08 -1.546465e-05 -7.950789e-06
5.978800e+01 -3.378913e-05 -8.958180e-08 -4.274731e-05 8.089281e-06
5.979200e+01 -3.724561e-05 -7.088740e-08 -4.433435e-05 7.925110e-06
5.979600e+01 -3.292224e-06 1.340110e-08 -1.952113e-06 3.603986e-06
5.980000e+01 2.949180e-05 7.244823e-08 3.673663e-05 -1.293052e-08
5.980400e+01 2.521791e-05 4.670995e-08 2.988890e-05 -2.147382e-06
5.980800e+01 9.376733e-06 2.038416e-08 1.141515e-05 -1.332788e-05
5.981200e+01 1.572996e-05 2.804215e-08 1.853418e-05 -6.451642e-06
5.981600e+01 -2.049279e-06 -2.368067e-08 -4.417345e-06 -6.020303e-06
5.982000e+01 -2.543768e-05 -2.243234e-08 -2.768092e-05 -1.135112e-05
5.982400e+01 -2.157368e-05 1.086310e-07 -1.071058e-05 -1.732901e-06
5.982800e+01 -8.627369e-06 1.562469e-07 6.997321e-06 1.955635e-06
5.983200e+01 -9.904556e-06 1.012382e-07 2.192678e-07 -2.978413e-06
5.983600e+01 -3.435843e-05 1.258183e-07 -2.177661e-05 -9.235372e-06
5.984000e+01 -3.817455e-05 1.651944e-07 -2.165511e-05 -1.526842e-05
5.984400e+01 -2.029650e-05 6.887673e-08 -1.340883e-05 -1.231721e-05
5.984800e+01 -5.376069e-06 -6.005349e-08 -1.138142e-05 -3.632993e-06
5.985200e+01 -2.212557e-05 -5.323987e-08 -2.744955e-05 -1.027294e-06
5.985600e+01 -2.802730e-05 -7.217517e-11 -2.803452e-05 2.946433e-06
5.986000e+01 -2.440525e-05 -6.903388e-08 -3.130864e-05 1.559243e-06
5.986400e+01 -1.211837e-05 -1.413210e-07 -2.625046e-05 2.134660e-06
5.986800e+01 -2.454841e-05 -9.166818e-08 -3.371523e-05 -1.957556e-06
5.987200e+01 -2.977889e-05 -6.119580e-08 -3.589847e-05 3.977074e-06
5.987600e+01 -2.654748e-05 -1.304584e-07 -3.959332e-05 1.127396e-05
5.988000e+01 -2.492141e-05 -1.575539e-07 -4.067680e-05 6.567170e-06
5.988400e+01 -3.648059e-05 -6.837533e-08 -4.331813e-05 6.004492e-07
5.988800e+01 -4.388624e-05 6.972602e-09 -4.318898e-05 -3.017703e-06
5.989200e+01 -2.740677e-05 -4.243409e-08 -3.165018e-05 4.944539e-06
5.989600e+01 -1.208985e-05 -1.263512e-07 -2.472497e-05 1.352514e-05
5.990000e+01 -2.636847e-05 -1.209380e-07 -3.846227e-05 3.002078e-06
5.990400e+01 -3.837529e-05 -4.612511e-08 -4.298781e-05 -2.339084e-06
5.990800e+01 -5.190499e-05 7.486423e-08 -4.441857e-05 -2.740155e-06
5.991200e+01 -5.801157e-05 1.963715e-07 -3.837441e-05 4.000272e-06
5.991600e+01 -5.787949e-05 1.658573e-07 -4.129376e-05 4.139411e-06
5.992000e+01 -5.237084e-05 -1.390560e-08 -5.376140e-05 -5.114940e-06
5.992400e+01 -3.723617e-05 -1.289159e-07 -5.012776e-05 -5.494205e-06
5.992800e+01 -3.521736e-05 -1.013936e-07 -4.535672e-05 -2.832282e-06
5.993200e+01 -5.386368e-05 -5.788753e-08 -5.965244e-05 2.114607e-06
5.993600e+01 -5.719009e-05 -2.930130e-08 -6.012022e-05 5.448949e-06
5.994000e+01 -6.001960e-05 2.631960e-08 -5.738764e-05 2.156139e-06
5.994400e+01 -4.791303e-05 4.114984e-08 -4.379805e-05 1.989314e-06
5.994800e+01 -3.824640e-05 -4.155212e-08 -4.240161e-05 6.142087e-06
5.995200e+01 -3.999006e-05 -1.324098e-07 -5.323104e-05 9.803067e-06
5.995600e+01 -4.442983e-05 -8.677306e-08 -5.310713e-05 9.111269e-06
5.996000e+01 -6.821355e-05 5.255044e-08 -6.295850e-05 3.837687e-06
5.996400e+01 -6.282792e-05 9.273602e-08 -5.355431e-05 2.295232e-06
5.996800e+01 -5.824219e-05 2.349472e-08 -5.589271e-05 1.643629e-06
5.997200e+01 -4.466618e-05 -2.118575e-08 -4.678475e-05 7.966686e-06
5.997600e+01 -6.639861e-05 -3.599585e-08 -6.999820e-05 1.499457e-06
5.998000e+01 -6.717725e-05 -4.650993e-08 -7.182825e-05 2.584572e-06
5.998400e+01 -5.745921e-05 -4.644406e-08 -6.210362e-05 3.594975e-06
5.998800e+01 -6.587901e-05 -3.521981e-08 -6.940099e-05 -3.683888e-07
5.999200e+01 -5.789816e-05 -9.471134e-09 -5.884527e-05 3.653950e-06
5.999600e+01 -5.966920e-05 -2.937059e-08 -6.260626e-05 4.712614e-06
6.000000e+01 -7.751344e-05 -6.655004e-08 -8.416845e-05 -6.897073e-07
6.000400e+01 -8.946076e-05 -5.690861e-09 -9.002985e-05 -1.292507e-06
6.000800e+01 -9.116237e-05 9.011932e-08 -8.215044e-05 5.387314e-06
6.001200e+01 -1.257501e-04 9.848859e-08 -1.159012e-04 -1.947049e-06
6.001600e+01 -1.417045e-04 6.964336e-08 -1.347401e-04 -3.986353e-06
6.002000e+01 -1.255052e-04 5.239748e-08 -1.202655e-04 1.193773e-06
6.002400e+01 -1.102000e-04 -3.005820e-08 -1.132058e-04 6.049479e-06
6.002800e+01 -1.174415e-04 -1.441206e-07 -1.318536e-04 4.046487e-06
6.003200e+01 -1.317763e-04 -1.386846e-07 -1.456447e-04 6.812200e-06
6.003600e+01 -1.258493e-04 -8.348773e-08 -1.341981e-04 1.780091e-05
6.004000e+01 -1.260086e-04 -8.707922e-08 -1.347165e-04 1.060869e-05
6.004400e+01 -1.389866e-04 -6.665144e-08 -1.456518e-04 -8.443576e-06
6.004800e+01 -1.364586e-04 -1.141862e-09 -1.365727e-04 -8.092837e-06
6.005200e+01 -1.156909e-04 3.443646e-08 -1.122473e-04 1.620514e-06
6.005600e+01 -1.044147e-04 4.191735e-08 -1.002229e-04 8.992753e-06
6.006000e+01 -1.162490e-04 7.638225e-08 -1.086108e-04 -1.034764e-06
6.006400e+01 -1.064888e-04 1.221064e-07 -9.427818e-05 -8.573580e-07
6.006800e+01 -8.566974e-05 6.330176e-08 -7.933956e-05 1.146285e-06
6.007200e+01 -5.896841e-05 -6.116817e-08 -6.508522e-05 -3.044189e-07
6.007600e+01 -4.932429e-05 -6.655184e-08 -5.597947e-05 1.451868e-07
6.008000e+01 -4.078068e-05 4.999907e-09 -4.028069e-05 5.702197e-06
6.008400e+01 -2.645944e-05 -3.724059e-08 -3.018350e-05 3.597286e-06
6.008800e+01 -1.385669e-05 -9.571667e-08 -2.342835e-05 6.564658e-06
6.009200e+01 -1.986951e-05 -2.286297e-08 -2.215581e-05 2.592734e-06
6.009600e+01 -3.978343e-05 4.797073e-08 -3.498635e-05 -2.174139e-06
6.010000e+01 -3.359525e-05 3.528560e-08 -3.006669e-05 -8.899904e-07
6.010400e+01 -4.377011e-05 6.890557e-08 -3.687956e-05 -8.571716e-06
6.010800e+01 -5.847030e-05 1.469428e-07 -4.377601e-05 -5.944690e-06
6.011200e+01 -3.002797e-05 1.262233e-07 -1.740565e-05 6.180473e-06
6.011600e+01 -3.491225e-05 4.992529e-08 -2.991972e-05 -2.928047e-06
6.012000e+01 -2.436871e-05 6.199302e-08 -1.816940e-05 4.586918e-08
6.012400e+01 -3.172461e-05 8.836593e-08 -2.288802e-05 6.976217e-07
6.012800e+01 -4.869193e-05 2.765389e-08 -4.592654e-05 -7.876790e-06
6.013200e+01 -3.265504e-05 -1.105398e-08 -3.376044e-05 -4.332412e-07
6.013600e+01 -6.050163e-05 1.570648e-08 -5.893099e-05 -9.159469e-06
6.014000e+01 -3.535200e-05 9.050191e-09 -3.444698e-05 -8.337973e-07
6.014400e+01 -3.281711e-05 -3.477393e-08 -3.629450e-05 -5.231341e-06
6.014800e+01 -3.697566e-05 3.701237e-08 -3.327443e-05 -2.690493e-06
6.015200e+01 -6.774828e-05 1.639537e-07 -5.135290e-05 -4.354297e-06
6.015600e+01 -9.746718e-05 1.076438e-07 -8.670280e-05 -8.183507e-06
6.016000e+01 -9.747178e-05 -7.125399e-08 -1.045972e-04 -1.210320e-06
6.016400e+01 -8.130956e-05 -1.167452e-07 -9.298408e-05 -2.609962e-06
6.016800e+01 -1.075464e-04 -4.854149e-08 -1.124005e-04 -6.345324e-06
6.017200e+01 -2.286875e-04 -4.639821e-08 -2.333273e-04 -1.656668e-05
6.017600e+01 -3.697717e-04 -7.047071e-08 -3.768188e-04 -1.595726e-05
6.018000e+01 -4.596384e-04 -5.979957e-08 -4.656183e-04 -8.159146e-06
6.018400e+01 -3.670214e-04 -8.538448e-08 -3.755598e-04 8.003650e-06
6.018800e+01 -7.964011e-05 -1.362896e-07 -9.326907e-05 1.078319e-05
6.019200e+01 1.138838e-04 -6.352896e-08 1.075309e-04 1.203167e-07
6.019600e+01 2.008842e-04 1.107194e-07 2.119562e-04 1.269310e-05
6.020000e+01 1.917294e-04 1.497425e-07 2.067037e-04 -4.550138e-06
6.020400e+01 2.471747e-04 7.442459e-08 2.546171e-04 -3.494093e-06
6.020800e+01 2.748855e-04 5.497821e-08 2.803833e-04 -2.784322e-06
6.021200e+01 2.419832e-04 8.597406e-08 2.505806e-04 -1.434151e-06
6.021600e+01 2.073078e-04 6.526888e-08 2.138347e-04 -3.726757e-07
6.022000e+01 1.464745e-04 1.804073e-08 1.482786e-04 -6.654654e-06
6.022400e+01 7.159782e-05 4.074669e-08 7.567249e-05 -1.227606e-05
6.022800e+01 1.512697e-05 7.704116e-08 2.283108e-05 -1.473272e-06
6.023200e+01 -3.250795e-05 2.181083e-08 -3.032687e-05 -7.133024e-06
6.023600e+01 -3.938942e-05 -1.098399e-08 -4.048782e-05 -2.995630e-06
6.024000e+01 -4.240850e-05 1.877781e-08 -4.053072e-05 -7.622336e-08
6.024400e+01 -6.538038e-05 1.090808e-08 -6.428957e-05 1.368837e-06
6.024800e+01 -8.228390e-05 -2.405429e-08 -8.468933e-05 4.055956e-06
6.025200e+01 -9.570484e-05 -2.554193e-08 -9.825904e-05 6.321337e-07
6.025600e+01 -7.397644e-05 -2.132958e-08 -7.610940e-05 1.016485e-05
6.026000e+01 -4.889446e-05 -7.623276e-08 -5.651773e-05 1.307104e-05
6.026400e+01 -7.589621e-05 -1.119932e-07 -8.709553e-05 -1.148450e-06
6.026800e+01 -1.002878e-04 -2.241685e-08 -1.025294e-04 -9.911075e-07
6.027200e+01 -1.046744e-04 7.366286e-08 -9.730810e-05 3.233175e-06
6.027600e+01 -8.697199e-05 6.752211e-08 -8.021978e-05 3.686517e-06
6.028000e+01 -6.510966e-05 1.376573e-08 -6.373309e-05 8.067322e-06
6.028400e+01 -8.032164e-05 -3.922551e-08 -8.424420e-05 -2.174666e-06
6.028800e+01 -1.187536e-04 -4.566059e-08 -1.233197e-04 -1.516533e-05
6.029200e+01 -1.068207e-04 -2.132567e-08 -1.089533e-04 -3.323627e-06
6.029600e+01 -9.001280e-05 -5.104978e-08 -9.511778e-05 -2.125687e-06
6.030000e+01 -8.984708e-05 -4.245998e-08 -9.409308e-05 -1.552030e-06
6.030400e+01 -1.063735e-04 3.288109e-08 -1.030854e-04 -1.227707e-06
6.030800e+01 -1.089473e-04 2.772907e-08 -1.061744e-04 9.698263e-07
6.031200e+01 -9.438935e-05 -5.780496e-08 -1.001698e-04 -2.253368e-06
6.031600e+01 -7.322095e-05 -9.001407e-08 -8.222236e-05 -2.509512e-06
6.032000e+01 -5.985256e-05 -4.547311e-08 -6.439987e-05 5.183029e-06
6.032400e+01 -9.735234e-05 -7.102403e-09 -9.806258e-05 -8.606128e-06
6.032800e+01 -1.220017e-04 7.421502e-09 -1.212595e-04 -1.176064e-05
6.033200e+01 -1.034899e-04 -8.641845e-09 -1.043541e-04 -6.559047e-07
6.033600e+01 -9.760827e-05 -7.955256e-08 -1.055635e-04 -3.885995e-06
6.034000e+01 -1.024118e-04 -1.230475e-07 -1.147165e-04 -1.300093e-05
6.034400e+01 -1.118855e-04 -5.710251e-08 -1.175957e-04 -1.506944e-05
6.034800e+01 -1.182180e-04 2.362482e-08 -1.158556e-04 -5.359642e-06
6.035200e+01 -1.102057e-04 6.319925e-09 -1.095737e-04 8.524843e-07
6.035600e+01 -9.719465e-05 -3.009161e-08 -1.002038e-04 6.764441e-06
6.036000e+01 -1.031745e-04 1.000159e-08 -1.021743e-04 2.792531e-06
6.036400e+01 -1.305950e-04 7.892242e-08 -1.227028e-04 -7.934442e-06
6.036800e+01 -1.360047e-04 1.277377e-07 -1.232309e-04 3.184429e-06
6.037200e+01 -1.572529e-04 1.273994e-07 -1.445129e-04 -3.673455e-06
6.037600e+01 -1.427494e-04 1.060729e-07 -1.321421e-04 4.026499e-06
6.038000e+01 -1.385207e-04 7.366719e-08 -1.311540e-04 1.505063e-06
6.038400e+01 -1.419452e-04 2.890183e-08 -1.390550e-04 7.194869e-06
6.038800e+01 -1.561586e-04 -1.758772e-08 -1.579174e-04 2.289846e-06
6.039200e+01 -1.589858e-04 -2.092952e-08 -1.610788e-04 -3.954951e-06
6.039600e+01 -1.473416e-04 8.794497e-09 -1.464621e-04 -3.018680e-06
6.040000e+01 -1.413488e-04 1.752550e-08 -1.395962e-04 5.845439e-07
6.040400e+01 -1.441728e-04 9.362030e-09 -1.432366e-04 5.442536e-06
6.040800e+01 -1.581957e-04 -7.094933e-09 -1.589052e-04 5.889557e-06
6.041200e+01 -1.697115e-04 -4.662778e-08 -1.743742e-04 2.305434e-06
6.041600e+01 -1.669224e-04 -4.774976e-08 -1.716974e-04 2.605840e-06
6.042000e+01 -1.750856e-04 5.162774e-09 -1.745693e-04 5.672038e-07
6.042400e+01 -1.966931e-04 4.919675e-08 -1.917734e-04 -5.285932e-06
6.042800e+01 -1.889947e-04 6.067590e-08 -1.829271e-04 1.583790e-06
6.043200e+01 -2.075266e-04 1.303978e-08 -2.062226e-04 -5.068440e-06
6.043600e+01 -2.177827e-04 -4.129975e-08 -2.219126e-04 -1.296107e-05
6.044000e+01 -2.000510e-04 -4.005905e-08 -2.040569e-04 -3.116254e-06
6.044400e+01 -1.960008e-04 -4.959851e-08 -2.009606e-04 3.579494e-06
6.044800e+01 -2.215878e-04 -1.138038e-07 -2.329682e-04 -5.600433e-06
6.045200e+01 -2.228702e-04 -1.537393e-07 -2.382442e-04 -3.512467e-06
6.045600e+01 -2.070822e-04 -1.593498e-07 -2.230172e-04 4.464364e-06
6.046000e+01 -1.858277e-04 -1.620415e-07 -2.020319e-04 4.681439e-06
6.046400e+01 -1.948001e-04 -1.438168e-07 -2.091818e-04 -3.651993e-06
6.046800e+01 -2.028083e-04 -1.244593e-07 -2.152542e-04 -5.779689e-06
6.047200e+01 -1.889468e-04 -1.337233e-07 -2.023191e-04 4.863681e-06
6.047600e+01 -1.773478e-04 -1.223424e-07 -1.895821e-04 6.712624e-06
6.048000e+01 -1.714487e-04 -5.190000e-08 -1.766387e-04 5.906397e-06
6.048400e+01 -1.663217e-04 -1.674239e-08 -1.679959e-04 4.553385e-06
6.048800e+01 -1.483354e-04 -4.951779e-08 -1.532872e-04 7.234109e-06
6.049200e+01 -1.248135e-04 -4.067556e-08 -1.288811e-04 7.600102e-06
6.049600e+01 -1.025186e-04 2.511662e-09 -1.022675e-04 6.816404e-06
6.050000e+01 -6.633578e-05 -1.570620e-08 -6.790640e-05 1.205592e-05
6.050400e+01 -5.898694e-05 -6.891527e-08 -6.587846e-05 3.004172e-06
6.050800e+01 -2.413097e-05 -5.434230e-08 -2.956520e-05 8.808177e-06
6.051200e+01 -1.244714e-05 -4.587948e-09 -1.290593e-05 6.422921e-06
6.051600e+01 -9.671452e-06 1.285998e-08 -8.385454e-06 1.712646e-06
6.052000e+01 6.600639e-06 1.295372e-08 7.896011e-06 3.091195e-06
6.052400e+01 1.023743e-06 1.026775e-08 2.050518e-06 -6.597788e-06
6.052800e+01 2.026777e-05 -5.903750e-09 1.967740e-05 6.207439e-07
6.053200e+01 2.792115e-05 -3.690048e-08 2.423110e-05 -5.137336e-07
6.053600e+01 2.393487e-05 -2.577721e-08 2.135715e-05 -9.782767e-07
6.054000e+01 3.323240e-05 1.710205e-08 3.494261e-05 1.874705e-06
6.054400e+01 3.795325e-05 1.988725e-08 3.994197e-05 2.807121e-06
6.054800e+01 4.673582e-05 -3.771847e-09 4.635863e-05 3.820237e-06
6.055200e+01 4.573670e-05 6.130023e-09 4.634970e-05 -6.051864e-06
6.055600e+01 4.505112e-05 2.754642e-08 4.780576e-05 -5.117494e-07
6.056000e+01 5.700706e-05 -6.529082e-09 5.635415e-05 3.277928e-06
6.056400e+01 7.304096e-05 -3.446937e-08 6.959403e-05 5.073123e-06
6.056800e+01 5.874175e-05 -2.646458e-09 5.847710e-05 2.368564e-06
6.057200e+01 4.439068e-05 3.096905e-08 4.748759e-05 -3.680099e-06
6.057600e+01 6.004923e-05 3.272247e-08 6.332147e-05 4.941424e-06
6.058000e+01 5.770069e-05 2.854093e-08 6.055478e-05 4.470506e-06
6.058400e+01 5.739781e-05 4.761253e-08 6.215907e-05 4.640992e-06
6.058800e+01 5.557833e-05 5.454713e-08 6.103305e-05 2.957722e-06
6.059200e+01 4.177029e-05 2.340601e-08 4.411089e-05 -8.201117e-06
6.059600e+01 4.910072e-05 1.040782e-08 5.014151e-05 6.977961e-07
6.060000e+01 5.367629e-05 -1.283008e-09 5.354799e-05 2.071262e-06
6.060400e+01 5.496247e-05 -3.195940e-08 5.176652e-05 -1.099401e-06
6.060800e+01 4.446338e-05 -3.859112e-08 4.060427e-05 5.712046e-09
6.061200e+01 5.944005e-05 -2.616939e-08 5.682312e-05 2.907354e-06
6.061600e+01 5.058395e-05 -3.426390e-08 4.715756e-05 -6.732321e-07
6.062000e+01 3.611525e-05 -3.923382e-08 3.219187e-05 -1.329166e-05
6.062400e+01 3.028523e-05 -1.426297e-08 2.885893e-05 -1.397262e-05
6.062800e+01 1.776129e-05 4.540717e-09 1.821536e-05 -6.115576e-06
6.063200e+01 2.474930e-05 2.738477e-08 2.748778e-05 -1.353084e-06
6.063600e+01 3.977687e-05 7.063446e-08 4.684031e-05 9.077613e-06
6.064000e+01 3.604294e-05 8.996986e-08 4.503993e-05 2.956128e-06
6.064400e+01 4.443631e-05 7.556307e-08 5.199261e-05 5.556506e-06
6.064800e+01 3.089193e-05 5.399745e-08 3.629168e-05 -1.443254e-06
6.065200e+01 2.969272e-05 8.203852e-08 3.789657e-05 -4.828058e-06
6.065600e+01 3.374552e-05 1.190580e-07 4.565132e-05 4.302633e-06
6.066000e+01 3.510613e-05 9.403712e-08 4.450984e-05 7.379846e-06
6.066400e+01 1.921117e-05 6.244031e-08 2.545520e-05 -2.765591e-06
6.066800e+01 2.164343e-05 9.951029e-08 3.159446e-05 -5.375305e-06
6.067200e+01 1.461634e-05 1.351876e-07 2.813509e-05 -5.459135e-06
6.067600e+01 2.239486e-05 1.115212e-07 3.354698e-05 2.286362e-06
6.068000e+01 2.171828e-05 8.154889e-08 2.987317e-05 6.511998e-06
6.068400e+01 1.609178e-05 6.903579e-08 2.299535e-05 -6.318397e-07
6.068800e+01 2.244372e-05 5.331700e-08 2.777542e-05 7.740019e-06
6.069200e+01 2.807525e-05 2.568653e-08 3.064390e-05 3.821566e-06
6.069600e+01 1.709509e-05 2.723718e-08 1.981881e-05 -4.286969e-06
6.070000e+01 1.736672e-05 5.387145e-08 2.275387e-05 1.515407e-07
6.070400e+01 1.782156e-05 4.323410e-08 2.214497e-05 2.005215e-06
6.070800e+01 2.942265e-05 5.991922e-09 3.002185e-05 1.925997e-06
6.071200e+01 3.791086e-05 -1.637705e-08 3.627315e-05 -1.447496e-07
6.071600e+01 3.816441e-05 -2.419250e-08 3.574516e-05 -1.039452e-06
6.072000e+01 4.652277e-05 -2.023269e-08 4.449950e-05 7.100898e-07
6.072400e+01 4.524079e-05 1.432576e-09 4.538405e-05 -3.690590e-06
6.072800e+01 3.980518e-05 2.725051e-08 4.253023e-05 -4.477863e-06
6.073200e+01 3.734954e-05 2.473290e-08 3.982283e-05 -4.500483e-06
6.073600e+01 4.527070e-05 1.194893e-08 4.646560e-05 8.708784e-07
6.074000e+01 4.927833e-05 1.543226e-08 5.082156e-05 3.166959e-06
6.074400e+01 3.941914e-05 3.011413e-08 4.243055e-05 -1.145925e-06
6.074800e+01 3.082218e-05 4.570319e-08 3.539250e-05 -2.440609e-06
6.075200e+01 4.220745e-05 4.648376e-08 4.685583e-05 -2.397450e-07
6.075600e+01 5.773286e-05 3.972817e-08 6.170568e-05 9.120936e-06
6.076000e+01 3.868983e-05 3.368579e-08 4.205841e-05 -2.783175e-06
6.076400e+01 4.333422e-05 4.402539e-08 4.773676e-05 -5.620408e-06
6.076800e+01 4.496888e-05 3.607212e-08 4.857609e-05 -2.598511e-06
6.077200e+01 3.634883e-05 1.198477e-08 3.754731e-05 -8.725716e-06
6.077600e+01 3.064141e-05 1.487731e-08 3.212914e-05 -4.462417e-06
6.078000e+01 3.950719e-05 8.734051e-09 4.038060e-05 -3.238096e-06
6.078400e+01 6.668024e-05 -2.842928e-08 6.383731e-05 4.686058e-06
6.078800e+01 6.658587e-05 -6.153912e-08 6.043196e-05 3.870468e-06
6.079200e+01 5.232761e-05 -3.800925e-08 4.852669e-05 -5.072113e-07
6.079600e+01 4.857801e-05 5.772431e-09 4.915526e-05 2.338792e-06
6.080000e+01 2.592401e-05 5.582292e-09 2.648224e-05 -1.230693e-05
6.080400e+01 2.734256e-05 2.115595e-08 2.945815e-05 -9.498869e-06
6.080800e+01 3.658889e-05 3.601489e-08 4.019038e-05 -2.903065e-06
6.081200e+01 5.074133e-05 4.906740e-09 5.123200e-05 9.527796e-08
6.081600e+01 5.907913e-05 -1.515558e-08 5.756357e-05 -1.585443e-06
6.082000e+01 6.153493e-05 7.199141e-09 6.225484e-05 -4.413456e-07
6.082400e+01 6.147756e-05 1.388929e-08 6.286649e-05 -1.568079e-06
6.082800e+01 6.311184e-05 -4.010891e-09 6.271075e-05 -9.089239e-07
6.083200e+01 6.715005e-05 -1.071364e-08 6.607868e-05 2.568386e-06
6.083600e+01 6.035223e-05 -1.795889e-08 5.855634e-05 2.524414e-06
6.084000e+01 6.392385e-05 -3.171624e-08 6.075223e-05 1.561059e-06
6.084400e+01 6.481747e-05 -3.202902e-08 6.161456e-05 3.163547e-06
6.084800e+01 6.539644e-05 -1.534672e-08 6.386176e-05 6.975960e-07
6.085200e+01 6.383835e-05 9.615800e-09 6.479993e-05 -3.907052e-06
6.085600e+01 5.989329e-05 2.810122e-08 6.270341e-05 3.575883e-06
6.086000e+01 6.264568e-05 8.088837e-09 6.345456e-05 6.974552e-07
6.086400e+01 7.219546e-05 -1.314545e-08 7.088092e-05 1.737605e-06
6.086800e+01 7.069395e-05 -9.120619e-09 6.978189e-05 5.316373e-06
6.087200e+01 7.657652e-05 -1.397240e-08 7.517928e-05 2.132693e-06
6.087600e+01 7.349131e-05 -2.051896e-08 7.143941e-05 2.086746e-06
6.088000e+01 5.939995e-05 -2.009003e-08 5.739095e-05 -1.864546e-06
6.088400e+01 7.202019e-05 -3.434199e-08 6.858599e-05 2.038539e-06
6.088800e+01 6.193595e-05 -4.704141e-08 5.723181e-05 3.750324e-06
6.089200e+01 6.161985e-05 -2.012893e-08 5.960695e-05 1.170179e-06
6.089600e+01 5.603653e-05 5.007666e-09 5.653730e-05 2.472201e-06
6.090000e+01 6.473728e-05 -8.710488e-09 6.386623e-05 4.179925e-06
6.090400e+01 6.314702e-05 -2.178834e-08 6.096818e-05 -8.588172e-07
6.090800e+01 5.804834e-05 -5.346093e-10 5.799488e-05 -1.383039e-06
6.091200e+01 5.916814e-05 1.308318e-08 6.047646e-05 -1.020647e-06
6.091600e+01 6.196246e-05 -5.185349e-09 6.144393e-05 -1.786839e-06
6.092000e+01 5.902396e-05 -2.262610e-08 5.676135e-05 -1.778928e-06
6.092400e+01 6.672822e-05 -2.951566e-08 6.377665e-05 3.944529e-06
6.092800e+01 7.394088e-05 -4.998748e-08 6.894213e-05 1.355926e-06
6.093200e+01 7.212039e-05 -5.940901e-08 6.617949e-05 -5.205693e-06
6.093600e+01 5.622780e-05 -4.422601e-08 5.180520e-05 -8.288611e-06
6.094000e+01 6.604846e-05 -3.230448e-08 6.281801e-05 -4.607600e-06
