2.009200e+01 -2.745147e-01 2.745147e-01 3.180250e-05 -1.441291e-05
2.009600e+01 3.250019e-01 -3.250019e-01 -6.980741e-06 -3.205281e-05
2.010000e+01 2.294447e-01 -2.294447e-01 2.156396e-06 -7.820151e-07
2.010400e+01 -1.359339e-01 1.359339e-01 1.002800e-05 -8.987436e-06
2.010800e+01 -2.026699e-01 2.026699e-01 -9.382510e-06 -2.656397e-05
2.011200e+01 -2.623617e-01 2.623617e-01 1.227398e-05 -2.891206e-06
2.011600e+01 -3.147934e-01 3.147934e-01 5.495099e-06 4.384844e-07
2.012000e+01 -3.601969e-01 3.601969e-01 -2.399538e-05 -1.777164e-05
2.012400e+01 -3.991089e-01 3.991089e-01 2.284262e-06 2.712507e-06
2.012800e+01 4.322273e-01 -4.322273e-01 1.387060e-06 1.086986e-05
2.013200e+01 3.376726e-01 -3.376727e-01 -4.641410e-05 -1.548928e-05
2.013600e+01 -2.403588e-01 2.403588e-01 -7.732975e-06 2.151713e-05
2.014000e+01 -2.964420e-01 2.964420e-01 2.942451e-05 5.240241e-05
2.014400e+01 -3.449476e-01 3.449476e-01 -3.617908e-06 1.578434e-05
2.014800e+01 3.864501e-01 -3.864502e-01 -5.271508e-05 -1.267429e-05
2.015200e+01 -2.894142e-01 2.894141e-01 -1.326349e-04 -4.813898e-05
2.015600e+01 3.391528e-01 -3.391530e-01 -1.775102e-04 -3.977687e-05
2.016000e+01 2.408692e-01 -2.408693e-01 -8.332098e-05 3.067922e-05
2.016400e+01 -1.433961e-01 1.433960e-01 -3.130364e-05 5.309070e-05
2.016800e+01 -2.120630e-01 2.120629e-01 -7.134499e-05 -7.685163e-06
2.017200e+01 -2.725031e-01 2.725030e-01 -7.187449e-05 -2.022809e-05
2.017600e+01 3.248472e-01 -3.248472e-01 -2.074631e-05 -9.739967e-06
2.018000e+01 -2.260041e-01 2.260041e-01 -2.377197e-05 -2.161885e-05
2.018400e+01 -2.848399e-01 2.848399e-01 -5.673435e-05 -2.053602e-05
2.018800e+01 -3.355795e-01 3.355795e-01 -8.346573e-05 -3.533075e-06
2.019200e+01 3.788672e-01 -3.788673e-01 -8.523662e-05 1.490315e-05
2.019600e+01 -2.805368e-01 2.805367e-01 -5.171422e-05 3.690477e-05
2.020000e+01 -3.320888e-01 3.320887e-01 -4.613703e-05 3.166436e-05
2.020400e+01 -3.760343e-01 3.760342e-01 -7.017926e-05 1.917687e-05
2.020800e+01 -4.132328e-01 4.132327e-01 -5.567346e-05 2.756213e-05
2.021200e+01 -4.445959e-01 4.445959e-01 -7.222947e-05 1.320033e-05
2.021600e+01 -4.709955e-01 4.709954e-01 -1.062233e-04 -2.453565e-05
2.022000e+01 -4.932161e-01 4.932160e-01 -1.316448e-04 -5.102675e-05
2.022400e+01 -5.119382e-01 5.119381e-01 -1.164815e-04 -3.387472e-05
2.022800e+01 5.277386e-01 -5.277386e-01 -4.457679e-05 3.952780e-05
2.023200e+01 -4.382422e-01 4.382422e-01 -1.047870e-05 8.170812e-05
2.023600e+01 4.657821e-01 -4.657821e-01 -2.994676e-05 2.450935e-05
2.024000e+01 3.705549e-01 -3.705550e-01 -8.341190e-05 -3.755578e-05
2.024400e+01 -2.700894e-01 2.700893e-01 -1.366257e-04 -2.626682e-05
2.024800e+01 -3.241707e-01 3.241705e-01 -1.431444e-04 -2.628884e-05
2.025200e+01 3.700237e-01 -3.700238e-01 -1.018091e-04 -1.478697e-05
2.025600e+01 -2.693294e-01 2.693294e-01 -2.978445e-05 3.258936e-05
2.026000e+01 -3.236379e-01 3.236379e-01 -2.579087e-05 3.920443e-05
2.026400e+01 3.696533e-01 -3.696533e-01 -4.049674e-05 4.166854e-05
2.026800e+01 -2.687481e-01 2.687480e-01 -6.166734e-05 4.496404e-05
2.027200e+01 3.232509e-01 -3.232510e-01 -1.081524e-04 1.523097e-05
2.027600e+01 2.211318e-01 -2.211320e-01 -1.287524e-04 -2.192146e-05
2.028000e+01 -1.197308e-01 1.197306e-01 -1.015617e-04 -4.143975e-05
2.028400e+01 -1.945313e-01 1.945312e-01 -6.093454e-05 -2.692239e-05
2.028800e+01 -2.597457e-01 2.597457e-01 -5.416943e-05 -3.279948e-06
2.029200e+01 3.156551e-01 -3.156552e-01 -8.792170e-05 -6.149694e-06
2.029600e+01 2.133216e-01 -2.133217e-01 -8.864905e-05 8.921445e-06
2.030000e+01 -1.120048e-01 1.120047e-01 -8.234755e-05 2.208362e-05
2.030400e+01 -1.878302e-01 1.878301e-01 -1.184953e-04 -2.309536e-05
2.030800e+01 -2.540342e-01 2.540341e-01 -1.526489e-04 -6.593229e-05
2.031200e+01 -3.108451e-01 3.108449e-01 -1.456842e-04 -3.038913e-05
2.031600e+01 -3.590171e-01 3.590170e-01 -6.499176e-05 3.740555e-05
2.032000e+01 3.995630e-01 -3.995630e-01 -3.109548e-05 5.620213e-05
2.032400e+01 -2.994473e-01 2.994472e-01 -8.361587e-05 1.655112e-05
2.032800e+01 -3.494920e-01 3.494919e-01 -8.814093e-05 3.770349e-06
2.033200e+01 3.916348e-01 -3.916349e-01 -6.608895e-05 1.205413e-05
2.033600e+01 -2.909657e-01 2.909656e-01 -9.454215e-05 -9.882036e-06
2.034000e+01 -3.424176e-01 3.424175e-01 -1.037743e-04 -9.027401e-06
2.034400e+01 3.857593e-01 -3.857594e-01 -1.051651e-04 4.976398e-06
2.034800e+01 -2.846627e-01 2.846626e-01 -9.783335e-05 4.947841e-06
2.035200e+01 -3.371757e-01 3.371756e-01 -1.000449e-04 4.189095e-06
2.035600e+01 3.814182e-01 -3.814184e-01 -1.624444e-04 -4.550821e-05
2.036000e+01 -2.799827e-01 2.799826e-01 -1.517058e-04 -4.261603e-05
2.036400e+01 -3.332993e-01 3.332992e-01 -5.175758e-05 4.093639e-05
2.036800e+01 -3.782208e-01 3.782208e-01 -1.671918e-05 6.885343e-05
2.037200e+01 -4.158663e-01 4.158662e-01 -7.746358e-05 1.566151e-05
2.037600e+01 -4.473426e-01 4.473424e-01 -1.339809e-04 1.158281e-06
2.038000e+01 4.736569e-01 -4.736571e-01 -1.481994e-04 -4.707291e-07
2.038400e+01 -3.776996e-01 3.776995e-01 -1.409032e-04 -2.275226e-05
2.038800e+01 -4.155219e-01 4.155218e-01 -1.126658e-04 -3.509314e-05
2.039200e+01 -4.471188e-01 4.471187e-01 -7.935602e-05 -1.680534e-06
2.039600e+01 -4.735144e-01 4.735143e-01 -8.027364e-05 1.302567e-05
2.040000e+01 4.955949e-01 -4.955949e-01 -8.259537e-05 2.760113e-05
2.040400e+01 4.013356e-01 -4.013357e-01 -7.514196e-05 3.925780e-05
2.040800e+01 2.999985e-01 -2.999986e-01 -8.975887e-05 1.756639e-05
2.041200e+01 1.955286e-01 -1.955287e-01 -9.411830e-05 1.368365e-05
2.041600e+01 9.246172e-02 -9.246179e-02 -7.227354e-05 -7.034688e-06
2.042000e+01 -5.003635e-03 5.003557e-03 -7.784640e-05 -2.821536e-05
2.042400e+01 9.378272e-02 -9.378284e-02 -1.180378e-04 -4.041429e-05
2.042800e+01 -2.840089e-03 2.839978e-03 -1.115410e-04 -3.613822e-05
2.043200e+01 -9.205405e-02 9.205397e-02 -7.673632e-05 7.933290e-06
2.043600e+01 -1.718654e-01 1.718653e-01 -9.466671e-05 1.721165e-05
2.044000e+01 2.414747e-01 -2.414748e-01 -9.749927e-05 1.331207e-05
2.044400e+01 1.375258e-01 -1.375259e-01 -7.347034e-05 1.234952e-05
2.044800e+01 -3.744989e-02 3.744978e-02 -1.058182e-04 8.163003e-07
2.045200e+01 -1.231969e-01 1.231968e-01 -1.302945e-04 -4.273912e-05
2.045600e+01 1.991372e-01 -1.991374e-01 -1.421151e-04 -5.486342e-05
2.046000e+01 9.636132e-02 -9.636144e-02 -1.256733e-04 -4.433692e-05
2.046400e+01 9.433429e-04 -9.434497e-04 -1.068799e-04 -1.221714e-05
2.046800e+01 8.835701e-02 -8.835712e-02 -1.161991e-04 1.100729e-05
2.047200e+01 -8.248206e-03 8.248084e-03 -1.220572e-04 -3.106265e-06
2.047600e+01 9.613088e-02 -9.613101e-02 -1.346762e-04 -2.281166e-05
2.048000e+01 -3.789493e-06 3.649083e-06 -1.404106e-04 -1.322321e-05
2.048400e+01 8.855402e-02 -8.855416e-02 -1.410042e-04 -1.622900e-06
2.048800e+01 -6.924390e-03 6.924236e-03 -1.538342e-04 6.114266e-06
2.049200e+01 -9.506140e-02 9.506124e-02 -1.595149e-04 3.895447e-06
2.049600e+01 1.739599e-01 -1.739600e-01 -1.522332e-04 8.541852e-06
2.050000e+01 -7.275888e-02 7.275873e-02 -1.518649e-04 1.721023e-05
2.050400e+01 -1.541493e-01 1.541492e-01 -1.259538e-04 1.161447e-05
2.050800e+01 -2.256559e-01 2.256558e-01 -1.544151e-04 -1.520812e-05
2.051200e+01 -2.872262e-01 2.872260e-01 -1.608330e-04 1.044177e-05
2.051600e+01 -3.394976e-01 3.394974e-01 -1.432291e-04 1.659130e-05
2.052000e+01 3.834793e-01 -3.834795e-01 -1.521591e-04 -4.002365e-06
2.052400e+01 -2.818413e-01 2.818412e-01 -1.742288e-04 -2.403030e-05
2.052800e+01 -3.350248e-01 3.350246e-01 -2.109015e-04 8.980987e-07
2.053200e+01 -3.797806e-01 3.797804e-01 -2.198536e-04 1.708867e-05
2.053600e+01 4.172508e-01 -4.172510e-01 -1.939121e-04 7.254748e-06
2.054000e+01 -3.171548e-01 3.171546e-01 -1.587671e-04 -6.142589e-06
2.054400e+01 -3.648572e-01 3.648571e-01 -1.611562e-04 -1.977000e-05
2.054800e+01 -4.048273e-01 4.048271e-01 -1.308098e-04 -1.296797e-05
2.055200e+01 4.382193e-01 -4.382194e-01 -7.513161e-05 2.450432e-06
2.055600e+01 3.392736e-01 -3.392737e-01 -9.293218e-05 8.116059e-06
2.056000e+01 -2.356121e-01 2.356119e-01 -1.684698e-04 -1.278336e-05
2.056400e+01 -2.961396e-01 2.961394e-01 -1.580993e-04 -1.935506e-05
2.056800e+01 -3.473198e-01 3.473196e-01 -1.527346e-04 -2.287559e-05
2.057200e+01 3.902502e-01 -3.902503e-01 -1.223155e-04 -2.263887e-05
2.057600e+01 -2.883255e-01 2.883254e-01 -1.069714e-04 -1.594759e-07
2.058000e+01 -3.408035e-01 3.408034e-01 -8.846130e-05 2.243497e-05
2.058400e+01 -3.848418e-01 3.848418e-01 -5.142180e-05 4.196721e-05
2.058800e+01 4.216324e-01 -4.216324e-01 -2.845901e-05 3.788576e-05
2.059200e+01 3.212912e-01 -3.212912e-01 -5.037352e-05 -3.569267e-06
2.059600e+01 -2.168614e-01 2.168613e-01 -6.112047e-05 -6.982850e-06
2.060000e+01 -2.804060e-01 2.804060e-01 -3.835323e-05 2.938142e-05
2.060400e+01 -3.342386e-01 3.342385e-01 -5.322412e-05 1.419006e-05
2.060800e+01 -3.794236e-01 3.794235e-01 -1.112007e-04 -3.525745e-05
2.061200e+01 4.171645e-01 -4.171646e-01 -1.461587e-04 -4.621358e-05
2.061600e+01 -3.163822e-01 3.163821e-01 -9.306423e-05 3.426333e-06
2.062000e+01 -3.645307e-01 3.645307e-01 -3.692121e-05 2.565575e-05
2.062400e+01 4.047816e-01 -4.047816e-01 -4.650392e-05 2.190879e-05
2.062800e+01 -3.031635e-01 3.031634e-01 -6.319021e-05 2.463998e-06
2.063200e+01 3.535013e-01 -3.535014e-01 -8.796521e-05 -1.206247e-05
2.063600e+01 -2.495374e-01 2.495373e-01 -1.093049e-04 -1.045332e-05
2.064000e+01 -3.083692e-01 3.083691e-01 -1.144114e-04 9.590492e-06
2.064400e+01 3.578935e-01 -3.578936e-01 -1.514087e-04 9.274875e-06
2.064800e+01 -2.540148e-01 2.540146e-01 -1.674558e-04 9.222922e-06
2.065200e+01 -3.121921e-01 3.121920e-01 -1.489605e-04 1.484235e-05
2.065600e+01 3.611239e-01 -3.611240e-01 -1.776853e-04 -2.037727e-05
2.066000e+01 2.572957e-01 -2.572960e-01 -2.985868e-04 -3.907665e-05
2.066400e+01 1.519924e-01 -1.519928e-01 -4.118798e-04 7.768583e-06
2.066800e+01 -4.983991e-02 4.983941e-02 -4.935977e-04 4.355309e-05
2.067200e+01 -1.354358e-01 1.354352e-01 -5.604585e-04 7.824175e-07
2.067600e+01 -2.107020e-01 2.107016e-01 -3.521609e-04 -2.802221e-05
2.068000e+01 2.754318e-01 -2.754318e-01 -5.195515e-05 2.977245e-06
2.068400e+01 -1.701331e-01 1.701332e-01 1.458562e-04 5.122789e-05
2.068800e+01 -2.406912e-01 2.406914e-01 1.990154e-04 2.635359e-05
2.069200e+01 -3.009115e-01 3.009117e-01 2.194605e-04 -1.159558e-05
2.069600e+01 3.516619e-01 -3.516617e-01 2.419353e-04 -6.703889e-06
2.070000e+01 -2.475266e-01 2.475268e-01 2.354855e-04 -4.141898e-07
2.070400e+01 -3.067320e-01 3.067322e-01 2.116508e-04 9.275714e-06
2.070800e+01 3.565671e-01 -3.565669e-01 1.513950e-04 2.406501e-05
2.071200e+01 2.525376e-01 -2.525375e-01 1.157981e-04 3.708657e-05
2.071600e+01 -1.472314e-01 1.472314e-01 4.343573e-05 1.027032e-05
2.072000e+01 2.210175e-01 -2.210175e-01 -5.480236e-05 -1.548653e-05
2.072400e+01 1.162648e-01 -1.162649e-01 -1.027513e-04 -4.140836e-05
2.072800e+01 1.613287e-02 -1.613299e-02 -1.227009e-04 -4.916981e-05
2.073200e+01 7.584238e-02 -7.584249e-02 -1.091136e-04 -3.268539e-05
2.073600e+01 -2.084886e-02 2.084876e-02 -9.676651e-05 9.468676e-06
2.074000e+01 -1.093459e-01 1.093458e-01 -6.589074e-05 5.036727e-05
2.074400e+01 1.878534e-01 -1.878535e-01 -1.016118e-04 1.963269e-05
2.074800e+01 8.437045e-02 -8.437062e-02 -1.661610e-04 -3.635218e-05
2.075200e+01 1.324785e-02 -1.324804e-02 -1.870330e-04 -2.816634e-05
2.075600e+01 -7.830389e-02 7.830372e-02 -1.655826e-04 3.489651e-05
2.076000e+01 1.604159e-01 -1.604160e-01 -1.388017e-04 3.291564e-05
2.076400e+01 -5.826632e-02 5.826619e-02 -1.278745e-04 -1.830251e-05
2.076800e+01 1.425853e-01 -1.425854e-01 -1.074219e-04 -3.059205e-06
2.077200e+01 -4.142006e-02 4.142000e-02 -5.661420e-05 2.674174e-05
2.077600e+01 1.274815e-01 -1.274815e-01 -5.097713e-05 1.852767e-05
2.078000e+01 -2.726530e-02 2.726518e-02 -1.157192e-04 -5.651033e-06
2.078400e+01 1.147010e-01 -1.147012e-01 -1.731412e-04 -2.736624e-05
2.078800e+01 -1.537575e-02 1.537559e-02 -1.623264e-04 -1.532523e-05
2.079200e+01 -1.038943e-01 1.038942e-01 -1.074304e-04 1.737294e-05
2.079600e+01 1.826606e-01 -1.826607e-01 -7.369592e-05 3.745575e-05
2.080000e+01 7.991627e-02 -7.991634e-02 -7.619071e-05 4.640897e-05
2.080400e+01 -1.679289e-02 1.679278e-02 -1.099420e-04 3.374100e-05
2.080800e+01 1.045312e-01 -1.045313e-01 -1.489206e-04 -1.892282e-07
2.081200e+01 7.048091e-03 -7.048279e-03 -1.881021e-04 -4.252435e-05
2.081600e+01 -8.323146e-02 8.323128e-02 -1.778019e-04 -4.137032e-05
2.082000e+01 -1.641903e-01 1.641902e-01 -9.044311e-05 8.327545e-06
2.082400e+01 2.349255e-01 -2.349256e-01 -2.588945e-05 2.666914e-05
2.082800e+01 1.309776e-01 -1.309776e-01 -5.586339e-05 -9.549373e-06
2.083200e+01 -3.113662e-02 3.113655e-02 -7.580387e-05 -1.074355e-05
2.083600e+01 -1.176581e-01 1.176580e-01 -9.353799e-05 -1.192365e-05
2.084000e+01 1.943815e-01 -1.943816e-01 -1.414419e-04 -3.473915e-05
2.084400e+01 -9.165161e-02 9.165146e-02 -1.546570e-04 -3.452010e-05
2.084800e+01 -1.714905e-01 1.714904e-01 -1.371484e-04 -1.727782e-05
2.085200e+01 2.411251e-01 -2.411252e-01 -1.068538e-04 1.126600e-05
2.085600e+01 -1.372210e-01 1.372209e-01 -1.031504e-04 2.716428e-05
2.086000e+01 2.114135e-01 -2.114136e-01 -1.361978e-04 8.055959e-06
2.086400e+01 1.082010e-01 -1.082012e-01 -1.558334e-04 -8.287535e-06
2.086800e+01 9.992503e-03 -9.992677e-03 -1.738092e-04 -1.300919e-05
2.087200e+01 -7.997354e-02 7.997336e-02 -1.813911e-04 -3.423086e-05
2.087600e+01 1.598513e-01 -1.598515e-01 -1.914760e-04 -5.330941e-05
2.088000e+01 6.056746e-02 -6.056767e-02 -2.090405e-04 -6.051877e-05
2.088400e+01 3.331560e-02 -3.331580e-02 -2.048563e-04 -2.880461e-05
2.088800e+01 -5.848728e-02 5.848712e-02 -1.609058e-04 1.515937e-05
2.089200e+01 1.405770e-01 -1.405772e-01 -1.599386e-04 -9.512483e-06
2.089600e+01 -4.249735e-02 4.249714e-02 -2.090093e-04 -2.261572e-05
2.090000e+01 1.262167e-01 -1.262169e-01 -2.558699e-04 4.725422e-06
2.090400e+01 2.902799e-02 -2.902822e-02 -2.303623e-04 1.882040e-05
2.090800e+01 -6.188498e-02 6.188481e-02 -1.712461e-04 2.774162e-05
2.091200e+01 1.442307e-01 -1.442309e-01 -1.891123e-04 2.735703e-06
2.091600e+01 4.484181e-02 -4.484206e-02 -2.445482e-04 -1.818784e-05
2.092000e+01 4.733916e-02 -4.733939e-02 -2.374695e-04 1.323922e-05
2.092400e+01 4.473616e-02 -4.473635e-02 -1.914944e-04 3.105683e-05
2.092800e+01 -4.727585e-02 4.727564e-02 -2.083774e-04 5.062787e-06
2.093200e+01 -1.298594e-01 1.298591e-01 -2.486632e-04 -2.314346e-05
2.093600e+01 -2.021132e-01 2.021129e-01 -2.750662e-04 -1.946601e-05
2.094000e+01 -2.641731e-01 2.641728e-01 -2.623224e-04 1.131200e-05
2.094400e+01 3.121198e-01 -3.121200e-01 -2.329273e-04 3.660615e-05
2.094800e+01 2.198332e-01 -2.198334e-01 -2.875368e-04 -2.118170e-05
2.095200e+01 1.215089e-01 -1.215092e-01 -3.231971e-04 -5.832142e-05
2.095600e+01 -2.617634e-02 2.617605e-02 -2.968516e-04 -1.105145e-05
2.096000e+01 -1.101226e-01 1.101224e-01 -2.370634e-04 3.856344e-05
2.096400e+01 1.839912e-01 -1.839914e-01 -1.532583e-04 4.766862e-05
2.096800e+01 -8.697625e-02 8.697614e-02 -1.107071e-04 3.035656e-05
2.097200e+01 1.634632e-01 -1.634634e-01 -1.422162e-04 1.751557e-07
2.097600e+01 6.736394e-02 -6.736412e-02 -1.779442e-04 -2.128243e-05
2.098000e+01 -2.411749e-02 2.411735e-02 -1.454015e-04 -1.328994e-05
2.098400e+01 -1.084707e-01 1.084706e-01 -8.018875e-05 8.825537e-06
2.098800e+01 -1.841000e-01 1.840999e-01 -5.249503e-05 2.077695e-05
2.099200e+01 2.503625e-01 -2.503626e-01 -5.306990e-05 2.850184e-05
2.099600e+01 -1.488641e-01 1.488641e-01 -3.623765e-05 3.250253e-05
2.100000e+01 -2.196989e-01 2.196989e-01 -2.202065e-05 7.128829e-06
2.100400e+01 2.811427e-01 -2.811427e-01 1.466463e-06 -1.240458e-05
2.100800e+01 1.792135e-01 -1.792135e-01 3.858093e-05 -1.698662e-06
2.101200e+01 -7.980715e-02 7.980720e-02 5.235471e-05 1.738693e-05
2.101600e+01 1.587376e-01 -1.587375e-01 4.504401e-05 1.703284e-05
2.102000e+01 6.036021e-02 -6.036023e-02 -1.593015e-05 -2.260780e-05
2.102400e+01 -3.125810e-02 3.125806e-02 -4.621018e-05 -4.682971e-05
2.102800e+01 1.138659e-01 -1.138659e-01 2.094715e-06 3.993413e-06
2.103200e+01 -2.009060e-02 2.009066e-02 6.356290e-05 4.052891e-05
2.103600e+01 1.035400e-01 -1.035399e-01 9.101042e-05 3.574559e-05
2.104000e+01 1.067273e-02 -1.067267e-02 6.224232e-05 -1.136457e-05
2.104400e+01 7.618644e-02 -7.618637e-02 7.695792e-05 -7.105861e-06
2.104800e+01 1.608814e-02 -1.608806e-02 8.234233e-05 2.313669e-05
2.105200e+01 7.105090e-02 -7.105082e-02 7.635967e-05 7.521595e-06
2.105600e+01 2.067261e-02 -2.067256e-02 4.774680e-05 -1.507667e-05
2.106000e+01 6.667700e-02 -6.667700e-02 5.591521e-06 -1.473789e-05
2.106400e+01 2.453679e-02 -2.453679e-02 -2.553143e-06 -5.899878e-06
2.106800e+01 -6.294834e-02 6.294837e-02 2.817945e-05 1.785244e-05
2.107200e+01 -1.427418e-01 1.427418e-01 6.607163e-05 4.698752e-05
2.107600e+01 2.136940e-01 -2.136939e-01 7.879028e-05 2.365272e-05
2.108000e+01 -1.139643e-01 1.139644e-01 6.738586e-05 -2.918032e-05
2.108400e+01 -1.883148e-01 1.883149e-01 8.320798e-05 -9.723158e-06
2.108800e+01 2.535366e-01 -2.535365e-01 1.041136e-04 2.791786e-06
2.109200e+01 1.527320e-01 -1.527319e-01 8.476351e-05 -2.203636e-05
2.109600e+01 -5.559704e-02 5.559709e-02 4.228758e-05 -3.514379e-05
2.110000e+01 -1.361876e-01 1.361876e-01 2.164219e-05 -2.010938e-05
2.110400e+01 -2.079733e-01 2.079733e-01 1.791842e-05 -6.682110e-06
2.110800e+01 2.705922e-01 -2.705922e-01 3.366344e-05 -6.663134e-06
2.111200e+01 1.694942e-01 -1.694942e-01 3.806425e-05 -1.548209e-05
2.111600e+01 -7.141212e-02 7.141218e-02 5.873037e-05 1.022674e-05
2.112000e+01 -1.504886e-01 1.504887e-01 7.597150e-05 3.065822e-05
2.112400e+01 2.205985e-01 -2.205984e-01 2.019054e-05 -6.455583e-06
2.112800e+01 -1.204990e-01 1.204990e-01 3.834958e-06 -1.963732e-05
2.113200e+01 1.942208e-01 -1.942208e-01 2.243619e-05 2.882456e-07
2.113600e+01 -9.502896e-02 9.502894e-02 -1.692655e-05 -2.153387e-05
2.114000e+01 -1.716219e-01 1.716219e-01 -4.195230e-05 -3.787580e-05
2.114400e+01 2.390963e-01 -2.390963e-01 2.004796e-05 3.439071e-05
2.114800e+01 -1.384603e-01 1.384604e-01 7.644479e-05 1.026048e-04
2.115200e+01 -2.101002e-01 2.101003e-01 8.783681e-05 7.345816e-05
2.115600e+01 -2.725185e-01 2.725186e-01 8.589612e-05 1.944398e-05
2.116000e+01 3.260634e-01 -3.260634e-01 3.276546e-05 -2.207745e-05
2.116400e+01 2.247912e-01 -2.247913e-01 -2.138921e-05 -3.478013e-05
2.116800e+01 1.242607e-01 -1.242606e-01 7.011811e-06 -3.385933e-05
2.117200e+01 2.839137e-02 -2.839131e-02 6.193634e-05 -1.444230e-05
2.117600e+01 5.983007e-02 -5.983001e-02 6.516689e-05 -7.669163e-07
2.118000e+01 -3.048281e-02 3.048287e-02 5.152762e-05 -6.213023e-06
2.118400e+01 1.136635e-01 -1.136635e-01 3.776779e-05 -4.226972e-06
2.118800e+01 1.877065e-02 -1.877063e-02 2.046287e-05 -9.241239e-06
2.119200e+01 6.823895e-02 -6.823897e-02 -1.358065e-05 -2.153638e-05
2.119600e+01 -2.226978e-02 2.226976e-02 -1.995107e-05 -8.416351e-06
2.120000e+01 -1.059179e-01 1.059179e-01 -4.968696e-06 2.782526e-07
2.120400e+01 -1.811412e-01 1.811411e-01 -3.009553e-05 -1.585095e-05
2.120800e+01 -2.472640e-01 2.472640e-01 9.414799e-07 8.252257e-06
2.121200e+01 -3.043675e-01 3.043675e-01 6.187784e-05 8.584934e-06
2.121600e+01 -3.530588e-01 3.530588e-01 4.618766e-05 -1.850725e-05
2.122000e+01 3.942326e-01 -3.942325e-01 4.638416e-05 -4.122075e-06
2.122400e+01 2.948531e-01 -2.948530e-01 7.894407e-05 2.617051e-05
2.122800e+01 1.933001e-01 -1.933000e-01 8.479980e-05 2.127632e-05
2.123200e+01 9.375554e-02 -9.375551e-02 2.394021e-05 -3.020140e-05
2.123600e+01 8.314303e-05 -8.317445e-05 -3.141872e-05 -4.389646e-05
2.124000e+01 -8.600105e-02 8.600103e-02 -2.056725e-05 -1.513711e-06
2.124400e+01 -1.638005e-01 1.638005e-01 6.096193e-05 4.288392e-05
2.124800e+01 2.324348e-01 -2.324347e-01 1.154345e-04 3.742244e-05
2.125200e+01 1.317218e-01 -1.317217e-01 1.129531e-04 1.973876e-05
2.125600e+01 -3.539634e-02 3.539644e-02 9.023594e-05 5.053162e-06
2.126000e+01 -1.182854e-01 1.182855e-01 7.473726e-05 -1.667876e-05
2.126400e+01 1.924359e-01 -1.924358e-01 4.002583e-05 -3.718127e-05
2.126800e+01 9.308835e-02 -9.308834e-02 1.600567e-05 -3.987364e-05
2.127200e+01 5.253101e-04 -5.252691e-04 4.100262e-05 -1.215839e-05
2.127600e+01 -8.542693e-02 8.542698e-02 4.299334e-05 1.962260e-06
2.128000e+01 -1.631523e-01 1.631523e-01 3.079536e-05 1.764056e-06
2.128400e+01 -2.317647e-01 2.317647e-01 2.160184e-05 4.514016e-06
2.128800e+01 -2.911944e-01 2.911944e-01 3.912970e-05 -2.946947e-07
2.129200e+01 -3.419632e-01 3.419632e-01 6.581100e-05 -6.912520e-06
2.129600e+01 -3.849347e-01 3.849348e-01 1.000994e-04 2.161909e-05
2.130000e+01 -4.211081e-01 4.211082e-01 6.828592e-05 9.729106e-06
2.130400e+01 -4.514795e-01 4.514796e-01 3.369970e-05 -7.882409e-06
2.130800e+01 -4.769647e-01 4.769647e-01 1.742455e-05 -1.415227e-05
2.131200e+01 4.983661e-01 -4.983661e-01 1.028570e-05 -1.967875e-05
2.131600e+01 4.054314e-01 -4.054314e-01 7.788498e-06 -1.394860e-05
2.132000e+01 3.058114e-01 -3.058114e-01 3.066043e-05 -8.397350e-06
2.132400e+01 -2.033120e-01 2.033121e-01 7.167229e-05 1.906464e-05
2.132800e+01 -2.674513e-01 2.674514e-01 8.702864e-05 3.341218e-05
2.133200e+01 -3.223080e-01 3.223081e-01 7.035565e-05 3.242390e-05
2.133600e+01 3.687238e-01 -3.687237e-01 8.001395e-05 5.394543e-05
2.134000e+01 2.673246e-01 -2.673246e-01 9.495049e-05 4.569970e-05
2.134400e+01 1.645900e-01 -1.645899e-01 7.302703e-05 -1.755427e-05
2.134800e+01 6.480553e-02 -6.480550e-02 3.735355e-05 -4.174223e-05
2.135200e+01 2.839269e-02 -2.839264e-02 4.818953e-05 -9.513538e-06
2.135600e+01 -6.155966e-02 6.155972e-02 6.263731e-05 2.127420e-05
2.136000e+01 1.432031e-01 -1.432031e-01 3.761927e-05 1.898975e-06
2.136400e+01 4.474179e-02 -4.474174e-02 5.221082e-05 -2.010236e-05
2.136800e+01 -4.651860e-02 4.651867e-02 7.035257e-05 -2.139538e-05
2.137200e+01 1.284472e-01 -1.284472e-01 7.188562e-05 -1.757167e-05
2.137600e+01 3.276715e-02 -3.276706e-02 8.107038e-05 -5.409649e-06
2.138000e+01 5.704262e-02 -5.704257e-02 5.390265e-05 -9.492765e-06
2.138400e+01 -3.488116e-02 3.488117e-02 9.399553e-06 -2.459761e-05
2.138800e+01 -1.177136e-01 1.177137e-01 4.955288e-05 -7.424176e-06
2.139200e+01 -1.904751e-01 1.904752e-01 8.325674e-05 2.513880e-05
2.139600e+01 2.532065e-01 -2.532065e-01 6.652522e-05 1.660890e-05
2.140000e+01 1.558022e-01 -1.558021e-01 1.060999e-04 3.561321e-05
2.140400e+01 6.019954e-02 -6.019942e-02 1.206191e-04 4.668169e-05
2.140800e+01 3.055509e-02 -3.055500e-02 9.404678e-05 1.714509e-05
2.141200e+01 -5.806167e-02 5.806175e-02 7.612962e-05 3.074157e-06
