# 1608677459	86:FB:1B:66:06:00
19.528000	-26.695349	10.635044	6.962338	-0.000000	0.000019	-0.000018	-0.007839	-0.013525	0.000000	0.000000	0.000094	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.532000	-26.728868	10.687716	6.943185	-0.000000	0.000019	-0.000018	-0.007827	-0.013525	0.000000	0.000000	0.000100	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.535999	-26.728868	10.687716	6.943185	-0.000000	0.000019	-0.000018	-0.007827	-0.013526	0.000000	0.000000	0.000094	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.540001	-26.637888	10.678140	6.900089	-0.000000	0.000019	-0.000018	-0.007825	-0.013513	0.000000	0.000000	0.000091	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.544001	-26.637888	10.678140	6.900089	-0.000000	0.000019	-0.000018	-0.007855	-0.013521	0.000000	0.000000	0.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.548000	-26.690561	10.682928	6.938396	-0.000000	0.000019	-0.000018	-0.007863	-0.013530	0.000000	0.000000	0.000045	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.552000	-26.690561	10.682928	6.938396	-0.000000	0.000019	-0.000018	-0.007830	-0.013521	0.000000	0.000000	0.000073	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.556000	-26.685772	10.668563	6.995857	-0.000000	0.000019	-0.000018	-0.007824	-0.013513	0.000000	0.000000	0.000074	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.559999	-26.685772	10.668563	6.995857	-0.000000	0.000019	-0.000018	-0.007841	-0.013523	0.000000	0.000000	0.000052	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.563999	-26.685772	10.682928	6.947973	-0.000000	0.000019	-0.000018	-0.007826	-0.013503	0.000000	0.000000	0.000063	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.568001	-26.685772	10.682928	6.947973	-0.000000	0.000019	-0.000018	-0.007826	-0.013506	0.000000	0.000000	0.000058	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.572001	-26.676195	10.654198	6.962338	-0.000000	0.000019	-0.000018	-0.007826	-0.013514	0.000000	0.000000	0.000053	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.576000	-26.676195	10.654198	6.962338	-0.000000	0.000019	-0.000018	-0.007848	-0.013531	0.000000	0.000000	0.000028	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.580000	-26.685772	10.635044	6.943185	-0.000000	0.000019	-0.000018	-0.007871	-0.013540	0.000000	0.000000	0.000002	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.584000	-26.685772	10.635044	6.943185	-0.000000	0.000019	-0.000018	-0.007859	-0.013525	0.000000	0.000000	0.000011	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.587999	-26.700138	10.682928	6.938396	-0.000000	0.000019	-0.000018	-0.007831	-0.013512	0.000000	0.000000	0.000036	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.591999	-26.700138	10.682928	6.938396	-0.000000	0.000019	-0.000018	-0.007830	-0.013513	0.000000	0.000000	0.000033	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.596001	-26.661831	10.678140	6.909666	-0.000001	0.000018	-0.000017	-0.007835	-0.013517	0.000000	0.000000	0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.600000	-26.661831	10.678140	6.909666	-0.000001	0.000018	-0.000017	-0.007841	-0.013526	0.000000	0.000000	0.000015	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.604000	-26.647465	10.692505	6.952762	-0.000001	0.000018	-0.000017	-0.007848	-0.013529	0.000000	0.000000	0.000005	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.608000	-26.647465	10.692505	6.952762	-0.000001	0.000018	-0.000017	-0.007837	-0.013517	0.000000	0.000000	0.000013	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.612000	-26.704926	10.663774	6.943185	-0.000001	0.000018	-0.000017	-0.007836	-0.013524	0.000000	0.000000	0.000010	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.615999	-26.704926	10.663774	6.943185	-0.000001	0.000018	-0.000017	-0.007851	-0.013528	0.000000	0.000000	-0.000007	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.620001	-26.657042	10.649409	6.900089	-0.000001	0.000018	-0.000017	-0.007846	-0.013530	0.000000	0.000000	-0.000005	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.624001	-26.657042	10.649409	6.900089	-0.000001	0.000018	-0.000017	-0.007830	-0.013524	0.000000	0.000000	0.000009	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.628000	-26.657042	10.649409	6.952762	-0.000001	0.000018	-0.000017	-0.007825	-0.013518	0.000000	0.000000	0.000009	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.632000	-26.657042	10.649409	6.952762	-0.000001	0.000018	-0.000017	-0.007833	-0.013527	0.000000	0.000000	-0.000002	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.636000	-26.642677	10.658986	6.957550	-0.000001	0.000018	-0.000017	-0.007817	-0.013513	0.000000	0.000000	0.000011	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.639999	-26.642677	10.658986	6.957550	-0.000001	0.000018	-0.000017	-0.007835	-0.013524	0.000000	0.000000	-0.000010	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.643999	-26.709715	10.682928	6.943185	-0.000001	0.000018	-0.000017	-0.007856	-0.013537	0.000000	0.000000	-0.000034	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.648001	-26.709715	10.682928	6.943185	-0.000001	0.000018	-0.000017	-0.007825	-0.013518	0.000000	0.000000	-0.000005	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.652000	-26.695349	10.630256	6.952762	-0.000001	0.000018	-0.000017	-0.007809	-0.013507	0.000000	0.000000	0.000007	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.656000	-26.695349	10.630256	6.952762	-0.000001	0.000018	-0.000017	-0.007838	-0.013519	0.000000	0.000000	-0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.660000	-26.661831	10.649409	6.981492	-0.000001	0.000018	-0.000017	-0.007840	-0.013515	0.000000	0.000000	-0.000029	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.664000	-26.661831	10.649409	6.981492	-0.000001	0.000018	-0.000017	-0.007833	-0.013514	0.000000	0.000000	-0.000023	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.667999	-26.700138	10.630256	6.943185	-0.000001	0.000018	-0.000017	-0.007818	-0.013513	0.000000	0.000000	-0.000011	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.672001	-26.700138	10.630256	6.943185	-0.000001	0.000018	-0.000017	-0.007801	-0.013508	0.000000	0.000000	0.000002	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.676001	-26.676195	10.644621	6.919243	-0.000001	0.000018	-0.000017	-0.007818	-0.013519	0.000000	0.000000	-0.000018	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.680000	-26.676195	10.644621	6.919243	-0.000001	0.000018	-0.000017	-0.007819	-0.013518	0.000000	0.000000	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.684000	-26.661831	10.668563	6.933608	-0.000001	0.000018	-0.000017	-0.007830	-0.013527	0.000000	0.000000	-0.000035	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.688000	-26.661831	10.668563	6.933608	-0.000001	0.000018	-0.000017	-0.007830	-0.013530	0.000000	0.000000	-0.000037	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.691999	-26.700138	10.630256	6.957550	-0.000001	0.000018	-0.000017	-0.007818	-0.013522	0.000000	0.000000	-0.000027	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.695999	-26.700138	10.630256	6.957550	-0.000001	0.000018	-0.000017	-0.007847	-0.013535	0.000000	0.000000	-0.000058	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.700001	-26.704926	10.702082	6.962338	-0.000001	0.000018	-0.000017	-0.007837	-0.013524	0.000000	0.000000	-0.000049	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.704000	-26.704926	10.702082	6.962338	-0.000001	0.000018	-0.000017	-0.007814	-0.013513	0.000000	0.000000	-0.000028	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.708000	-26.676195	10.673351	6.861782	-0.000001	0.000018	-0.000017	-0.007833	-0.013527	0.000000	0.000000	-0.000048	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.712000	-26.676195	10.673351	6.861782	-0.000001	0.000018	-0.000017	-0.007828	-0.013525	0.000000	0.000000	-0.000044	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.716000	-26.652254	10.663774	6.995857	-0.000001	0.000019	-0.000019	-0.007818	-0.013520	0.000000	0.000000	-0.000036	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.719999	-26.652254	10.663774	6.995857	-0.000001	0.000019	-0.000019	-0.007803	-0.013516	0.000000	0.000000	-0.000023	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.724001	-26.676195	10.620679	6.967127	-0.000001	0.000019	-0.000019	-0.007816	-0.013523	0.000000	0.000000	-0.000039	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.728001	-26.676195	10.620679	6.967127	-0.000001	0.000019	-0.000019	-0.007834	-0.013524	0.000000	0.000000	-0.000058	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.732000	-26.666618	10.711658	6.890512	-0.000001	0.000019	-0.000019	-0.007828	-0.013513	0.000000	0.000000	-0.000053	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.736000	-26.666618	10.711658	6.890512	-0.000001	0.000019	-0.000019	-0.007834	-0.013525	0.000000	0.000000	-0.000059	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.740000	-26.657042	10.687716	6.938396	-0.000001	0.000019	-0.000019	-0.007826	-0.013523	0.000000	0.000000	-0.000052	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.743999	-26.657042	10.687716	6.938396	-0.000001	0.000019	-0.000019	-0.007817	-0.013515	0.000000	0.000000	-0.000045	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.747999	-26.637888	10.663774	6.952762	-0.000001	0.000019	-0.000019	-0.007815	-0.013517	0.000000	0.000000	-0.000044	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.752001	-26.637888	10.663774	6.952762	-0.000001	0.000019	-0.000019	-0.007809	-0.013515	0.000000	0.000000	-0.000040	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.756001	-26.685772	10.673351	6.957550	-0.000001	0.000019	-0.000019	-0.007834	-0.013527	0.000000	0.000000	-0.000066	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.760000	-26.685772	10.673351	6.957550	-0.000001	0.000019	-0.000019	-0.007847	-0.013524	0.000000	0.000000	-0.000078	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.764000	-26.685772	10.678140	6.976704	-0.000001	0.000019	-0.000019	-0.007826	-0.013508	0.000000	0.000000	-0.000057	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.768000	-26.685772	10.678140	6.976704	-0.000001	0.000019	-0.000019	-0.007812	-0.013509	0.000000	0.000000	-0.000044	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.771999	-26.657042	10.649409	6.971915	-0.000001	0.000019	-0.000019	-0.007795	-0.013498	0.000000	0.000000	-0.000029	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.775999	-26.657042	10.649409	6.971915	-0.000001	0.000019	-0.000019	-0.007812	-0.013512	0.000000	0.000000	-0.000048	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.780001	-26.661831	10.697293	6.952762	-0.000001	0.000019	-0.000019	-0.007844	-0.013537	0.000000	0.000000	-0.000079	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.784000	-26.661831	10.697293	6.952762	-0.000001	0.000019	-0.000019	-0.007833	-0.013526	0.000000	0.000000	-0.000068	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.788000	-26.728868	10.678140	6.924031	-0.000001	0.000019	-0.000019	-0.007828	-0.013518	0.000000	0.000000	-0.000063	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.792000	-26.728868	10.678140	6.924031	-0.000001	0.000019	-0.000019	-0.007838	-0.013522	0.000000	0.000000	-0.000072	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.796000	-26.652254	10.682928	6.971915	-0.000001	0.000019	-0.000019	-0.007834	-0.013518	0.000000	0.000000	-0.000068	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.799999	-26.652254	10.682928	6.971915	-0.000001	0.000019	-0.000019	-0.007817	-0.013515	0.000000	0.000000	-0.000050	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.804001	-26.633101	10.658986	6.880936	-0.000001	0.000019	-0.000019	-0.007806	-0.013519	0.000000	0.000000	-0.000041	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.808001	-26.633101	10.658986	6.880936	-0.000001	0.000019	-0.000019	-0.007824	-0.013521	0.000000	0.000000	-0.000059	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.812000	-26.709715	10.678140	6.924031	-0.000001	0.000019	-0.000019	-0.007827	-0.013524	0.000000	0.000000	-0.000062	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.816000	-26.709715	10.678140	6.924031	-0.000001	0.000019	-0.000019	-0.007829	-0.013526	0.000000	0.000000	-0.000063	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.820000	-26.719292	10.635044	6.938396	-0.000001	0.000019	-0.000019	-0.007808	-0.013514	0.000000	0.000000	-0.000043	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.823999	-26.719292	10.635044	6.938396	-0.000001	0.000019	-0.000019	-0.007811	-0.013519	0.000000	0.000000	-0.000047	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.827999	-26.657042	10.654198	6.971915	-0.000001	0.000019	-0.000019	-0.007847	-0.013528	0.000000	0.000000	-0.000081	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.832001	-26.657042	10.654198	6.971915	-0.000001	0.000019	-0.000019	-0.007848	-0.013516	0.000000	0.000000	-0.000080	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.836000	-26.666618	10.649409	6.914454	-0.000001	0.000019	-0.000019	-0.007868	-0.013519	0.000000	0.000000	-0.000098	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.840000	-26.666618	10.649409	6.914454	-0.000001	0.000019	-0.000019	-0.007875	-0.013514	0.000000	0.000000	-0.000101	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.844000	-26.781540	10.678140	6.880936	-0.000001	0.000019	-0.000019	-0.007882	-0.013513	0.000000	0.000000	-0.000105	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.848000	-26.781540	10.678140	6.880936	-0.000001	0.000019	-0.000019	-0.007899	-0.013508	0.000000	0.000000	-0.000117	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.851999	-26.700138	10.697293	7.082048	-0.000001	0.000019	-0.000019	-0.007916	-0.013513	0.000000	0.000000	-0.000129	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.856001	-26.700138	10.697293	7.082048	-0.000001	0.000019	-0.000019	-0.007939	-0.013520	0.000000	0.000000	-0.000145	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.860001	-26.623524	10.678140	6.952762	-0.000001	0.000019	-0.000019	-0.007948	-0.013508	0.000000	0.000000	-0.000147	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.864000	-26.623524	10.678140	6.952762	-0.000001	0.000019	-0.000019	-0.007968	-0.013514	0.000000	0.000000	-0.000158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.868000	-26.652254	10.635044	6.938396	-0.000001	0.000019	-0.000019	-0.007979	-0.013513	0.000000	0.000000	-0.000160	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.872000	-26.652254	10.635044	6.938396	-0.000001	0.000019	-0.000019	-0.007978	-0.013506	0.000000	0.000000	-0.000150	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.875999	-26.719292	10.601525	6.957550	-0.000001	0.000019	-0.000019	-0.007988	-0.013523	0.000000	0.000000	-0.000151	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.879999	-26.719292	10.601525	6.957550	-0.000001	0.000019	-0.000019	-0.007956	-0.013513	0.000000	0.000000	-0.000111	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.884001	-26.671408	10.678140	6.928820	-0.000001	0.000019	-0.000019	-0.007954	-0.013517	0.000000	0.000000	-0.000103	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.888000	-26.671408	10.678140	6.928820	-0.000001	0.000019	-0.000019	-0.007948	-0.013526	0.000000	0.000000	-0.000091	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.892000	-26.680984	10.682928	6.904878	-0.000001	0.000019	-0.000019	-0.007914	-0.013520	0.000000	0.000000	-0.000052	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.896000	-26.680984	10.682928	6.904878	-0.000001	0.000019	-0.000019	-0.007885	-0.013522	0.000000	0.000000	-0.000020	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.900000	-26.690561	10.673351	6.933608	-0.000001	0.000019	-0.000019	-0.007829	-0.013503	0.000000	0.000000	0.000036	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.903999	-26.690561	10.673351	6.933608	-0.000001	0.000019	-0.000019	-0.007821	-0.013513	0.000000	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.908001	-26.724079	10.644621	6.871359	-0.000001	0.000019	-0.000019	-0.007828	-0.013526	0.000000	0.000000	0.000033	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.912001	-26.724079	10.644621	6.871359	-0.000001	0.000019	-0.000019	-0.007824	-0.013528	0.000000	0.000000	0.000035	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.916000	-26.661831	10.649409	6.890512	-0.000001	0.000019	-0.000019	-0.007828	-0.013536	0.000000	0.000000	0.000029	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.920000	-26.661831	10.649409	6.890512	-0.000001	0.000019	-0.000019	-0.007800	-0.013526	0.000000	0.000000	0.000054	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.924000	-26.685772	10.673351	6.943185	-0.000001	0.000019	-0.000019	-0.007799	-0.013522	0.000000	0.000000	0.000052	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.927999	-26.685772	10.673351	6.943185	-0.000001	0.000019	-0.000019	-0.007798	-0.013524	0.000000	0.000000	0.000049	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.931999	-26.661831	10.668563	6.981492	-0.000001	0.000019	-0.000019	-0.007788	-0.013520	0.000000	0.000000	0.000056	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
