-4.135167e-05 1.308337e-03 -2.177207e-03
7.720933e-06 1.299315e-03 -2.171005e-03
3.621522e-05 1.301785e-03 -2.153744e-03
3.838765e-06 1.309929e-03 -2.160475e-03
-4.787444e-05 1.310435e-03 -2.185477e-03
-2.689568e-05 1.300131e-03 -2.179612e-03
1.061770e-06 1.294819e-03 -2.163120e-03
-1.362612e-05 1.295179e-03 -2.163072e-03
-3.722105e-05 1.291704e-03 -2.180189e-03
-1.661028e-05 1.283498e-03 -2.186439e-03
8.451009e-06 1.280747e-03 -2.166389e-03
-2.716139e-05 1.282943e-03 -2.165043e-03
-5.399162e-05 1.276357e-03 -2.184852e-03
-2.886361e-05 1.264307e-03 -2.189661e-03
1.406742e-05 1.258687e-03 -2.175044e-03
-1.928031e-06 1.262518e-03 -2.164274e-03
-4.097164e-05 1.261751e-03 -2.175765e-03
-1.478929e-05 1.252204e-03 -2.184997e-03
4.476349e-06 1.249527e-03 -2.164562e-03
-5.989629e-06 1.250617e-03 -2.158408e-03
-2.855532e-05 1.248661e-03 -2.163360e-03
-2.208428e-05 1.241420e-03 -2.181246e-03
1.818263e-05 1.236781e-03 -2.178025e-03
1.736140e-05 1.241690e-03 -2.152638e-03
-5.093097e-06 1.245008e-03 -2.151580e-03
-3.202886e-05 1.242711e-03 -2.187737e-03
8.825877e-06 1.235945e-03 -2.180381e-03
2.780334e-05 1.238749e-03 -2.162639e-03
1.273788e-05 1.245015e-03 -2.161677e-03
-3.590163e-06 1.247351e-03 -2.185477e-03
1.961385e-05 1.247034e-03 -2.179467e-03
4.634866e-05 1.252273e-03 -2.160091e-03
3.187263e-05 1.262806e-03 -2.167880e-03
4.489472e-06 1.269900e-03 -2.180862e-03
2.240570e-05 1.271167e-03 -2.187545e-03
5.961635e-05 1.277327e-03 -2.165139e-03
4.202750e-05 1.291213e-03 -2.166389e-03
4.195959e-06 1.300628e-03 -2.184179e-03
1.125607e-05 1.301886e-03 -2.189228e-03
5.777720e-05 1.305418e-03 -2.162158e-03
4.159965e-05 1.318758e-03 -2.160908e-03
-1.587297e-06 1.327856e-03 -2.183891e-03
1.006336e-05 1.327697e-03 -2.187112e-03
3.357611e-05 1.330773e-03 -2.166149e-03
3.724900e-05 1.338639e-03 -2.148599e-03
-7.040982e-06 1.346243e-03 -2.169515e-03
-7.796737e-06 1.344163e-03 -2.181727e-03
4.295608e-05 1.342789e-03 -2.158312e-03
3.881462e-05 1.352555e-03 -2.151148e-03
-1.521893e-05 1.360768e-03 -2.161581e-03
-2.650379e-05 1.356475e-03 -2.185333e-03
1.758461e-05 1.350851e-03 -2.164562e-03
2.121122e-05 1.355014e-03 -2.144945e-03
-5.339674e-06 1.358967e-03 -2.153503e-03
-2.467459e-05 1.356713e-03 -2.179660e-03
