6.896000e+00 -1.538248e-04 -3.085494e-13 -3.064986e-06 -1.538248e-04
6.900000e+00 -1.503472e-04 -1.713881e-13 -2.892055e-06 -1.503472e-04
6.904000e+00 -9.535910e-05 1.464296e-14 -7.224364e-07 -9.535910e-05
6.908000e+00 2.568290e-05 2.466452e-13 2.101352e-06 2.568290e-05
6.912000e+00 1.791529e-04 5.047089e-13 3.673830e-06 1.791529e-04
6.916000e+00 3.071704e-04 7.295287e-13 2.957992e-06 3.071704e-04
6.920000e+00 3.723556e-04 8.356596e-13 3.388060e-07 3.723556e-04
6.924000e+00 3.669146e-04 7.731869e-13 -3.085350e-06 3.669146e-04
6.928000e+00 2.959824e-04 5.698083e-13 -5.967533e-06 2.959824e-04
6.932000e+00 1.755521e-04 3.047992e-13 -7.041366e-06 1.755520e-04
6.936000e+00 3.897652e-05 5.540332e-14 -5.974905e-06 3.897652e-05
6.940000e+00 -7.745381e-05 -1.201518e-13 -3.509288e-06 -7.745381e-05
6.944000e+00 -1.587698e-04 -1.840315e-13 -5.342177e-07 -1.587698e-04
6.948000e+00 -2.107953e-04 -1.405371e-13 2.312212e-06 -2.107953e-04
6.952000e+00 -2.390219e-04 -3.834307e-14 4.383466e-06 -2.390219e-04
6.956000e+00 -2.424741e-04 5.660089e-14 5.357752e-06 -2.424741e-04
6.960000e+00 -2.272978e-04 7.790139e-14 5.529722e-06 -2.272978e-04
6.964000e+00 -2.090356e-04 -2.001054e-14 5.098839e-06 -2.090356e-04
6.968000e+00 -1.956818e-04 -2.152524e-13 3.796245e-06 -1.956818e-04
6.972000e+00 -1.812279e-04 -4.107229e-13 1.645385e-06 -1.812279e-04
6.976000e+00 -1.614915e-04 -4.991433e-13 -5.042845e-07 -1.614915e-04
6.980000e+00 -1.435513e-04 -4.436850e-13 -1.566572e-06 -1.435513e-04
6.984000e+00 -1.322213e-04 -3.090422e-13 -1.212216e-06 -1.322213e-04
6.988000e+00 -1.200665e-04 -2.155159e-13 -2.671140e-07 -1.200665e-04
6.992000e+00 -1.009285e-04 -2.446994e-13 -1.748053e-07 -1.009285e-04
6.996000e+00 -8.169760e-05 -3.761439e-13 -1.689669e-06 -8.169760e-05
7.000000e+00 -6.931406e-05 -5.143418e-13 -3.855647e-06 -6.931406e-05
7.004000e+00 -5.738520e-05 -5.713496e-13 -4.742531e-06 -5.738520e-05
7.008000e+00 -3.858429e-05 -5.132893e-13 -3.372231e-06 -3.858429e-05
7.012000e+00 -2.008785e-05 -3.435581e-13 -5.892305e-07 -2.008785e-05
7.016000e+00 -1.276112e-05 -7.261241e-14 1.748698e-06 -1.276112e-05
7.020000e+00 -1.323863e-05 2.825166e-13 2.138868e-06 -1.323863e-05
7.024000e+00 -1.041380e-05 6.727213e-13 5.504821e-07 -1.041380e-05
7.028000e+00 -2.836625e-06 9.964727e-13 -1.321270e-06 -2.836626e-06
7.032000e+00 4.205727e-06 1.121199e-12 -1.341696e-06 4.205725e-06
7.036000e+00 1.315180e-05 9.609720e-13 1.012395e-06 1.315180e-05
7.040000e+00 3.042056e-05 5.607636e-13 3.937577e-06 3.042056e-05
7.044000e+00 5.093750e-05 1.044574e-13 4.820800e-06 5.093750e-05
7.048000e+00 6.158817e-05 -1.796541e-13 2.598077e-06 6.158817e-05
7.052000e+00 6.032088e-05 -1.551694e-13 -1.337598e-06 6.032088e-05
7.056000e+00 5.791110e-05 1.437294e-13 -4.409322e-06 5.791110e-05
7.060000e+00 5.960143e-05 5.387219e-13 -4.822807e-06 5.960143e-05
7.064000e+00 5.918536e-05 8.067760e-13 -2.713273e-06 5.918536e-05
7.068000e+00 5.417351e-05 7.903438e-13 1.817859e-07 5.417351e-05
7.072000e+00 5.231718e-05 4.582110e-13 2.193909e-06 5.231718e-05
7.076000e+00 5.723442e-05 -1.101436e-13 2.938613e-06 5.723442e-05
7.080000e+00 6.070368e-05 -7.803163e-13 2.660758e-06 6.070369e-05
7.084000e+00 5.688208e-05 -1.399639e-12 1.344141e-06 5.688208e-05
7.088000e+00 5.244198e-05 -1.812672e-12 -6.993541e-07 5.244198e-05
7.092000e+00 5.380177e-05 -1.891841e-12 -2.308567e-06 5.380177e-05
7.096000e+00 5.526927e-05 -1.586826e-12 -2.452725e-06 5.526928e-05
7.100000e+00 5.039987e-05 -9.585077e-13 -1.127921e-06 5.039987e-05
7.104000e+00 4.490292e-05 -1.669280e-13 8.550044e-07 4.490292e-05
7.108000e+00 4.606259e-05 5.874794e-13 2.356398e-06 4.606259e-05
7.112000e+00 4.861791e-05 1.133801e-12 2.511684e-06 4.861791e-05
7.116000e+00 4.426107e-05 1.374588e-12 1.283946e-06 4.426107e-05
7.120000e+00 3.711436e-05 1.305216e-12 -6.882885e-07 3.711436e-05
7.124000e+00 3.611349e-05 1.015783e-12 -2.541422e-06 3.611349e-05
7.128000e+00 3.853956e-05 6.595861e-13 -3.388978e-06 3.853956e-05
7.132000e+00 3.572343e-05 3.834776e-13 -2.498321e-06 3.572343e-05
7.136000e+00 3.052249e-05 2.530888e-13 2.943527e-07 3.052249e-05
7.140000e+00 3.347649e-05 2.261096e-13 4.011151e-06 3.347649e-05
7.144000e+00 4.368779e-05 1.979886e-13 6.526610e-06 4.368779e-05
7.148000e+00 4.902327e-05 8.348923e-14 5.696942e-06 4.902327e-05
7.152000e+00 4.571980e-05 -1.312716e-13 1.172366e-06 4.571980e-05
7.156000e+00 4.323289e-05 -3.990854e-13 -4.574990e-06 4.323289e-05
7.160000e+00 4.706150e-05 -6.561644e-13 -7.801026e-06 4.706150e-05
7.164000e+00 5.117982e-05 -8.470334e-13 -6.633736e-06 5.117982e-05
7.168000e+00 5.209434e-05 -9.146254e-13 -2.362755e-06 5.209434e-05
7.172000e+00 5.570822e-05 -7.956938e-13 2.048082e-06 5.570822e-05
7.176000e+00 6.380874e-05 -4.553103e-13 4.276169e-06 6.380874e-05
7.180000e+00 6.759357e-05 5.668597e-14 3.856612e-06 6.759357e-05
7.184000e+00 6.250307e-05 5.922628e-13 1.719707e-06 6.250307e-05
7.188000e+00 5.749110e-05 9.702590e-13 -7.840551e-07 5.749110e-05
7.192000e+00 6.048192e-05 1.070954e-12 -2.422188e-06 6.048192e-05
7.196000e+00 6.508387e-05 8.871837e-13 -2.553409e-06 6.508387e-05
7.200000e+00 6.222845e-05 5.113814e-13 -1.447923e-06 6.222845e-05
7.204000e+00 5.547846e-05 8.150593e-14 -3.695876e-08 5.547846e-05
7.208000e+00 5.266449e-05 -2.777054e-13 7.678144e-07 5.266449e-05
7.212000e+00 5.069641e-05 -4.990930e-13 8.214096e-07 5.069641e-05
7.216000e+00 4.231903e-05 -5.962026e-13 8.461128e-07 4.231903e-05
7.220000e+00 3.172631e-05 -6.422608e-13 1.568942e-06 3.172631e-05
7.224000e+00 2.880074e-05 -7.015414e-13 2.785214e-06 2.880074e-05
7.228000e+00 3.119161e-05 -7.652671e-13 3.411173e-06 3.119161e-05
7.232000e+00 2.689936e-05 -7.500607e-13 2.509823e-06 2.689936e-05
7.236000e+00 1.325784e-05 -5.582677e-13 1.294886e-07 1.325784e-05
7.240000e+00 -1.158044e-06 -1.508531e-13 -2.777420e-06 -1.158044e-06
7.244000e+00 -1.253720e-05 4.107117e-13 -4.766922e-06 -1.253720e-05
7.248000e+00 -2.477526e-05 9.672421e-13 -4.452089e-06 -2.477526e-05
7.252000e+00 -3.655509e-05 1.319627e-12 -1.698703e-06 -3.655509e-05
7.256000e+00 -4.127598e-05 1.335978e-12 1.460664e-06 -4.127598e-05
7.260000e+00 -4.161586e-05 1.035604e-12 2.284916e-06 -4.161586e-05
7.264000e+00 -4.828078e-05 5.629005e-13 3.453992e-07 -4.828078e-05
7.268000e+00 -6.138131e-05 8.050162e-14 -2.020379e-06 -6.138131e-05
7.272000e+00 -6.818674e-05 -3.040857e-13 -2.389667e-06 -6.818674e-05
7.276000e+00 -6.316369e-05 -5.413257e-13 -2.592188e-07 -6.316369e-05
7.280000e+00 -5.684972e-05 -6.281106e-13 2.905734e-06 -5.684972e-05
7.284000e+00 -5.930946e-05 -6.008504e-13 4.754758e-06 -5.930946e-05
7.288000e+00 -6.645620e-05 -5.205198e-13 3.984425e-06 -6.645620e-05
7.292000e+00 -7.086320e-05 -4.571675e-13 1.340452e-06 -7.086320e-05
7.296000e+00 -7.515164e-05 -4.640600e-13 -1.514863e-06 -7.515164e-05
7.300000e+00 -8.337351e-05 -5.363903e-13 -3.401055e-06 -8.337351e-05
7.304000e+00 -8.885972e-05 -5.945136e-13 -3.817908e-06 -8.885972e-05
7.308000e+00 -8.401086e-05 -5.275006e-13 -2.706664e-06 -8.401086e-05
7.312000e+00 -7.488965e-05 -2.720135e-13 -5.558117e-07 -7.488965e-05
7.316000e+00 -7.269582e-05 1.358168e-13 1.615623e-06 -7.269582e-05
7.320000e+00 -7.623741e-05 5.670110e-13 2.888181e-06 -7.623741e-05
7.324000e+00 -7.626824e-05 8.552337e-13 2.939734e-06 -7.626824e-05
7.328000e+00 -7.254208e-05 8.818506e-13 1.892752e-06 -7.254208e-05
7.332000e+00 -7.210693e-05 6.452748e-13 1.110260e-07 -7.210693e-05
7.336000e+00 -7.372524e-05 2.633449e-13 -1.770665e-06 -7.372524e-05
7.340000e+00 -6.902879e-05 -9.286292e-14 -2.916446e-06 -6.902879e-05
7.344000e+00 -5.842684e-05 -2.915583e-13 -2.706299e-06 -5.842684e-05
7.348000e+00 -5.128218e-05 -3.068832e-13 -1.313065e-06 -5.128218e-05
7.352000e+00 -4.933255e-05 -2.176344e-13 3.306726e-07 -4.933255e-05
7.356000e+00 -4.410828e-05 -1.366992e-13 1.384488e-06 -4.410828e-05
7.360000e+00 -3.336586e-05 -1.275652e-13 1.607168e-06 -3.336586e-05
7.364000e+00 -2.614743e-05 -1.692842e-13 1.065077e-06 -2.614743e-05
7.368000e+00 -2.685876e-05 -1.820022e-13 -6.140340e-08 -2.685876e-05
7.372000e+00 -2.746949e-05 -8.721431e-14 -1.351688e-06 -2.746949e-05
7.376000e+00 -2.196075e-05 1.323377e-13 -2.174369e-06 -2.196075e-05
7.380000e+00 -1.612328e-05 4.046623e-13 -1.933633e-06 -1.612328e-05
7.384000e+00 -1.484129e-05 5.913709e-13 -3.071949e-07 -1.484129e-05
7.388000e+00 -1.159567e-05 5.589605e-13 2.398560e-06 -1.159567e-05
7.392000e+00 -8.941465e-07 2.663393e-13 4.921358e-06 -8.941468e-07
7.396000e+00 9.527665e-06 -1.879814e-13 5.683538e-06 9.527665e-06
7.400000e+00 1.056888e-05 -6.050325e-13 4.137898e-06 1.056888e-05
7.404000e+00 6.981001e-06 -7.953520e-13 1.164444e-06 6.981002e-06
7.408000e+00 8.392769e-06 -6.835232e-13 -1.796966e-06 8.392770e-06
7.412000e+00 1.249710e-05 -3.410596e-13 -3.773793e-06 1.249710e-05
7.416000e+00 1.082022e-05 6.195674e-14 -4.661179e-06 1.082022e-05
7.420000e+00 5.729133e-06 3.502002e-13 -4.822794e-06 5.729133e-06
7.424000e+00 6.885519e-06 4.267416e-13 -4.341393e-06 6.885518e-06
7.428000e+00 1.421715e-05 3.035883e-13 -2.808943e-06 1.421715e-05
7.432000e+00 1.950400e-05 7.068742e-14 3.663584e-08 1.950400e-05
7.436000e+00 2.265066e-05 -1.631691e-13 3.456209e-06 2.265066e-05
7.440000e+00 3.071342e-05 -3.113272e-13 5.594512e-06 3.071342e-05
7.444000e+00 4.158198e-05 -3.231230e-13 4.810452e-06 4.158198e-05
7.448000e+00 4.463891e-05 -1.935828e-13 1.510427e-06 4.463891e-05
7.452000e+00 3.878918e-05 3.068719e-14 -2.000797e-06 3.878918e-05
7.456000e+00 3.474157e-05 2.766904e-13 -3.722806e-06 3.474157e-05
7.460000e+00 3.694042e-05 4.886627e-13 -3.369428e-06 3.694042e-05
7.464000e+00 3.765888e-05 6.360647e-13 -1.893950e-06 3.765888e-05
7.468000e+00 3.288891e-05 6.847374e-13 -4.555552e-07 3.288891e-05
7.472000e+00 2.974711e-05 5.919054e-13 2.280987e-07 2.974711e-05
7.476000e+00 3.203100e-05 3.411440e-13 1.639260e-07 3.203100e-05
7.480000e+00 3.191909e-05 -3.037817e-14 -8.372938e-08 3.191909e-05
7.484000e+00 2.413923e-05 -4.331150e-13 -8.028324e-08 2.413923e-05
7.488000e+00 1.666436e-05 -7.389403e-13 2.541219e-07 1.666436e-05
7.492000e+00 1.762617e-05 -8.198330e-13 1.004483e-06 1.762617e-05
7.496000e+00 2.159777e-05 -6.156571e-13 2.024014e-06 2.159777e-05
7.500000e+00 2.000772e-05 -1.803300e-13 2.728413e-06 2.000772e-05
7.504000e+00 1.634028e-05 3.274072e-13 2.848058e-06 1.634028e-05
7.508000e+00 1.834180e-05 6.956655e-13 2.769053e-06 1.834180e-05
7.512000e+00 2.259035e-05 7.436227e-13 2.685859e-06 2.259035e-05
7.516000e+00 2.073557e-05 4.114973e-13 2.154093e-06 2.073557e-05
7.520000e+00 1.557787e-05 -2.029243e-13 9.196110e-07 1.557787e-05
7.524000e+00 1.653219e-05 -8.883725e-13 -4.315472e-07 1.653219e-05
7.528000e+00 2.264855e-05 -1.406467e-12 -1.170279e-06 2.264855e-05
7.532000e+00 2.457124e-05 -1.567061e-12 -1.428558e-06 2.457124e-05
7.536000e+00 2.159046e-05 -1.275978e-12 -2.001642e-06 2.159046e-05
7.540000e+00 2.205727e-05 -5.676802e-13 -3.323110e-06 2.205727e-05
7.544000e+00 2.661214e-05 3.842637e-13 -5.022699e-06 2.661214e-05
7.548000e+00 2.600155e-05 1.306738e-12 -6.260645e-06 2.600155e-05
7.552000e+00 1.794062e-05 1.922490e-12 -6.252626e-06 1.794062e-05
7.556000e+00 1.136745e-05 2.062520e-12 -4.787066e-06 1.136745e-05
7.560000e+00 1.006729e-05 1.732379e-12 -2.306712e-06 1.006729e-05
7.564000e+00 6.457745e-06 1.081911e-12 6.254921e-07 6.457743e-06
7.568000e+00 -2.825115e-06 3.134767e-13 3.587699e-06 -2.825115e-06
7.572000e+00 -8.724027e-06 -3.869178e-13 6.082187e-06 -8.724027e-06
7.576000e+00 -4.757789e-06 -8.752996e-13 7.626772e-06 -4.757788e-06
7.580000e+00 1.723100e-06 -1.067737e-12 7.945228e-06 1.723101e-06
7.584000e+00 2.348178e-06 -9.641165e-13 6.854375e-06 2.348179e-06
7.588000e+00 1.220968e-06 -6.514734e-13 4.454146e-06 1.220969e-06
7.592000e+00 5.173650e-06 -2.739656e-13 1.458126e-06 5.173651e-06
7.596000e+00 9.835416e-06 1.702879e-14 -1.158965e-06 9.835416e-06
7.600000e+00 7.758293e-06 1.161189e-13 -2.716936e-06 7.758293e-06
7.604000e+00 2.813749e-06 2.337429e-15 -3.077096e-06 2.813749e-06
7.608000e+00 2.660498e-06 -2.507277e-13 -2.936045e-06 2.660499e-06
7.612000e+00 3.408389e-06 -4.985700e-13 -3.446613e-06 3.408390e-06
7.616000e+00 -2.972316e-06 -5.953129e-13 -4.672451e-06 -2.972315e-06
7.620000e+00 -1.147706e-05 -4.854204e-13 -5.169840e-06 -1.147706e-05
7.624000e+00 -1.074291e-05 -2.350336e-13 -3.973687e-06 -1.074291e-05
7.628000e+00 -3.107915e-06 3.102378e-14 -1.964312e-06 -3.107915e-06
7.632000e+00 -1.483132e-06 2.108533e-13 -5.917178e-07 -1.483132e-06
7.636000e+00 -8.166811e-06 2.558925e-13 -1.858091e-07 -8.166811e-06
7.640000e+00 -1.280055e-05 1.660569e-13 1.792461e-07 -1.280055e-05
7.644000e+00 -1.110805e-05 -1.549463e-14 1.692901e-06 -1.110805e-05
7.648000e+00 -9.790833e-06 -2.068797e-13 4.470058e-06 -9.790832e-06
7.652000e+00 -1.101677e-05 -3.013935e-13 6.829755e-06 -1.101677e-05
7.656000e+00 -7.760385e-06 -2.002378e-13 6.536068e-06 -7.760385e-06
7.660000e+00 9.845703e-07 1.355993e-13 3.231871e-06 9.845702e-07
7.664000e+00 4.859617e-06 6.483411e-13 -1.033237e-06 4.859617e-06
7.668000e+00 -1.464416e-06 1.202391e-12 -3.934559e-06 -1.464417e-06
7.672000e+00 -9.157429e-06 1.649180e-12 -4.721755e-06 -9.157431e-06
7.676000e+00 -1.002072e-05 1.877757e-12 -3.931270e-06 -1.002072e-05
7.680000e+00 -8.787555e-06 1.813731e-12 -2.350831e-06 -8.787557e-06
7.684000e+00 -1.184566e-05 1.404553e-12 -6.797291e-07 -1.184566e-05
7.688000e+00 -1.480782e-05 6.493358e-13 5.179788e-07 -1.480782e-05
7.692000e+00 -1.215300e-05 -3.536744e-13 1.115233e-06 -1.215300e-05
7.696000e+00 -9.391926e-06 -1.415462e-12 1.549248e-06 -9.391924e-06
7.700000e+00 -1.339425e-05 -2.321654e-12 2.319904e-06 -1.339425e-05
7.704000e+00 -1.903647e-05 -2.893206e-12 3.272586e-06 -1.903647e-05
7.708000e+00 -1.836273e-05 -3.016235e-12 3.680482e-06 -1.836272e-05
7.712000e+00 -1.583470e-05 -2.667793e-12 3.122740e-06 -1.583470e-05
7.716000e+00 -2.113870e-05 -1.938255e-12 1.787454e-06 -2.113869e-05
7.720000e+00 -3.238476e-05 -1.006810e-12 -9.430706e-08 -3.238476e-05
7.724000e+00 -4.006024e-05 -6.626569e-14 -2.447154e-06 -4.006024e-05
7.728000e+00 -4.386244e-05 7.405050e-13 -4.826442e-06 -4.386244e-05
7.732000e+00 -5.133764e-05 1.335090e-12 -6.206728e-06 -5.133764e-05
7.736000e+00 -6.165721e-05 1.695353e-12 -5.712183e-06 -6.165721e-05
7.740000e+00 -6.528714e-05 1.851267e-12 -3.384716e-06 -6.528715e-05
7.744000e+00 -5.980568e-05 1.867240e-12 -6.855372e-08 -5.980568e-05
7.748000e+00 -5.223112e-05 1.796673e-12 3.061470e-06 -5.223112e-05
7.752000e+00 -4.426943e-05 1.650185e-12 4.909287e-06 -4.426943e-05
7.756000e+00 -2.894994e-05 1.410169e-12 4.923791e-06 -2.894994e-05
7.760000e+00 -5.568483e-06 1.064793e-12 3.234007e-06 -5.568485e-06
7.764000e+00 1.558126e-05 6.233626e-13 4.676351e-07 1.558126e-05
7.768000e+00 2.938888e-05 1.096957e-13 -2.310718e-06 2.938888e-05
7.772000e+00 4.391449e-05 -4.459425e-13 -3.811268e-06 4.391449e-05
7.776000e+00 6.444335e-05 -1.000724e-12 -3.417216e-06 6.444335e-05
7.780000e+00 8.192549e-05 -1.478823e-12 -1.995826e-06 8.192549e-05
7.784000e+00 8.761616e-05 -1.764721e-12 -9.005568e-07 8.761616e-05
7.788000e+00 8.793913e-05 -1.747728e-12 -2.557481e-07 8.793913e-05
7.792000e+00 9.225972e-05 -1.392586e-12 5.979173e-07 9.225972e-05
7.796000e+00 9.624452e-05 -7.650514e-13 1.726736e-06 9.624452e-05
7.800000e+00 9.127901e-05 -8.870540e-15 2.919578e-06 9.127901e-05
7.804000e+00 8.138955e-05 6.874006e-13 4.289712e-06 8.138955e-05
7.808000e+00 7.612023e-05 1.138013e-12 5.614778e-06 7.612022e-05
7.812000e+00 7.330114e-05 1.226512e-12 5.838588e-06 7.330114e-05
7.816000e+00 6.382545e-05 9.490711e-13 3.799978e-06 6.382545e-05
7.820000e+00 4.916468e-05 4.077091e-13 -5.219160e-07 4.916468e-05
7.824000e+00 3.908573e-05 -2.326521e-13 -5.357185e-06 3.908573e-05
7.828000e+00 3.435678e-05 -8.032226e-13 -8.047087e-06 3.435678e-05
7.832000e+00 2.675942e-05 -1.180493e-12 -7.210993e-06 2.675942e-05
7.836000e+00 1.556237e-05 -1.301007e-12 -3.961123e-06 1.556237e-05
7.840000e+00 8.351881e-06 -1.155171e-12 -7.382407e-07 8.351882e-06
7.844000e+00 3.582158e-06 -7.847167e-13 7.546112e-07 3.582159e-06
7.848000e+00 -1.185172e-05 -2.756530e-13 4.607839e-07 -1.185172e-05
7.852000e+00 -4.219968e-05 2.695323e-13 -5.250643e-07 -4.219968e-05
7.856000e+00 -7.411936e-05 7.673925e-13 -9.933988e-07 -7.411937e-05
7.860000e+00 -9.571366e-05 1.172117e-12 -4.016747e-07 -9.571367e-05
7.864000e+00 -1.118369e-04 1.463100e-12 9.931944e-07 -1.118369e-04
7.868000e+00 -1.318201e-04 1.616615e-12 2.480130e-06 -1.318201e-04
7.872000e+00 -1.514214e-04 1.594677e-12 3.493436e-06 -1.514214e-04
7.876000e+00 -1.535099e-04 1.361998e-12 4.127005e-06 -1.535099e-04
7.880000e+00 -1.191119e-04 9.150469e-13 4.758937e-06 -1.191119e-04
7.884000e+00 -3.605698e-05 3.090764e-13 5.075621e-06 -3.605698e-05
7.888000e+00 9.047906e-05 -3.282586e-13 3.974691e-06 9.047906e-05
7.892000e+00 2.285287e-04 -8.268971e-13 7.101373e-07 2.285287e-04
7.896000e+00 3.296926e-04 -1.064041e-12 -4.000614e-06 3.296926e-04
7.900000e+00 3.597163e-04 -1.037198e-12 -8.214065e-06 3.597163e-04
7.904000e+00 3.186444e-04 -8.404582e-13 -1.001271e-05 3.186444e-04
7.908000e+00 2.293818e-04 -6.075783e-13 -8.557183e-06 2.293818e-04
7.912000e+00 1.149078e-04 -4.692974e-13 -4.475888e-06 1.149078e-04
7.916000e+00 -5.594971e-06 -5.036828e-13 5.753312e-07 -5.594971e-06
7.920000e+00 -1.090962e-04 -7.004550e-13 4.862989e-06 -1.090962e-04
7.924000e+00 -1.765622e-04 -9.642643e-13 7.149780e-06 -1.765622e-04
7.928000e+00 -2.091576e-04 -1.153376e-12 6.969706e-06 -2.091576e-04
7.932000e+00 -2.227713e-04 -1.141577e-12 4.950065e-06 -2.227713e-04
7.936000e+00 -2.257960e-04 -8.802929e-13 2.619322e-06 -2.257960e-04
7.940000e+00 -2.151482e-04 -4.166627e-13 1.327107e-06 -2.151482e-04
7.944000e+00 -1.936407e-04 1.488134e-13 1.064680e-06 -1.936407e-04
7.948000e+00 -1.744953e-04 7.174001e-13 5.642250e-07 -1.744953e-04
7.952000e+00 -1.638847e-04 1.212809e-12 -1.186720e-06 -1.638847e-04
7.956000e+00 -1.537433e-04 1.568929e-12 -3.771235e-06 -1.537433e-04
7.960000e+00 -1.385074e-04 1.718519e-12 -5.854647e-06 -1.385074e-04
7.964000e+00 -1.250397e-04 1.615910e-12 -6.344434e-06 -1.250397e-04
7.968000e+00 -1.177797e-04 1.277146e-12 -4.830501e-06 -1.177797e-04
7.972000e+00 -1.079729e-04 7.924205e-13 -1.701992e-06 -1.079729e-04
7.976000e+00 -8.805560e-05 2.971799e-13 1.972418e-06 -8.805560e-05
7.980000e+00 -6.467183e-05 -9.817789e-14 5.221598e-06 -6.467183e-05
7.984000e+00 -4.653850e-05 -3.863255e-13 7.470690e-06 -4.653850e-05
7.988000e+00 -3.047004e-05 -6.583726e-13 7.854060e-06 -3.047004e-05
7.992000e+00 -1.135832e-05 -9.960900e-13 5.377294e-06 -1.135832e-05
7.996000e+00 4.231472e-06 -1.378438e-12 4.534116e-07 4.231474e-06
8.000000e+00 8.028583e-06 -1.696486e-12 -4.677905e-06 8.028584e-06
8.004000e+00 5.776165e-06 -1.820948e-12 -7.684335e-06 5.776167e-06
8.008000e+00 9.241777e-06 -1.647271e-12 -7.754334e-06 9.241779e-06
8.012000e+00 1.816547e-05 -1.128315e-12 -5.612902e-06 1.816547e-05
8.016000e+00 2.387121e-05 -3.074530e-13 -2.727799e-06 2.387121e-05
8.020000e+00 2.652317e-05 6.752074e-13 -4.093980e-07 2.652317e-05
8.024000e+00 3.395723e-05 1.613061e-12 9.344258e-07 3.395723e-05
8.028000e+00 4.535534e-05 2.279267e-12 1.756874e-06 4.535533e-05
8.032000e+00 5.139954e-05 2.488565e-12 2.603547e-06 5.139953e-05
8.036000e+00 5.109802e-05 2.168195e-12 3.550530e-06 5.109801e-05
8.040000e+00 5.337283e-05 1.400381e-12 4.142938e-06 5.337283e-05
8.044000e+00 6.004939e-05 4.009682e-13 3.760313e-06 6.004939e-05
8.048000e+00 6.236847e-05 -5.705881e-13 2.343519e-06 6.236847e-05
8.052000e+00 5.766528e-05 -1.320670e-12 6.602343e-07 5.766528e-05
8.056000e+00 5.501896e-05 -1.764152e-12 -3.149797e-07 5.501896e-05
8.060000e+00 5.952369e-05 -1.886669e-12 -2.143637e-07 5.952369e-05
8.064000e+00 6.405861e-05 -1.695735e-12 3.044714e-07 6.405861e-05
8.068000e+00 6.288209e-05 -1.207634e-12 4.000736e-08 6.288209e-05
8.072000e+00 6.129021e-05 -4.710638e-13 -1.454698e-06 6.129021e-05
8.076000e+00 6.379915e-05 3.942835e-13 -3.277443e-06 6.379915e-05
8.080000e+00 6.405106e-05 1.189412e-12 -4.155228e-06 6.405106e-05
8.084000e+00 5.654209e-05 1.694419e-12 -3.691981e-06 5.654209e-05
8.088000e+00 4.842218e-05 1.769021e-12 -2.454423e-06 4.842218e-05
8.092000e+00 4.810730e-05 1.421530e-12 -1.135485e-06 4.810730e-05
8.096000e+00 5.082132e-05 7.918473e-13 1.154449e-07 5.082132e-05
8.100000e+00 4.773420e-05 7.005811e-14 1.500806e-06 4.773420e-05
8.104000e+00 4.158719e-05 -5.738308e-13 2.864209e-06 4.158719e-05
8.108000e+00 3.997759e-05 -1.009341e-12 3.561598e-06 3.997759e-05
8.112000e+00 3.992566e-05 -1.151377e-12 3.211314e-06 3.992566e-05
8.116000e+00 3.356993e-05 -9.917950e-13 2.225872e-06 3.356993e-05
8.120000e+00 2.436440e-05 -6.227388e-13 1.282586e-06 2.436440e-05
8.124000e+00 2.296021e-05 -1.991592e-13 6.185035e-07 2.296021e-05
8.128000e+00 2.992816e-05 1.344354e-13 2.803374e-07 2.992816e-05
8.132000e+00 3.654101e-05 2.866619e-13 5.429301e-07 3.654101e-05
8.136000e+00 4.068687e-05 2.301225e-13 1.414327e-06 4.068687e-05
8.140000e+00 4.751465e-05 1.877890e-14 1.986373e-06 4.751465e-05
8.144000e+00 5.471610e-05 -2.047030e-13 7.988244e-07 5.471610e-05
8.148000e+00 5.297074e-05 -2.597059e-13 -2.720975e-06 5.297074e-05
8.152000e+00 4.349165e-05 -3.105308e-14 -7.090510e-06 4.349165e-05
8.156000e+00 3.970580e-05 4.471850e-13 -9.518186e-06 3.970580e-05
8.160000e+00 4.716883e-05 9.877596e-13 -7.972349e-06 4.716883e-05
8.164000e+00 5.587996e-05 1.331698e-12 -2.706176e-06 5.587996e-05
8.168000e+00 5.751059e-05 1.273413e-12 3.657217e-06 5.751059e-05
8.172000e+00 5.658863e-05 7.759305e-13 7.747120e-06 5.658863e-05
8.176000e+00 5.767589e-05 -3.362224e-15 7.769243e-06 5.767589e-05
8.180000e+00 5.479291e-05 -8.113528e-13 4.482318e-06 5.479291e-05
8.184000e+00 4.372787e-05 -1.424011e-12 3.719462e-07 4.372787e-05
8.188000e+00 3.335648e-05 -1.704222e-12 -2.025654e-06 3.335648e-05
8.192000e+00 3.265933e-05 -1.602568e-12 -1.867413e-06 3.265933e-05
8.196000e+00 3.570621e-05 -1.138950e-12 -5.262435e-07 3.570621e-05
8.200000e+00 3.216672e-05 -3.867688e-13 1.548320e-07 3.216672e-05
8.204000e+00 2.479875e-05 5.163826e-13 8.123219e-08 2.479875e-05
8.208000e+00 2.256147e-05 1.351859e-12 6.156298e-07 2.256147e-05
8.212000e+00 2.279619e-05 1.862360e-12 2.248210e-06 2.279619e-05
8.216000e+00 1.544211e-05 1.864800e-12 3.542013e-06 1.544210e-05
8.220000e+00 6.425167e-07 1.354827e-12 2.597759e-06 6.425153e-07
8.224000e+00 -1.277253e-05 5.191376e-13 -8.891741e-07 -1.277253e-05
8.228000e+00 -2.337737e-05 -3.563001e-13 -5.170521e-06 -2.337737e-05
