-9.806473e-05 -2.046421e-12 -1.139368e-05
-8.201715e-05 -3.579819e-12 -7.856462e-06
-5.610907e-05 -3.440071e-12 -4.387408e-07
-4.915744e-05 -1.667516e-12 5.384277e-07
-5.603179e-05 -1.777229e-13 -4.488520e-06
-5.175097e-05 -1.269067e-12 -1.212790e-05
-4.706527e-05 -4.324214e-12 -5.969008e-06
-4.242440e-05 -5.550196e-12 -1.478338e-06
-4.590221e-05 -4.948762e-12 -5.653797e-06
-4.436079e-05 -5.533916e-12 8.121627e-07
-4.560705e-05 -5.096031e-12 -2.757545e-06
-4.170276e-05 -6.311188e-12 -4.264014e-06
-5.072619e-05 -7.698950e-12 -3.140732e-06
-4.713096e-05 -8.238504e-12 1.309127e-07
-3.182614e-05 -7.476330e-12 8.231480e-06
-3.683093e-05 -5.480187e-12 -1.526138e-06
-2.678948e-05 -6.584218e-12 -2.578256e-06
-1.652344e-05 -7.795350e-12 -7.094895e-06
-3.455118e-05 -8.931028e-12 3.707676e-07
-3.767176e-05 -7.592057e-12 -1.117784e-06
-3.696279e-05 -6.295022e-12 3.969705e-06
-2.918094e-05 -4.031137e-12 6.545404e-06
-2.023312e-05 -1.869609e-12 -3.605409e-06
-9.245836e-06 -1.980589e-12 -8.748275e-06
2.339905e-06 -2.572257e-12 -2.527004e-06
-1.469665e-05 -1.006373e-12 -2.993791e-06
-2.716730e-05 -1.104748e-13 -5.503498e-06
-3.549220e-05 -2.939768e-13 -1.292909e-05
-2.359442e-05 -2.849993e-12 -6.868269e-06
-8.788699e-06 -3.874047e-12 4.906936e-07
-8.124972e-06 -2.993902e-12 -6.388111e-06
-1.947311e-05 -3.287392e-12 -8.767168e-06
-3.506510e-05 -4.871510e-12 -8.962124e-06
-2.447782e-05 -7.250127e-12 -5.736572e-06
-1.617801e-05 -9.165654e-12 -4.785375e-06
-1.347418e-05 -9.866586e-12 -9.993940e-06
-1.469747e-05 -1.126084e-11 -6.227784e-06
-9.071533e-06 -1.207457e-11 1.072428e-06
8.896642e-06 -1.223210e-11 2.434274e-06
-9.436171e-06 -1.256850e-11 6.594428e-06
-1.331365e-05 -1.206166e-11 1.185357e-06
3.459758e-06 -1.266174e-11 1.032208e-05
9.634167e-06 -1.110109e-11 5.502783e-06
1.390347e-05 -1.040123e-11 -1.580075e-06
1.538224e-05 -1.086206e-11 8.297165e-06
3.270414e-05 -8.759530e-12 1.562753e-05
1.803165e-05 -4.496490e-12 -1.813968e-06
2.457973e-05 -3.623801e-12 2.447361e-06
3.224950e-05 -8.096105e-13 -1.195158e-07
5.288247e-05 1.185087e-12 1.581680e-06
6.015029e-05 3.223277e-12 -1.232934e-06
6.074378e-05 4.180049e-12 7.041659e-06
7.001412e-05 7.029399e-12 5.823934e-06
8.422979e-05 9.538101e-12 -5.078061e-06
8.831412e-05 9.773255e-12 1.670543e-06
9.172337e-05 1.128497e-11 5.491324e-07
1.048523e-04 1.222417e-11 4.908018e-06
1.084793e-04 1.323846e-11 -3.232034e-06
1.072371e-04 1.202591e-11 -2.991696e-06
1.064962e-04 1.066975e-11 8.341394e-07
1.202355e-04 1.006920e-11 1.074679e-05
1.147159e-04 1.150803e-11 2.355311e-06
1.105394e-04 1.108813e-11 -3.020481e-06
1.189751e-04 9.068589e-12 4.313473e-06
1.074138e-04 8.158253e-12 8.352220e-06
1.089939e-04 8.104053e-12 1.346286e-05
1.001786e-04 9.692036e-12 8.383573e-06
1.022563e-04 1.025664e-11 1.010335e-05
1.132809e-04 1.046243e-11 1.712016e-05
1.009551e-04 1.197601e-11 8.500318e-06
8.467427e-05 1.194555e-11 1.210009e-05
8.106180e-05 1.377234e-11 4.751367e-06
8.123301e-05 1.440358e-11 1.208478e-05
6.568305e-05 1.724256e-11 1.207556e-05
7.087512e-05 1.985196e-11 1.428546e-05
6.747544e-05 2.270119e-11 8.458716e-06
