6.077600e+01 7.098278e-06 -6.250190e-11 8.480879e-07 -7.000379e-06
6.078000e+01 2.097812e-05 -1.848233e-10 2.495783e-06 3.029362e-06
6.078400e+01 -8.579190e-06 1.732413e-10 8.744945e-06 8.456993e-06
6.078800e+01 -2.000295e-06 1.182604e-10 9.825748e-06 4.242993e-06
6.079200e+01 2.005258e-05 -6.542661e-11 1.350992e-05 3.175024e-06
6.079600e+01 3.680947e-06 3.611154e-11 7.292101e-06 4.451376e-06
6.080000e+01 -5.645469e-06 -3.060948e-12 -5.951564e-06 -3.539972e-06
6.080400e+01 3.884459e-06 -1.601721e-10 -1.213275e-05 -5.764236e-06
6.080800e+01 -1.335837e-05 1.257193e-11 -1.210118e-05 -4.540921e-06
6.081200e+01 -1.165703e-05 1.814229e-11 -9.842800e-06 -4.823029e-06
6.081600e+01 7.658796e-06 -1.497527e-10 -7.316471e-06 -1.025056e-06
6.082000e+01 3.300999e-06 -4.283684e-11 -9.826847e-07 1.210258e-05
6.082400e+01 -1.827696e-05 2.034899e-10 2.072024e-06 8.983752e-06
6.082800e+01 -1.748721e-05 2.510060e-11 -1.497715e-05 1.585324e-06
6.083200e+01 -1.188345e-05 -5.447001e-11 -1.733045e-05 -4.048385e-06
6.083600e+01 -9.852669e-06 5.772884e-12 -9.275381e-06 -4.334707e-06
6.084000e+01 -4.626852e-06 -3.250690e-11 -7.877543e-06 -4.516172e-06
6.084400e+01 4.065551e-06 -9.611314e-11 -5.545763e-06 1.829508e-07
6.084800e+01 -3.088613e-06 4.585853e-11 1.497240e-06 -3.233153e-06
6.085200e+01 6.402865e-06 8.683055e-12 7.271170e-06 3.352696e-06
6.085600e+01 3.429065e-06 9.049335e-11 1.247840e-05 4.973079e-06
6.086000e+01 -1.956502e-06 4.625349e-11 2.668846e-06 -1.105728e-06
6.086400e+01 1.871093e-05 -5.864862e-11 1.284607e-05 6.786978e-06
6.086800e+01 -3.929709e-06 1.638126e-10 1.245155e-05 1.528154e-05
6.087200e+01 -1.581993e-05 1.955542e-10 3.735493e-06 9.822561e-06
6.087600e+01 -1.760392e-05 3.776193e-11 -1.382773e-05 -1.748027e-05
6.088000e+01 2.659036e-05 -2.895038e-10 -2.360014e-06 -9.087333e-06
6.088400e+01 -2.590070e-07 -1.164376e-11 -1.423383e-06 -7.205077e-06
6.088800e+01 1.041617e-05 -5.656491e-11 4.759680e-06 -1.316139e-05
6.089200e+01 1.024658e-05 -1.446550e-10 -4.218916e-06 5.856982e-08
6.089600e+01 9.543420e-06 1.262056e-10 2.216398e-05 1.814737e-05
6.090000e+01 -1.164172e-05 1.446848e-10 2.826759e-06 -2.534348e-07
6.090400e+01 1.871473e-05 -2.622804e-10 -7.513313e-06 4.380081e-06
6.090800e+01 -4.015182e-05 1.830279e-10 -2.184903e-05 1.584849e-05
6.091200e+01 -1.865430e-05 2.332303e-10 4.668726e-06 1.280668e-05
6.091600e+01 1.256937e-05 -1.430175e-10 -1.732383e-06 -3.266964e-06
6.092000e+01 -3.251034e-05 -8.035289e-11 -4.054563e-05 -1.844820e-05
6.092400e+01 -4.464586e-05 -1.236044e-10 -5.700630e-05 -2.773873e-05
6.092800e+01 -6.928558e-06 -4.750085e-10 -5.442941e-05 -3.482236e-05
6.093200e+01 -2.105080e-05 -4.748207e-10 -6.853287e-05 -4.118282e-05
6.093600e+01 -8.477740e-05 -2.698993e-10 -1.117673e-04 -4.967887e-05
6.094000e+01 -4.491457e-05 -5.814272e-10 -1.030573e-04 -2.258866e-06
6.094400e+01 -1.396807e-04 -1.847303e-11 -1.415280e-04 -2.421162e-05
6.094800e+01 -3.776601e-05 -5.709897e-10 -9.486498e-05 6.173167e-07
6.095200e+01 -3.663512e-05 6.515506e-11 -3.011962e-05 3.755751e-05
6.095600e+01 -7.718639e-05 4.886208e-10 -2.832431e-05 5.394568e-05
6.096000e+01 -9.065189e-05 2.215378e-10 -6.849811e-05 2.202877e-05
6.096400e+01 -7.114568e-05 -6.388322e-12 -7.178451e-05 3.945532e-06
6.096800e+01 -7.037139e-05 1.216017e-10 -5.821122e-05 -2.013307e-06
6.097200e+01 1.769825e-05 -2.477058e-10 -7.072323e-06 4.280963e-05
6.097600e+01 -2.536020e-08 3.959056e-10 3.956520e-05 1.126356e-04
6.098000e+01 -1.043596e-04 1.580585e-09 5.369894e-05 6.553977e-05
6.098400e+01 6.327374e-05 2.371128e-10 8.698502e-05 -1.574211e-05
6.098800e+01 6.903062e-05 -7.300359e-10 -3.972971e-06 -9.145631e-05
6.099200e+01 -9.505735e-05 -9.301738e-10 -1.880747e-04 -1.513651e-04
6.099600e+01 7.427698e-07 -1.555480e-09 -1.548052e-04 -1.102906e-04
6.100000e+01 -9.537515e-05 -7.235410e-10 -1.677292e-04 -8.959515e-05
6.100400e+01 -1.808252e-04 -7.904477e-10 -2.598700e-04 -9.807555e-05
6.100800e+01 -5.171060e-05 -1.316418e-09 -1.833524e-04 -1.073948e-04
6.101200e+01 8.607955e-05 -1.285163e-09 -4.243674e-05 -2.182032e-05
6.101600e+01 -4.401131e-05 8.571459e-11 -3.543985e-05 -4.982243e-05
6.102000e+01 8.949414e-05 -1.058411e-09 -1.634691e-05 8.330301e-06
6.102400e+01 4.229345e-05 1.113035e-10 5.342380e-05 1.233885e-04
6.102800e+01 -8.046705e-05 1.732055e-09 9.273848e-05 1.322306e-04
6.103200e+01 1.156564e-05 5.152509e-10 6.309073e-05 6.801914e-05
6.103600e+01 1.652381e-04 -2.331970e-11 1.629061e-04 9.663770e-05
6.104000e+01 8.062022e-05 1.451950e-09 2.258153e-04 1.118132e-04
6.104400e+01 1.604307e-04 7.877449e-10 2.392052e-04 9.018355e-05
6.104800e+01 2.008024e-04 4.021207e-10 2.410145e-04 9.069575e-05
6.105200e+01 7.436838e-05 1.446950e-09 2.190634e-04 5.526085e-05
6.105600e+01 8.494558e-05 1.909193e-10 1.040375e-04 -2.580441e-05
6.106000e+01 1.327345e-04 -1.229445e-09 9.789975e-06 -1.017790e-04
6.106400e+01 9.357840e-05 -7.774122e-10 1.583717e-05 -7.927463e-05
6.106800e+01 3.493120e-05 -6.743478e-11 2.818772e-05 3.125346e-05
6.107200e+01 2.156823e-05 4.727542e-10 6.884364e-05 4.903984e-05
6.107600e+01 -1.962464e-05 3.026175e-10 1.063710e-05 -6.396596e-05
6.108000e+01 7.410891e-05 -8.002846e-10 -5.919554e-06 -1.062460e-04
6.108400e+01 -1.658753e-04 -7.292856e-10 -2.388038e-04 -1.276013e-04
6.108800e+01 -3.992806e-04 -1.250076e-09 -5.242882e-04 -1.543652e-04
6.109200e+01 -5.939700e-04 -1.247572e-09 -7.187272e-04 -2.323497e-04
6.109600e+01 -4.130784e-04 -1.959601e-09 -6.090385e-04 -1.634034e-04
6.110000e+01 5.680204e-06 -1.543858e-09 -1.487056e-04 3.788779e-05
6.110400e+01 1.868871e-04 4.033385e-10 2.272209e-04 1.558428e-04
6.110800e+01 2.138214e-04 1.501699e-09 3.639913e-04 1.725213e-04
6.111200e+01 3.453658e-04 1.667494e-09 5.121151e-04 2.376266e-04
6.111600e+01 2.039426e-04 2.303611e-09 4.343037e-04 2.339558e-04
6.112000e+01 1.265312e-04 1.633391e-09 2.898703e-04 1.617403e-04
6.112400e+01 1.750417e-04 1.566498e-09 3.316915e-04 1.548820e-04
6.112800e+01 4.712765e-05 2.624631e-09 3.095908e-04 1.520896e-04
6.113200e+01 8.842650e-05 1.393490e-09 2.277755e-04 1.026758e-04
6.113600e+01 6.540901e-06 5.591313e-10 6.245403e-05 5.766586e-05
6.114000e+01 -3.333957e-04 1.688707e-09 -1.645250e-04 -4.278665e-05
6.114400e+01 -2.895097e-04 -1.156066e-10 -3.010704e-04 -9.446483e-05
6.114800e+01 -1.066486e-04 -1.550623e-09 -2.617109e-04 -6.240376e-05
6.115200e+01 -2.360404e-04 -5.853573e-11 -2.418940e-04 -1.215845e-04
6.115600e+01 -1.732453e-04 -9.722564e-10 -2.704710e-04 -1.558299e-04
6.116000e+01 -3.097647e-05 -1.798293e-09 -2.108058e-04 -4.919070e-05
6.116400e+01 -2.307606e-04 2.842767e-12 -2.304763e-04 -3.244297e-05
6.116800e+01 -1.659194e-04 -5.302968e-10 -2.189491e-04 -7.202820e-05
6.117200e+01 -1.813823e-04 -7.488799e-10 -2.562703e-04 -9.888499e-05
6.117600e+01 -2.463319e-04 -4.694242e-10 -2.932743e-04 -5.647107e-05
6.118000e+01 -1.279201e-04 -7.460084e-10 -2.025210e-04 5.705075e-05
6.118400e+01 -6.980789e-05 6.334696e-10 -6.460932e-06 1.969367e-04
6.118800e+01 -2.401262e-04 3.074827e-09 6.735648e-05 1.615971e-04
6.119200e+01 6.936805e-05 1.283644e-09 1.977325e-04 2.158457e-04
6.119600e+01 -2.794573e-05 2.285437e-09 2.005980e-04 1.568429e-04
6.120000e+01 -2.426117e-04 2.041356e-09 -3.847610e-05 2.543866e-05
6.120400e+01 -1.489796e-04 4.027080e-10 -1.087088e-04 -1.475851e-05
6.120800e+01 -1.942739e-04 7.465909e-10 -1.196148e-04 -7.274509e-05
6.121200e+01 -1.069313e-04 -6.955073e-10 -1.764821e-04 -1.007763e-04
6.121600e+01 -3.202644e-05 -1.164314e-09 -1.484578e-04 -2.198780e-05
6.122000e+01 -1.933161e-04 9.609620e-10 -9.721995e-05 3.798576e-05
6.122400e+01 -9.676966e-05 6.951209e-10 -2.725757e-05 6.073312e-05
6.122800e+01 -7.465585e-05 5.433842e-11 -6.922201e-05 2.324641e-05
6.123200e+01 -1.220150e-04 2.534917e-10 -9.666586e-05 2.437481e-05
6.123600e+01 -1.117570e-05 7.569823e-10 6.452253e-05 1.391001e-04
6.124000e+01 -1.956051e-04 2.390388e-09 4.343378e-05 5.100288e-05
6.124400e+01 -1.582733e-04 2.563418e-10 -1.326391e-04 -1.548305e-04
6.124800e+01 -4.454876e-05 -2.016293e-09 -2.461781e-04 -2.472080e-04
6.125200e+01 1.213449e-05 -1.901866e-09 -1.780521e-04 -1.593857e-04
6.125600e+01 1.166342e-04 -1.061017e-09 1.053256e-05 1.245129e-05
6.126000e+01 -2.022960e-04 9.936299e-10 -1.029330e-04 -2.321999e-05
6.126400e+01 -1.150482e-04 -3.194871e-10 -1.469970e-04 -7.463517e-05
6.126800e+01 8.956249e-05 -1.549662e-09 -6.540367e-05 -5.717580e-06
6.127200e+01 -1.111395e-04 1.358797e-10 -9.755149e-05 -5.717493e-06
6.127600e+01 -1.880151e-04 2.451882e-10 -1.634963e-04 -5.355098e-05
6.128000e+01 -4.637273e-05 -3.783791e-10 -8.421064e-05 -2.910154e-05
6.128400e+01 -2.147869e-05 -1.266635e-10 -3.414505e-05 4.674464e-05
6.128800e+01 -2.807256e-05 2.645324e-10 -1.619329e-06 3.770518e-05
6.129200e+01 -7.976303e-05 5.533000e-10 -2.443303e-05 4.200190e-06
6.129600e+01 -1.532185e-04 9.794211e-10 -5.527638e-05 -2.224982e-05
6.130000e+01 6.771459e-06 -3.189234e-10 -2.512088e-05 -6.333231e-05
6.130400e+01 9.411614e-05 -1.366741e-09 -4.255795e-05 -9.664316e-05
6.130800e+01 1.787358e-05 -3.565421e-10 -1.778063e-05 -3.031552e-05
6.131200e+01 -1.578902e-04 1.046008e-09 -5.328936e-05 -5.149256e-05
6.131600e+01 -5.029348e-05 -1.314796e-09 -1.817731e-04 -1.521967e-04
6.132000e+01 1.480346e-05 -2.895956e-09 -2.747921e-04 -2.163188e-04
6.132400e+01 -1.040327e-04 -1.974545e-09 -3.014872e-04 -1.725030e-04
6.132800e+01 1.189422e-05 -1.710254e-09 -1.591312e-04 -1.214832e-05
6.133200e+01 8.110983e-06 -4.769455e-10 -3.958357e-05 7.265139e-05
6.133600e+01 -1.377504e-04 3.396149e-10 -1.037889e-04 -2.928850e-05
6.134000e+01 6.804826e-06 -1.727919e-09 -1.659870e-04 -8.865075e-05
6.134400e+01 -3.718781e-05 -1.970915e-09 -2.342793e-04 -1.156770e-04
6.134800e+01 -7.633068e-08 -1.674955e-09 -1.675718e-04 -1.083540e-04
6.135200e+01 -7.154201e-05 -1.328419e-09 -2.043839e-04 -6.494329e-05
6.135600e+01 -1.728430e-04 -7.279421e-10 -2.456372e-04 -2.163942e-05
6.136000e+01 -1.670601e-04 -9.393813e-10 -2.609983e-04 2.061490e-06
6.136400e+01 -1.207965e-04 -9.523320e-10 -2.160297e-04 2.607007e-05
6.136800e+01 -1.059093e-04 -1.118700e-10 -1.170963e-04 1.133003e-04
6.137200e+01 -1.911677e-04 1.251481e-09 -6.601958e-05 1.305131e-04
6.137600e+01 -8.903734e-05 5.133981e-10 -3.769753e-05 1.236658e-04
6.138000e+01 -1.283262e-04 7.019029e-10 -5.813590e-05 1.090892e-04
6.138400e+01 -1.886674e-04 1.199186e-09 -6.874876e-05 1.128567e-04
6.138800e+01 -2.813737e-04 8.089260e-10 -2.004811e-04 5.470245e-05
6.139200e+01 -1.998716e-04 -2.763036e-10 -2.275020e-04 -3.064940e-05
6.139600e+01 -1.669320e-05 -8.517925e-10 -1.018725e-04 3.273135e-05
6.140000e+01 -6.985411e-05 3.828041e-10 -3.157370e-05 9.097092e-05
6.140400e+01 -2.136646e-04 2.768247e-10 -1.859821e-04 -1.936411e-05
6.140800e+01 -1.330536e-04 -1.570606e-09 -2.901142e-04 -8.973515e-05
6.141200e+01 1.743064e-05 -1.569025e-09 -1.394719e-04 6.481143e-05
6.141600e+01 -4.627126e-05 6.132983e-10 1.505857e-05 1.482955e-04
6.142000e+01 -1.261449e-05 6.599240e-10 5.337791e-05 1.174346e-04
6.142400e+01 -1.148669e-04 1.180069e-09 3.140073e-06 7.453696e-05
6.142800e+01 -1.554008e-04 1.166133e-09 -3.878753e-05 4.968727e-05
6.143200e+01 5.314324e-05 -6.688199e-10 -1.373875e-05 7.020773e-05
6.143600e+01 2.869141e-05 2.542506e-10 5.411647e-05 1.054787e-04
6.144000e+01 -1.662100e-04 2.539342e-09 8.772419e-05 1.152970e-04
6.144400e+01 -4.042084e-05 1.695797e-09 1.291589e-04 9.462775e-05
6.144800e+01 1.205339e-04 1.229657e-10 1.328305e-04 6.689980e-05
6.145200e+01 -6.501730e-05 9.801204e-10 3.299474e-05 7.779506e-06
6.145600e+01 -1.810379e-04 1.165884e-09 -6.444943e-05 -7.013601e-05
6.146000e+01 2.470481e-05 -5.333644e-10 -2.863162e-05 -3.691178e-05
6.146400e+01 -6.068918e-05 3.871686e-11 -5.681750e-05 -5.697299e-05
6.146800e+01 -8.051649e-05 -3.911225e-10 -1.196287e-04 -7.578923e-05
6.147200e+01 -5.486055e-05 -7.231530e-10 -1.271759e-04 -5.440220e-05
6.147600e+01 -8.131035e-05 -3.790388e-10 -1.192142e-04 -5.483770e-05
6.148000e+01 1.403552e-05 -1.007590e-09 -8.672351e-05 -1.380438e-05
6.148400e+01 2.980902e-05 2.206794e-10 5.187696e-05 5.305022e-05
6.148800e+01 -3.004225e-05 1.584476e-09 1.284053e-04 7.966784e-05
6.149200e+01 6.873350e-05 6.750192e-10 1.362354e-04 1.235899e-04
6.149600e+01 1.687642e-05 1.269897e-09 1.438661e-04 9.881213e-05
6.150000e+01 -6.539835e-05 1.825215e-09 1.171231e-04 5.793663e-05
6.150400e+01 -3.988725e-05 1.714418e-09 1.315545e-04 8.463647e-06
6.150800e+01 -2.751270e-05 9.909227e-10 7.157957e-05 -3.565387e-05
6.151200e+01 3.107426e-05 1.613381e-10 4.720808e-05 -5.590737e-05
6.151600e+01 -1.009980e-04 2.836503e-10 -7.263300e-05 -1.471386e-04
6.152000e+01 6.334824e-05 -1.006744e-09 -3.732617e-05 -1.106868e-04
6.152400e+01 1.179332e-05 -2.540955e-10 -1.361622e-05 -9.483163e-05
6.152800e+01 -1.197299e-05 -8.014894e-10 -9.212193e-05 -8.710597e-05
6.153200e+01 3.838270e-07 -1.052424e-09 -1.048586e-04 -7.283829e-05
6.153600e+01 -3.621520e-05 -1.761400e-10 -5.382920e-05 -6.901761e-05
6.154000e+01 1.424592e-04 -5.645493e-10 8.600430e-05 -1.835203e-05
6.154400e+01 2.468474e-04 -4.091986e-10 2.059276e-04 1.124525e-04
6.154800e+01 -5.637310e-05 1.881757e-09 1.318026e-04 8.947454e-05
6.155200e+01 -4.201614e-06 8.990106e-10 8.569944e-05 7.544635e-06
6.155600e+01 1.355009e-04 -3.737377e-10 9.812712e-05 -2.188349e-05
6.156000e+01 4.996312e-05 -7.459807e-11 4.250331e-05 -4.268993e-05
6.156400e+01 2.668300e-05 -6.286321e-10 -3.618022e-05 -5.087591e-05
6.156800e+01 6.901487e-05 -6.198467e-10 7.030209e-06 -5.560212e-05
6.157200e+01 1.063202e-04 -5.420393e-10 5.211623e-05 -5.209887e-05
6.157600e+01 1.472583e-05 -8.476061e-10 -7.003478e-05 -2.094123e-04
6.158000e+01 2.452601e-04 -3.449230e-09 -9.966290e-05 -2.243027e-04
6.158400e+01 9.841754e-05 -2.119991e-09 -1.135815e-04 -1.141908e-04
6.158800e+01 3.452350e-05 -6.026978e-10 -2.574628e-05 1.519630e-05
6.159200e+01 1.926971e-04 -5.975556e-10 1.329415e-04 5.252009e-05
6.159600e+01 1.086756e-04 -1.260245e-10 9.607311e-05 5.217146e-06
6.160000e+01 8.420401e-05 -4.090733e-10 4.329667e-05 2.674550e-06
6.160400e+01 1.481301e-04 -8.000662e-10 6.812350e-05 2.639637e-05
6.160800e+01 1.374763e-04 -1.923258e-10 1.182437e-04 3.987655e-05
6.161200e+01 -1.855193e-05 7.391917e-10 5.536724e-05 -4.613066e-06
6.161600e+01 5.811086e-05 -3.925203e-10 1.885883e-05 7.117739e-06
6.162000e+01 -6.706625e-06 -6.234698e-10 -6.905360e-05 -5.363615e-05
6.162400e+01 -9.306243e-06 -1.508185e-09 -1.601248e-04 -1.311226e-04
6.162800e+01 9.594724e-05 -1.915328e-09 -9.558553e-05 -9.303696e-05
6.163200e+01 7.264768e-05 -9.876179e-10 -2.611411e-05 -4.677100e-05
6.163600e+01 1.784809e-04 -1.589541e-09 1.952678e-05 1.210918e-05
6.164000e+01 8.054964e-05 -6.303330e-10 1.751634e-05 2.607382e-05
6.164400e+01 -4.494318e-05 4.283057e-10 -2.112605e-06 1.065157e-05
6.164800e+01 -3.217509e-05 -4.461858e-10 -7.679367e-05 -4.787024e-05
6.165200e+01 3.057150e-05 -1.822018e-09 -1.516303e-04 -7.421822e-05
6.165600e+01 1.760044e-05 -8.740088e-10 -6.980044e-05 3.226586e-05
6.166000e+01 -1.456597e-04 1.556416e-09 9.981949e-06 1.306863e-04
6.166400e+01 -6.332205e-05 1.193371e-09 5.601500e-05 1.228565e-04
6.166800e+01 8.010000e-05 7.142602e-11 8.724260e-05 7.108581e-05
6.167200e+01 2.406383e-05 4.489710e-10 6.896093e-05 -6.582757e-06
6.167600e+01 -4.395541e-06 -2.597461e-10 -3.037015e-05 -1.990753e-07
6.168000e+01 -7.266817e-05 -4.124873e-11 -7.679305e-05 1.542487e-05
6.168400e+01 -1.059262e-04 1.643399e-10 -8.949219e-05 4.820016e-05
6.168800e+01 -5.039834e-05 4.420925e-10 -6.189088e-06 1.185244e-04
6.169200e+01 -1.129328e-04 1.283383e-09 1.540541e-05 1.318600e-04
6.169600e+01 -8.229362e-05 1.002972e-09 1.800360e-05 1.528735e-04
6.170000e+01 -1.379593e-04 1.523990e-09 1.443970e-05 1.500222e-04
6.170400e+01 -1.446283e-04 1.555885e-09 1.096023e-05 1.325744e-04
6.170800e+01 -1.151573e-04 1.081872e-09 -6.970066e-06 8.352067e-05
6.171200e+01 -6.276977e-05 4.894406e-10 -1.382571e-05 4.882216e-05
6.171600e+01 -7.588632e-05 5.856538e-10 -1.732094e-05 2.713282e-05
6.172000e+01 -8.257970e-05 5.212655e-10 -3.045315e-05 2.815138e-05
6.172400e+01 9.086656e-06 4.017635e-10 4.926300e-05 9.219327e-05
6.172800e+01 -1.037299e-04 1.578574e-09 5.412741e-05 8.097500e-05
6.173200e+01 -1.617050e-04 1.256755e-09 -3.602954e-05 4.591054e-05
6.173600e+01 -5.454548e-05 7.403042e-10 1.948495e-05 1.066848e-04
6.174000e+01 3.746080e-05 1.662214e-09 2.036822e-04 1.951708e-04
6.174400e+01 -6.619514e-05 2.560239e-09 1.898288e-04 1.313284e-04
6.174800e+01 -1.454646e-04 1.731835e-09 2.771896e-05 -2.116254e-05
6.175200e+01 -1.181687e-04 2.616742e-10 -9.200123e-05 -1.050497e-04
6.175600e+01 5.998043e-05 -6.291658e-10 -2.936148e-06 -2.959686e-05
6.176000e+01 -2.381028e-05 8.956339e-10 6.575311e-05 1.250952e-05
6.176400e+01 -8.781918e-05 1.549042e-09 6.708503e-05 -3.228591e-05
6.176800e+01 -6.980485e-05 8.351520e-10 1.371035e-05 -1.190891e-04
6.177200e+01 -8.079949e-05 -6.517392e-10 -1.459734e-04 -1.736565e-04
6.177600e+01 2.140321e-05 -1.539534e-09 -1.325502e-04 -1.373850e-04
6.178000e+01 -2.909922e-05 -3.781623e-10 -6.691545e-05 -5.568433e-05
6.178400e+01 -8.550190e-05 4.387365e-10 -4.162826e-05 -7.427463e-06
6.178800e+01 6.128911e-05 -2.258054e-10 3.870857e-05 2.320719e-05
6.179200e+01 4.246348e-05 2.413829e-10 6.660177e-05 3.104938e-05
6.179600e+01 -6.351712e-05 1.062556e-09 4.273845e-05 1.278859e-05
6.180000e+01 -1.909733e-05 4.708018e-10 2.798285e-05 -2.935386e-05
6.180400e+01 8.934551e-05 -3.808895e-10 5.125656e-05 -3.764013e-05
6.180800e+01 -2.562348e-06 3.807415e-10 3.551180e-05 2.972320e-05
6.181200e+01 -1.418848e-04 1.896291e-09 4.774434e-05 6.462727e-05
6.181600e+01 -4.201282e-05 1.273683e-09 8.535552e-05 4.646055e-05
6.182000e+01 2.261448e-05 6.509235e-10 8.770684e-05 2.847125e-06
6.182400e+01 2.082143e-05 5.901492e-10 7.983635e-05 -3.131947e-05
6.182800e+01 2.380321e-05 2.033982e-10 4.414303e-05 -5.692503e-05
6.183200e+01 -5.930366e-05 1.809774e-10 -4.120593e-05 -8.947861e-05
6.183600e+01 1.054466e-04 -1.729202e-10 8.815463e-05 1.903245e-05
6.184000e+01 1.281294e-05 1.142366e-09 1.270496e-04 4.382866e-05
6.184400e+01 1.691769e-05 4.374355e-10 6.066124e-05 -1.219850e-05
6.184800e+01 3.188559e-05 4.089873e-11 3.597546e-05 -6.657995e-05
6.185200e+01 1.998944e-05 3.407705e-10 5.406648e-05 -8.878636e-05
6.185600e+01 -1.061275e-06 -5.704379e-10 -5.810507e-05 -1.376984e-04
6.186000e+01 1.169081e-04 -1.926200e-09 -7.571190e-05 -1.172130e-04
6.186400e+01 1.067780e-04 -4.654751e-10 6.023044e-05 2.332312e-07
6.186800e+01 9.046671e-05 1.199141e-09 2.103809e-04 7.685999e-05
6.187200e+01 1.810638e-04 5.525979e-10 2.363236e-04 8.294627e-05
6.187600e+01 1.853324e-04 3.802926e-10 2.233616e-04 7.293219e-05
6.188000e+01 -7.014682e-05 1.036592e-09 3.351241e-05 -1.100544e-04
6.188400e+01 1.349551e-04 -2.360667e-09 -1.011116e-04 -2.044264e-04
6.188800e+01 2.216206e-04 -2.897770e-09 -6.815643e-05 -1.096972e-04
6.189200e+01 4.762310e-05 -2.142619e-10 2.619691e-05 -5.351919e-06
6.189600e+01 -3.594708e-05 -1.772063e-10 -5.366771e-05 -6.875184e-05
6.190000e+01 7.311466e-05 -2.220767e-09 -1.489620e-04 -1.185168e-04
6.190400e+01 2.640845e-06 -1.609121e-09 -1.582712e-04 -7.878763e-05
6.190800e+01 9.396781e-06 -9.002442e-10 -8.062764e-05 6.350140e-06
6.191200e+01 6.005700e-05 -1.879794e-10 4.125907e-05 6.344984e-05
6.191600e+01 -9.014490e-05 1.074980e-09 1.735311e-05 3.820434e-05
6.192000e+01 4.054494e-06 -2.063954e-10 -1.658504e-05 2.009459e-06
6.192400e+01 2.005518e-04 -1.286403e-09 7.191158e-05 2.083667e-05
6.192800e+01 5.981563e-05 2.909323e-10 8.890886e-05 4.943737e-05
6.193200e+01 -8.795781e-05 1.176404e-09 2.968256e-05 6.208099e-06
6.193600e+01 1.419833e-04 -7.748592e-10 6.449741e-05 8.635494e-06
6.194000e+01 2.437692e-04 -8.038751e-10 1.633817e-04 3.319207e-05
6.194400e+01 1.697657e-04 3.849162e-10 2.082574e-04 4.769358e-05
6.194800e+01 8.202298e-05 6.235563e-10 1.443786e-04 1.934450e-06
6.195200e+01 2.440507e-04 -4.502071e-10 1.990300e-04 5.317021e-05
6.195600e+01 7.130339e-05 6.794480e-10 1.392482e-04 1.034252e-05
6.196000e+01 1.477264e-04 -3.042537e-10 1.173011e-04 -3.445649e-05
6.196400e+01 2.011417e-04 -5.082577e-10 1.503159e-04 -4.024739e-05
6.196800e+01 1.319544e-04 -5.268732e-10 7.926711e-05 -5.743992e-05
6.197200e+01 1.898282e-04 -1.780236e-09 1.180458e-05 -9.044813e-05
6.197600e+01 1.169507e-04 -1.195027e-09 -2.551938e-06 -1.089725e-04
6.198000e+01 5.364062e-05 -4.262432e-10 1.101630e-05 -4.628952e-05
6.198400e+01 2.045039e-04 -6.057305e-10 1.439309e-04 7.007615e-05
6.198800e+01 9.512527e-05 5.045297e-10 1.455782e-04 2.594398e-05
6.199200e+01 1.263724e-04 -1.901842e-10 1.073540e-04 2.019847e-05
6.199600e+01 9.765576e-05 1.607824e-10 1.137340e-04 3.167078e-05
6.200000e+01 1.724675e-04 -4.078340e-11 1.683892e-04 2.893268e-05
6.200400e+01 1.345069e-04 -3.255656e-10 1.019503e-04 -2.772396e-05
6.200800e+01 8.893128e-05 -5.058737e-10 3.834390e-05 -5.904170e-05
6.201200e+01 1.580244e-04 -8.776880e-10 7.025560e-05 -3.784146e-05
6.201600e+01 1.561524e-04 -9.668096e-10 5.947148e-05 -8.947150e-07
6.202000e+01 -1.855229e-05 7.588972e-11 -1.096331e-05 -1.457718e-05
6.202400e+01 3.191072e-05 3.483454e-10 6.674526e-05 2.920022e-05
6.202800e+01 2.926675e-05 5.144904e-10 8.071579e-05 3.956338e-05
6.203200e+01 2.523148e-05 -2.432915e-10 9.023309e-07 2.116878e-05
6.203600e+01 -9.504699e-05 -2.648028e-10 -1.215273e-04 -4.169589e-05
6.204000e+01 -1.667161e-04 -6.815888e-10 -2.348750e-04 -6.902215e-05
6.204400e+01 -1.292231e-04 -1.384561e-09 -2.676792e-04 -1.072238e-04
6.204800e+01 1.139803e-04 -1.991687e-09 -8.518841e-05 -1.409665e-04
6.205200e+01 2.760481e-04 -1.476807e-09 1.283674e-04 -1.523237e-04
6.205600e+01 4.372285e-04 -1.349500e-09 3.022785e-04 -1.264561e-04
6.206000e+01 5.221848e-04 -1.342284e-09 3.879564e-04 -9.688823e-05
6.206400e+01 4.595598e-04 -4.588033e-10 4.136795e-04 -7.640744e-05
6.206800e+01 5.190528e-04 1.231390e-10 5.313667e-04 2.876888e-05
6.207200e+01 3.880015e-04 1.380018e-09 5.260033e-04 5.760660e-05
6.207600e+01 3.453048e-04 8.472401e-10 4.300289e-04 3.832836e-05
6.208000e+01 2.546481e-04 8.584602e-10 3.404941e-04 3.411133e-05
6.208400e+01 9.394922e-05 1.192917e-09 2.132409e-04 2.426386e-05
6.208800e+01 1.375877e-04 -3.312464e-10 1.044631e-04 4.410069e-05
6.209200e+01 1.161031e-04 -2.200063e-10 9.410242e-05 7.750467e-05
6.209600e+01 -1.902196e-05 1.191063e-09 1.000843e-04 8.081186e-05
6.210000e+01 -1.816226e-05 7.536906e-10 5.720680e-05 5.931723e-05
6.210400e+01 7.086029e-05 -3.263254e-10 3.822775e-05 5.220923e-05
