4.062800e+01 2.687267e-05 2.162860e-08 4.850127e-05 -7.699317e-08
4.063200e+01 1.926924e-05 -5.073652e-09 1.419559e-05 -1.492606e-05
4.063600e+01 3.917524e-05 -2.627496e-08 1.290029e-05 -1.135412e-05
4.064000e+01 5.861497e-05 -1.154577e-08 4.706920e-05 1.682679e-05
4.064400e+01 1.126066e-05 3.879198e-08 5.005264e-05 2.956231e-06
4.064800e+01 7.556789e-06 1.794993e-08 2.550672e-05 -2.499518e-05
4.065200e+01 5.013910e-05 -2.918819e-08 2.095092e-05 -2.073856e-05
4.065600e+01 5.342387e-05 -7.516269e-09 4.590760e-05 9.098057e-06
4.066000e+01 2.012344e-05 3.913121e-08 5.925465e-05 9.878296e-06
4.066400e+01 4.704523e-05 1.329667e-08 6.034190e-05 -2.926518e-06
4.066800e+01 5.925606e-05 -1.194584e-08 4.731022e-05 -1.388890e-06
4.067200e+01 7.124378e-06 2.278775e-08 2.991213e-05 -4.422928e-06
4.067600e+01 -5.601984e-06 2.914490e-08 2.354291e-05 -1.422780e-05
4.068000e+01 2.114965e-05 -9.811083e-09 1.133857e-05 -2.446115e-05
4.068400e+01 5.506617e-05 -2.995237e-08 2.511380e-05 -1.417481e-05
4.068800e+01 6.232854e-05 -3.993083e-09 5.833546e-05 8.638096e-06
4.069200e+01 3.879752e-05 2.448269e-08 6.328021e-05 1.284419e-05
4.069600e+01 5.495909e-05 1.379706e-08 6.875616e-05 2.240231e-05
4.070000e+01 3.587839e-05 1.779337e-08 5.367177e-05 3.230310e-06
4.070400e+01 3.832581e-05 -6.830428e-11 3.825750e-05 -1.689500e-05
4.070800e+01 9.053048e-05 -1.834423e-08 7.218625e-05 6.295111e-06
4.071200e+01 5.315570e-05 2.802321e-08 8.117891e-05 2.283117e-05
4.071600e+01 -2.932866e-06 4.882511e-08 4.589225e-05 6.391796e-06
4.072000e+01 6.673142e-05 -6.310254e-10 6.610039e-05 1.724271e-05
4.072400e+01 6.537340e-05 1.650942e-08 8.188282e-05 2.367027e-05
4.072800e+01 -3.200298e-06 5.176062e-08 4.856033e-05 -3.495251e-06
4.073200e+01 1.997873e-05 -3.476082e-09 1.650264e-05 -4.004604e-05
4.073600e+01 9.767958e-05 -7.368379e-08 2.399579e-05 -4.066360e-05
4.074000e+01 8.398992e-05 -4.692789e-08 3.706204e-05 -1.142497e-05
4.074400e+01 7.904964e-05 1.769724e-08 9.674688e-05 2.809715e-05
4.074800e+01 6.576085e-05 4.753070e-08 1.132915e-04 4.643247e-05
4.075200e+01 4.512379e-05 4.591781e-08 9.104160e-05 2.897027e-05
4.075600e+01 1.461333e-05 2.358543e-08 3.819876e-05 -1.186158e-05
4.076000e+01 3.060577e-05 -2.920244e-08 1.403330e-06 -4.110444e-05
4.076400e+01 8.662360e-05 -6.630765e-08 2.031596e-05 -3.421588e-05
4.076800e+01 6.342386e-05 -2.939025e-08 3.403362e-05 -2.779644e-05
4.077200e+01 2.183817e-05 5.581172e-09 2.741934e-05 -3.435730e-05
4.077600e+01 5.165188e-05 -1.745186e-08 3.420002e-05 -1.504254e-05
4.078000e+01 1.052302e-04 -1.258609e-08 9.264407e-05 3.644628e-05
4.078400e+01 6.990255e-05 5.218166e-08 1.220842e-04 6.317350e-05
4.078800e+01 3.574458e-05 6.799050e-08 1.037351e-04 3.859790e-05
4.079200e+01 6.782907e-05 1.243237e-08 8.026144e-05 9.292265e-06
4.079600e+01 4.272088e-05 -5.584885e-09 3.713600e-05 -2.036483e-05
4.080000e+01 1.100055e-05 -1.588711e-08 -4.886555e-06 -5.172291e-05
4.080400e+01 9.817381e-05 -6.717869e-08 3.099512e-05 -1.321104e-05
4.080800e+01 1.143474e-04 -1.748532e-08 9.686206e-05 3.294209e-05
4.081200e+01 4.017937e-05 6.436397e-08 1.045433e-04 3.420776e-05
4.081600e+01 4.434316e-05 3.954453e-08 8.388769e-05 7.088645e-06
4.082000e+01 1.212193e-04 -2.834024e-08 9.287904e-05 1.162806e-05
4.082400e+01 7.806265e-05 -4.158748e-10 7.764677e-05 -2.353705e-07
4.082800e+01 3.385558e-05 9.873278e-09 4.372885e-05 -2.872409e-05
4.083200e+01 8.969107e-05 -4.551852e-08 4.417255e-05 -2.382201e-05
4.083600e+01 1.067330e-04 -3.789185e-08 6.884120e-05 -2.878601e-06
4.084000e+01 4.633288e-05 1.129294e-08 5.762582e-05 7.896067e-08
4.084400e+01 3.896186e-05 -8.825400e-10 3.807932e-05 -3.331511e-06
4.084800e+01 4.805135e-05 -3.096807e-08 1.708328e-05 -4.114168e-06
4.085200e+01 5.493567e-06 -1.926127e-08 -1.376770e-05 -1.937037e-05
4.085600e+01 1.281833e-05 -1.755123e-08 -4.732893e-06 -1.837099e-05
4.086000e+01 4.378863e-05 -1.491707e-08 2.887157e-05 1.804420e-05
4.086400e+01 9.702695e-06 2.973426e-08 3.943696e-05 2.406050e-05
4.086800e+01 -4.158088e-05 2.880144e-08 -1.277944e-05 -1.138890e-05
4.087200e+01 -9.598840e-06 -3.018663e-08 -3.978547e-05 -1.880198e-05
4.087600e+01 2.839962e-05 -2.669670e-08 1.702922e-06 2.680985e-05
4.088000e+01 -4.808503e-05 4.794860e-08 -1.364336e-07 3.171723e-05
4.088400e+01 -6.164801e-05 2.405147e-08 -3.759654e-05 6.098963e-06
4.088800e+01 -1.952105e-05 -3.843525e-08 -5.795631e-05 -4.024732e-06
4.089200e+01 -4.612654e-05 -1.165967e-08 -5.778621e-05 -4.929199e-06
4.089600e+01 -6.401899e-05 2.132131e-08 -4.269768e-05 -6.785370e-06
4.090000e+01 -7.590969e-06 -8.628272e-09 -1.621924e-05 8.956414e-07
4.090400e+01 3.200312e-05 -2.065922e-08 1.134391e-05 2.208384e-05
4.090800e+01 1.898885e-05 2.220093e-08 4.118978e-05 8.459348e-06
4.091200e+01 3.447597e-05 1.207225e-08 4.654822e-05 -9.340355e-06
4.091600e+01 7.912755e-05 -2.076222e-08 5.836533e-05 -1.192229e-05
4.092000e+01 6.245994e-05 -1.933840e-08 4.312154e-05 -2.597103e-05
4.092400e+01 6.229142e-05 -3.405163e-08 2.823980e-05 -4.266982e-05
4.092800e+01 1.081090e-04 -5.469557e-08 5.341340e-05 -2.438296e-05
4.093200e+01 1.204296e-04 -2.183172e-08 9.859788e-05 5.700321e-07
4.093600e+01 1.070911e-04 1.055037e-09 1.081461e-04 1.035243e-05
4.094000e+01 1.448068e-04 -1.396914e-08 1.308377e-04 1.675594e-05
4.094400e+01 1.564745e-04 -1.397089e-09 1.550774e-04 3.614280e-05
4.094800e+01 7.008174e-05 4.902209e-08 1.191038e-04 9.352028e-06
4.095200e+01 6.022569e-05 9.780760e-09 7.000645e-05 -2.678371e-05
4.095600e+01 1.121654e-04 -5.660416e-08 5.556122e-05 -3.959999e-05
4.096000e+01 1.188937e-04 -5.098235e-08 6.791134e-05 -1.669536e-05
4.096400e+01 8.170120e-05 6.438736e-09 8.813993e-05 4.911857e-06
4.096800e+01 9.785243e-05 2.348244e-08 1.213349e-04 2.042160e-05
4.097200e+01 1.109044e-04 1.612142e-08 1.270258e-04 2.153399e-05
4.097600e+01 1.130000e-04 1.244712e-08 1.254471e-04 3.053630e-05
4.098000e+01 1.222092e-04 2.644554e-08 1.486547e-04 4.009883e-05
4.098400e+01 7.343907e-05 3.884711e-08 1.122862e-04 -1.161148e-06
4.098800e+01 7.884851e-05 -1.644508e-08 6.240344e-05 -2.179293e-05
4.099200e+01 9.733719e-05 -3.541842e-08 6.191876e-05 7.753636e-06
4.099600e+01 6.949405e-06 2.684977e-08 3.379917e-05 1.662828e-05
4.100000e+01 8.478440e-06 3.397750e-08 4.245594e-05 8.230595e-06
4.100400e+01 5.454456e-06 -3.912454e-09 1.542002e-06 -5.675833e-06
4.100800e+01 -7.455225e-05 -2.014028e-08 -9.469253e-05 -1.452682e-05
4.101200e+01 -1.631434e-04 -1.473638e-08 -1.778798e-04 -8.561380e-06
4.101600e+01 -2.486573e-04 -7.988580e-09 -2.566459e-04 -2.515205e-05
4.102000e+01 -1.312348e-04 -4.118718e-08 -1.724219e-04 -3.614776e-05
4.102400e+01 1.174097e-04 -4.540338e-08 7.200636e-05 -1.653597e-05
4.102800e+01 2.630258e-04 1.128329e-08 2.743090e-04 1.498616e-05
4.103200e+01 3.309693e-04 4.957385e-08 3.805431e-04 3.932538e-05
4.103600e+01 3.951081e-04 4.530079e-08 4.404089e-04 2.585558e-05
4.104000e+01 4.254898e-04 1.378773e-08 4.392775e-04 1.973628e-06
4.104400e+01 3.464976e-04 2.431904e-09 3.489295e-04 -9.182713e-06
4.104800e+01 2.520402e-04 1.177732e-08 2.638175e-04 -9.793122e-06
4.105200e+01 2.666699e-04 9.551916e-09 2.762218e-04 1.414593e-05
4.105600e+01 2.274407e-04 2.308874e-08 2.505295e-04 8.955572e-06
4.106000e+01 1.218869e-04 9.273684e-09 1.311606e-04 -1.830304e-05
4.106400e+01 6.747870e-05 -2.129590e-08 4.618281e-05 -9.143753e-06
4.106800e+01 4.413233e-05 9.724756e-09 5.385709e-05 8.432876e-06
4.107200e+01 5.648786e-05 3.464051e-08 9.112836e-05 -2.727734e-06
4.107600e+01 1.157699e-04 -1.075026e-08 1.050196e-04 -1.591351e-05
4.108000e+01 8.681445e-05 -3.565874e-08 5.115571e-05 -8.895154e-06
4.108400e+01 7.537162e-06 -2.006841e-09 5.530321e-06 -3.877499e-06
4.108800e+01 1.055032e-05 9.290057e-09 1.984037e-05 1.014747e-05
4.109200e+01 4.788278e-05 1.486229e-08 6.274506e-05 1.840572e-05
4.109600e+01 4.635147e-05 2.776064e-08 7.411211e-05 1.380427e-05
4.110000e+01 1.467276e-05 1.687655e-08 3.154931e-05 -4.934534e-06
4.110400e+01 -2.079644e-05 -2.423780e-08 -4.503424e-05 -3.521475e-05
4.110800e+01 1.578612e-05 -5.596938e-08 -4.018326e-05 -2.495332e-05
4.111200e+01 1.591810e-05 -1.156031e-08 4.357787e-06 -2.588381e-06
4.111600e+01 4.026807e-05 2.382342e-08 6.409148e-05 2.870477e-05
4.112000e+01 1.263320e-06 3.249549e-08 3.375881e-05 1.800572e-05
4.112400e+01 -7.453627e-06 1.821679e-09 -5.631948e-06 1.257614e-05
4.112800e+01 -2.728218e-06 7.514056e-09 4.785838e-06 1.534498e-05
4.113200e+01 1.968727e-06 3.490252e-08 3.687124e-05 2.019055e-05
4.113600e+01 4.855751e-06 4.010675e-08 4.496250e-05 1.326342e-05
4.114000e+01 -1.838332e-05 2.106283e-08 2.679511e-06 1.133476e-06
4.114400e+01 -2.626184e-05 4.959098e-09 -2.130274e-05 -1.462980e-06
4.114800e+01 -2.284625e-05 1.418290e-08 -8.663353e-06 2.606138e-06
4.115200e+01 -1.445205e-05 2.997917e-08 1.552712e-05 6.909394e-07
4.115600e+01 -2.635941e-06 2.078546e-08 1.814952e-05 -2.208620e-06
4.116000e+01 -1.322583e-05 3.182131e-09 -1.004370e-05 -2.535359e-05
4.116400e+01 -1.382080e-05 -3.520063e-08 -4.902143e-05 -4.003784e-05
4.116800e+01 1.203435e-05 -5.635177e-08 -4.431742e-05 -1.407063e-05
4.117200e+01 1.373009e-05 -8.853857e-09 4.876231e-06 1.597633e-05
4.117600e+01 -2.536773e-05 3.785388e-08 1.248614e-05 1.641510e-05
4.118000e+01 -1.464020e-05 1.641555e-08 1.775349e-06 9.146799e-06
4.118400e+01 -6.553840e-06 -1.316900e-08 -1.972284e-05 -3.481714e-06
4.118800e+01 4.511378e-07 -2.105360e-08 -2.060246e-05 7.012420e-08
4.119200e+01 -8.383780e-06 1.991820e-09 -6.391960e-06 3.722481e-06
4.119600e+01 -1.721914e-05 1.872712e-08 1.507989e-06 6.911504e-06
4.120000e+01 -3.134884e-05 1.560158e-08 -1.574727e-05 -2.349172e-06
4.120400e+01 -6.822112e-05 -1.319687e-08 -8.141799e-05 -2.719854e-05
4.120800e+01 -2.838436e-05 -5.659320e-08 -8.497756e-05 -3.294906e-05
4.121200e+01 1.611515e-06 -4.674146e-08 -4.512994e-05 -6.655931e-07
4.121600e+01 -5.779018e-05 2.595832e-08 -3.183185e-05 1.213513e-05
4.122000e+01 -8.738016e-05 3.383114e-08 -5.354902e-05 1.091515e-05
4.122400e+01 -2.261437e-05 -4.069181e-09 -2.668355e-05 3.429338e-05
4.122800e+01 -2.762154e-05 2.722082e-08 -4.007236e-07 3.966489e-05
4.123200e+01 -1.062180e-04 5.191764e-08 -5.430035e-05 5.557599e-07
4.123600e+01 -9.878654e-05 -9.524957e-09 -1.083115e-04 -2.730774e-05
4.124000e+01 -9.620760e-05 -4.765480e-08 -1.438624e-04 -4.281292e-05
4.124400e+01 -9.213890e-05 -3.922448e-08 -1.313634e-04 -3.019373e-05
4.124800e+01 -1.086417e-04 -1.157793e-08 -1.202196e-04 -2.651906e-05
4.125200e+01 -6.823625e-05 -2.422644e-08 -9.246269e-05 -1.579072e-05
4.125600e+01 -4.277952e-05 -2.220779e-08 -6.498730e-05 1.714545e-05
4.126000e+01 -6.693648e-05 3.237754e-08 -3.455894e-05 4.141466e-05
4.126400e+01 -8.822785e-05 4.792313e-08 -4.030472e-05 2.297072e-05
4.126800e+01 -7.627772e-05 -2.092851e-08 -9.720623e-05 -1.724214e-05
4.127200e+01 -4.499400e-05 -7.240736e-08 -1.174014e-04 -2.153978e-05
4.127600e+01 -4.676504e-05 -2.582025e-08 -7.258529e-05 1.711495e-05
4.128000e+01 -7.643905e-05 4.608446e-08 -3.035459e-05 3.063700e-05
4.128400e+01 -7.501933e-05 2.662624e-08 -4.839310e-05 -3.918602e-06
4.128800e+01 -2.724382e-05 -5.099943e-08 -7.824325e-05 -3.926978e-05
4.129200e+01 -1.565728e-05 -7.301453e-08 -8.867181e-05 -3.491388e-05
4.129600e+01 -4.267048e-05 -1.904062e-08 -6.171110e-05 -4.332083e-06
4.130000e+01 -5.268512e-05 3.262025e-08 -2.006487e-05 1.050650e-05
4.130400e+01 -1.956679e-05 2.073577e-08 1.168980e-06 3.874854e-07
4.130800e+01 2.229219e-05 -2.308433e-08 -7.921441e-07 1.857984e-06
4.131200e+01 2.824752e-05 -1.270354e-08 1.554398e-05 1.889044e-05
4.131600e+01 1.875320e-05 3.825412e-08 5.700732e-05 2.447820e-05
4.132000e+01 -1.305297e-05 3.584358e-08 2.279061e-05 -1.099419e-05
4.132400e+01 2.236872e-05 -4.356572e-08 -2.119700e-05 -4.435025e-05
4.132800e+01 9.106704e-05 -7.789001e-08 1.317703e-05 -1.697158e-06
4.133200e+01 3.906303e-05 1.945538e-08 5.851841e-05 3.309136e-05
4.133600e+01 2.221944e-05 6.245230e-08 8.467174e-05 3.036935e-05
4.134000e+01 6.558515e-05 1.467381e-08 8.025896e-05 2.210086e-05
4.134400e+01 1.010856e-04 7.544352e-09 1.086299e-04 1.917237e-05
4.134800e+01 7.207664e-05 3.303499e-08 1.051116e-04 1.137270e-05
4.135200e+01 8.613372e-05 1.032710e-08 9.646082e-05 1.498384e-05
4.135600e+01 8.495311e-05 -6.285590e-09 7.866752e-05 1.076867e-05
4.136000e+01 5.529454e-05 5.982180e-09 6.127673e-05 -1.597657e-05
4.136400e+01 9.501356e-05 -1.234798e-08 8.266557e-05 -1.740018e-05
4.136800e+01 1.104168e-04 -1.946740e-08 9.094943e-05 -4.751971e-06
4.137200e+01 7.828060e-05 -7.416387e-09 7.086422e-05 7.909139e-07
4.137600e+01 7.840213e-06 -5.027588e-09 2.812625e-06 -4.895016e-05
4.138000e+01 5.138915e-05 -6.120058e-08 -9.811430e-06 -6.660540e-05
4.138400e+01 8.858759e-05 -5.674653e-08 3.184106e-05 -2.627100e-05
4.138800e+01 4.959065e-05 1.705424e-08 6.664489e-05 2.023869e-05
4.139200e+01 3.520212e-05 4.437053e-08 7.957265e-05 2.772305e-05
4.139600e+01 7.083566e-05 1.038723e-08 8.122289e-05 3.311120e-05
4.140000e+01 7.045506e-05 2.713786e-08 9.759293e-05 3.635767e-05
4.140400e+01 3.451396e-06 5.966319e-08 6.311459e-05 1.923336e-07
4.140800e+01 2.904107e-05 -2.460248e-09 2.658082e-05 -1.530770e-05
4.141200e+01 6.189330e-05 -3.689116e-08 2.500214e-05 5.960806e-06
4.141600e+01 4.011621e-05 1.992535e-08 6.004156e-05 2.738406e-05
4.142000e+01 1.996078e-05 5.855240e-08 7.851318e-05 2.544926e-05
4.142400e+01 6.629779e-05 2.996174e-08 9.625953e-05 3.344186e-05
4.142800e+01 5.227190e-05 2.330878e-08 7.558068e-05 1.470430e-05
4.143200e+01 3.305698e-05 4.590718e-09 3.764769e-05 -1.872126e-05
4.143600e+01 4.446304e-05 -2.825346e-08 1.620958e-05 -2.863441e-05
4.144000e+01 5.213148e-05 -1.271044e-08 3.942104e-05 -4.141569e-06
4.144400e+01 1.958576e-05 3.928429e-08 5.887005e-05 1.991780e-06
4.144800e+01 5.171345e-06 1.996409e-08 2.513543e-05 -3.416224e-05
4.145200e+01 2.907401e-05 -7.009874e-08 -4.102472e-05 -7.679971e-05
4.145600e+01 8.050577e-05 -1.156983e-07 -3.519250e-05 -5.535596e-05
4.146000e+01 9.334084e-05 -3.849040e-08 5.485043e-05 3.179050e-05
4.146400e+01 1.693951e-05 8.410450e-08 1.010440e-04 6.774464e-05
4.146800e+01 3.009349e-05 7.484359e-08 1.049371e-04 4.587523e-05
4.147200e+01 6.704491e-05 -3.384061e-09 6.366085e-05 5.769537e-06
4.147600e+01 4.313689e-05 -2.776592e-08 1.537098e-05 -1.351114e-05
4.148000e+01 2.193270e-05 6.412580e-09 2.834528e-05 -1.103798e-05
4.148400e+01 1.003474e-05 2.402026e-08 3.405500e-05 -1.028341e-05
4.148800e+01 1.852729e-05 -1.278289e-08 5.744401e-06 -2.532079e-05
4.149200e+01 6.252037e-05 -5.676755e-08 5.752818e-06 -1.866548e-05
4.149600e+01 2.091513e-05 -2.295297e-08 -2.037840e-06 -9.940796e-06
4.150000e+01 -1.620104e-05 1.187670e-08 -4.324344e-06 -1.113418e-05
4.150400e+01 2.149047e-05 -1.282024e-08 8.670229e-06 -7.496858e-06
4.150800e+01 8.196000e-05 -3.031793e-08 5.164207e-05 2.274163e-05
4.151200e+01 5.774613e-05 2.097296e-08 7.871909e-05 3.933851e-05
4.151600e+01 1.705949e-05 5.627400e-08 7.333349e-05 3.508024e-05
4.152000e+01 3.416997e-05 3.961917e-08 7.378914e-05 2.688484e-05
4.152400e+01 3.043526e-05 2.783553e-08 5.827079e-05 9.853780e-06
4.152800e+01 8.496511e-06 1.854532e-08 2.704183e-05 -1.366757e-05
4.153200e+01 -1.559843e-05 -1.426967e-08 -2.986810e-05 -4.505897e-05
4.153600e+01 2.337259e-05 -6.186543e-08 -3.849284e-05 -4.643085e-05
4.154000e+01 4.240881e-05 -6.026383e-08 -1.785502e-05 -3.354491e-05
4.154400e+01 8.297466e-05 -3.245828e-08 5.051638e-05 1.457050e-05
4.154800e+01 3.715187e-05 2.824499e-08 6.539687e-05 2.752098e-05
4.155200e+01 1.867269e-05 2.494318e-08 4.361587e-05 1.915549e-05
4.155600e+01 6.065385e-05 -1.359883e-08 4.705502e-05 1.111249e-05
4.156000e+01 8.035899e-05 -1.100243e-08 6.935657e-05 2.486908e-05
4.156400e+01 2.967831e-05 3.863154e-08 6.830984e-05 2.686208e-05
4.156800e+01 -8.325847e-06 4.824250e-08 3.991665e-05 -6.668549e-06
4.157200e+01 -1.348596e-05 -1.327839e-08 -2.676436e-05 -5.755648e-05
4.157600e+01 2.524174e-05 -7.879333e-08 -5.355158e-05 -6.251384e-05
4.158000e+01 3.729421e-05 -4.772697e-08 -1.043276e-05 -2.342253e-05
4.158400e+01 1.068834e-05 2.813921e-08 3.882755e-05 1.294798e-05
4.158800e+01 -5.623425e-06 4.543522e-08 3.981179e-05 3.023646e-05
4.159200e+01 -1.884689e-05 2.373771e-08 4.890821e-06 4.803382e-06
4.159600e+01 5.854020e-08 -2.176679e-08 -2.170825e-05 -1.949847e-05
4.160000e+01 4.074127e-05 -4.048100e-08 2.602724e-07 3.258886e-06
4.160400e+01 3.927478e-05 1.491962e-08 5.419440e-05 4.134887e-05
4.160800e+01 -1.057282e-05 6.410551e-08 5.353269e-05 2.648056e-05
4.161200e+01 1.146263e-05 7.237448e-09 1.870008e-05 7.187148e-06
4.161600e+01 7.099103e-05 -3.033943e-08 4.065160e-05 2.118864e-05
4.162000e+01 1.917600e-05 2.485931e-08 4.403531e-05 1.668519e-05
4.162400e+01 -2.065380e-05 3.613709e-08 1.548329e-05 -7.270484e-06
4.162800e+01 6.621658e-06 -1.368173e-08 -7.060068e-06 -2.966094e-05
4.163200e+01 4.400640e-05 -4.036846e-08 3.637938e-06 -2.897408e-06
4.163600e+01 -5.850030e-06 8.999606e-09 3.149576e-06 9.623052e-06
4.164000e+01 -4.335450e-05 1.447062e-08 -2.888387e-05 -1.453581e-05
4.164400e+01 -1.660595e-05 -4.000224e-08 -5.660819e-05 -3.098843e-05
4.164800e+01 4.031186e-05 -4.398204e-08 -3.670178e-06 9.770837e-06
4.165200e+01 1.763196e-05 3.811613e-08 5.574809e-05 4.569427e-05
4.165600e+01 -1.673146e-05 6.484155e-08 4.811008e-05 3.075236e-05
4.166000e+01 -1.912000e-05 9.062218e-10 -1.821378e-05 -1.367831e-05
4.166400e+01 2.491639e-05 -3.835231e-08 -1.343592e-05 -2.070244e-05
4.166800e+01 4.493247e-06 2.064930e-08 2.514255e-05 -5.949908e-07
4.167200e+01 -6.005049e-05 6.864002e-08 8.589529e-06 -4.047478e-06
4.167600e+01 -2.845492e-05 1.261267e-08 -1.584225e-05 -1.618269e-05
4.168000e+01 3.431589e-05 -3.685689e-08 -2.541004e-06 -2.262104e-06
4.168400e+01 -7.145364e-06 1.328003e-08 6.134663e-06 1.277904e-05
4.168800e+01 -4.415385e-05 5.386238e-08 9.708537e-06 1.904743e-05
4.169200e+01 -4.520454e-05 2.800912e-08 -1.719542e-05 -2.110007e-05
4.169600e+01 1.055923e-05 -5.302979e-08 -4.247055e-05 -3.813427e-05
4.170000e+01 1.979709e-05 -5.672463e-08 -3.692754e-05 -5.666582e-06
4.170400e+01 -1.446556e-05 1.942393e-08 4.958369e-06 3.778505e-05
4.170800e+01 -2.806436e-05 6.465626e-08 3.659190e-05 4.197271e-05
4.171200e+01 -2.377422e-05 3.986199e-08 1.608777e-05 1.404031e-05
4.171600e+01 -3.026928e-07 -2.985090e-09 -3.287783e-06 -1.928961e-05
4.172000e+01 -5.137981e-06 -3.242540e-08 -3.756338e-05 -3.743013e-05
4.172400e+01 1.210920e-05 -4.052989e-08 -2.842069e-05 -9.566230e-06
4.172800e+01 -8.840517e-06 3.328839e-09 -5.511678e-06 3.261502e-06
4.173200e+01 -4.631204e-05 7.126333e-09 -3.918571e-05 -2.924039e-05
4.173600e+01 -2.699666e-06 -6.235706e-08 -6.505672e-05 -4.115606e-05
4.174000e+01 6.116860e-05 -7.144195e-08 -1.027335e-05 1.691588e-05
4.174400e+01 1.163068e-05 3.047054e-08 4.210122e-05 4.879148e-05
4.174800e+01 -1.776675e-05 6.337983e-08 4.561308e-05 5.149755e-05
4.175200e+01 1.415631e-05 4.007785e-08 5.423417e-05 4.802704e-05
4.175600e+01 -2.903481e-05 4.268610e-08 1.365129e-05 6.549554e-06
4.176000e+01 -2.415384e-05 -3.918843e-09 -2.807268e-05 -2.970948e-05
4.176400e+01 -2.751030e-05 -4.649535e-08 -7.400566e-05 -4.351368e-05
4.176800e+01 -8.288192e-05 -2.719960e-08 -1.100815e-04 -4.678511e-05
4.177200e+01 -5.536836e-05 -1.013161e-08 -6.549997e-05 1.303897e-06
4.177600e+01 -4.410641e-05 2.577147e-08 -1.833495e-05 4.279734e-05
4.178000e+01 -7.764413e-05 4.361944e-08 -3.402469e-05 2.840265e-05
4.178400e+01 -8.240208e-05 3.751128e-09 -7.865096e-05 -1.179167e-05
4.178800e+01 -7.229698e-05 -4.339227e-08 -1.156892e-04 -3.045633e-05
4.179200e+01 -7.269080e-05 -4.191371e-08 -1.146045e-04 8.483905e-07
4.179600e+01 -1.044064e-04 1.891178e-08 -8.549460e-05 3.109549e-05
4.180000e+01 -1.239095e-04 3.624335e-08 -8.766619e-05 1.982443e-05
4.180400e+01 -9.808168e-05 -2.017568e-08 -1.182574e-04 -1.020391e-05
4.180800e+01 -5.656700e-05 -4.395526e-08 -1.005223e-04 -1.850050e-05
4.181200e+01 -8.371484e-05 -5.115762e-09 -8.883060e-05 -1.665029e-05
4.181600e+01 -9.988022e-05 -3.586499e-09 -1.034667e-04 -3.733662e-05
4.182000e+01 -1.803648e-05 -6.706015e-08 -8.509663e-05 -3.312302e-05
4.182400e+01 2.577238e-05 -6.239458e-08 -3.662220e-05 -1.050740e-05
4.182800e+01 1.107094e-05 2.611756e-09 1.368270e-05 1.460267e-05
4.183200e+01 1.218295e-05 4.466554e-08 5.684849e-05 4.774791e-05
4.183600e+01 2.867607e-05 6.815020e-08 9.682627e-05 6.647081e-05
4.184000e+01 -6.365936e-06 6.703108e-08 6.066514e-05 2.364691e-05
4.184400e+01 2.241180e-05 -1.499665e-08 7.415158e-06 -4.552125e-05
4.184800e+01 7.198599e-05 -9.578564e-08 -2.379965e-05 -6.044117e-05
4.185200e+01 7.469815e-05 -5.380869e-08 2.088946e-05 -2.005617e-05
4.185600e+01 8.920706e-06 3.416354e-08 4.308425e-05 7.199282e-07
4.186000e+01 2.094965e-05 1.736643e-08 3.831609e-05 -1.649765e-06
4.186400e+01 9.281500e-05 -2.987508e-08 6.293993e-05 2.573612e-05
4.186800e+01 6.305177e-05 2.893297e-08 9.198474e-05 3.866482e-05
4.187200e+01 2.751795e-05 6.857385e-08 9.609180e-05 2.567622e-05
4.187600e+01 6.269430e-05 1.601997e-08 7.871427e-05 2.357327e-06
4.188000e+01 1.170663e-04 -3.773618e-08 7.933012e-05 9.013197e-07
4.188400e+01 6.779920e-05 -1.513407e-08 5.266513e-05 -9.941302e-06
4.188800e+01 1.608706e-05 -6.161469e-09 9.925593e-06 -2.691365e-05
4.189200e+01 6.480215e-05 -3.514299e-08 2.965916e-05 -8.005006e-06
4.189600e+01 7.208289e-05 -1.486193e-08 5.722096e-05 9.291267e-06
4.190000e+01 6.307907e-06 8.257761e-09 1.456567e-05 -1.773772e-06
4.190400e+01 -5.160143e-05 -1.464952e-08 -6.625095e-05 -1.812987e-05
4.190800e+01 -2.715520e-05 -2.616842e-08 -5.332362e-05 1.821408e-05
4.191200e+01 -4.139412e-05 4.583708e-08 4.442953e-06 3.894428e-05
4.191600e+01 -1.127270e-04 7.322479e-08 -3.950223e-05 2.965835e-05
4.192000e+01 -1.909883e-04 3.115729e-08 -1.598310e-04 -1.563343e-06
4.192400e+01 -2.492393e-04 -1.536699e-08 -2.646063e-04 -5.213257e-06
4.192800e+01 -2.921451e-04 -3.710254e-09 -2.958553e-04 -2.176738e-06
4.193200e+01 -1.530092e-04 1.173146e-08 -1.412777e-04 -1.634216e-05
4.193600e+01 1.114224e-04 -1.190786e-08 9.951458e-05 -1.796767e-05
4.194000e+01 2.714623e-04 -1.454885e-08 2.569134e-04 -2.615161e-05
4.194400e+01 3.192037e-04 -2.235821e-08 2.968455e-04 -3.090531e-05
4.194800e+01 3.793616e-04 -2.712453e-08 3.522371e-04 -2.089430e-05
4.195200e+01 3.567563e-04 8.294155e-10 3.575857e-04 -9.983898e-06
4.195600e+01 2.425660e-04 1.882526e-08 2.613913e-04 -5.758984e-06
4.196000e+01 2.060564e-04 7.533847e-09 2.135902e-04 2.153126e-05
4.196400e+01 1.599143e-04 3.169022e-08 1.916045e-04 2.297705e-05
4.196800e+01 1.230143e-04 2.866588e-08 1.516801e-04 1.309757e-05
