4.114400e+01 2.927825e-05 2.763990e-09 3.204224e-05 6.963886e-08
4.114800e+01 2.032563e-05 3.254602e-09 2.358023e-05 -1.462279e-06
4.115200e+01 1.367280e-05 3.605593e-09 1.727839e-05 -8.161502e-07
4.115600e+01 1.445943e-05 3.958511e-09 1.841794e-05 -1.759039e-07
4.116000e+01 2.232039e-05 4.320489e-09 2.664088e-05 -5.785825e-07
4.116400e+01 2.417508e-05 4.626972e-09 2.880205e-05 -7.945177e-07
4.116800e+01 1.480981e-05 4.812143e-09 1.962195e-05 -1.170049e-07
4.117200e+01 6.718519e-06 4.947013e-09 1.166553e-05 1.063166e-07
4.117600e+01 1.139019e-05 4.971022e-09 1.636122e-05 -3.075456e-07
4.118000e+01 1.744305e-05 4.896752e-09 2.233980e-05 8.531296e-08
4.118400e+01 1.837538e-05 4.871090e-09 2.324647e-05 2.198744e-07
4.118800e+01 1.140772e-05 4.907731e-09 1.631545e-05 4.967254e-07
4.119200e+01 4.709047e-06 5.019491e-09 9.728537e-06 2.149989e-06
4.119600e+01 3.015878e-06 5.228606e-09 8.244484e-06 4.133213e-06
4.120000e+01 9.276959e-06 5.448779e-09 1.472574e-05 5.122504e-06
4.120400e+01 7.931966e-06 5.622216e-09 1.355418e-05 3.705584e-06
4.120800e+01 6.572602e-06 5.618115e-09 1.219072e-05 2.906782e-06
4.121200e+01 1.171869e-06 5.511235e-09 6.683104e-06 3.271475e-06
4.121600e+01 3.894240e-06 5.409160e-09 9.303400e-06 4.129668e-06
4.122000e+01 1.292087e-05 5.301920e-09 1.822279e-05 2.911198e-06
4.122400e+01 1.635180e-05 5.138570e-09 2.149037e-05 3.343411e-06
4.122800e+01 9.981002e-06 4.981435e-09 1.496244e-05 3.529811e-06
4.123200e+01 5.317230e-06 4.884746e-09 1.020198e-05 2.355790e-06
4.123600e+01 4.909622e-06 4.771041e-09 9.680663e-06 3.938831e-06
4.124000e+01 8.960441e-06 4.919636e-09 1.388008e-05 6.478525e-06
4.124400e+01 1.313447e-05 5.263004e-09 1.839748e-05 5.711990e-06
4.124800e+01 8.465285e-06 5.619340e-09 1.408463e-05 4.909512e-06
4.125200e+01 3.659407e-06 5.880760e-09 9.540167e-06 5.156926e-06
4.125600e+01 2.477701e-06 6.104799e-09 8.582500e-06 6.505427e-06
4.126000e+01 6.903313e-06 6.297106e-09 1.320042e-05 2.942784e-06
4.126400e+01 1.177888e-05 6.166380e-09 1.794526e-05 1.798483e-06
4.126800e+01 9.886915e-06 5.872986e-09 1.575990e-05 2.825486e-06
4.127200e+01 4.633254e-06 5.503078e-09 1.013633e-05 2.344761e-06
4.127600e+01 5.355887e-06 4.976180e-09 1.033207e-05 2.129442e-06
4.128000e+01 1.172981e-05 4.248526e-09 1.597833e-05 4.890023e-07
4.128400e+01 1.230508e-05 3.312979e-09 1.561806e-05 3.057420e-08
4.128800e+01 1.065020e-05 2.318525e-09 1.296873e-05 2.263659e-06
4.129200e+01 7.616568e-06 1.470158e-09 9.086725e-06 2.704088e-06
4.129600e+01 1.348215e-05 6.650711e-10 1.414722e-05 2.644678e-06
4.130000e+01 1.439923e-05 -1.581578e-10 1.424108e-05 1.447385e-07
4.130400e+01 1.429310e-05 -1.103017e-09 1.319009e-05 1.755646e-07
4.130800e+01 1.645206e-05 -1.950058e-09 1.450200e-05 3.107361e-06
4.131200e+01 1.433278e-05 -2.437799e-09 1.189498e-05 3.832916e-06
4.131600e+01 1.831813e-05 -2.795245e-09 1.552289e-05 1.410187e-06
4.132000e+01 2.454368e-05 -3.276456e-09 2.126722e-05 4.143634e-07
4.132400e+01 2.844789e-05 -3.740560e-09 2.470733e-05 1.194875e-06
4.132800e+01 2.779573e-05 -4.123315e-09 2.367242e-05 1.039544e-07
4.133200e+01 2.491428e-05 -4.546324e-09 2.036795e-05 -4.131490e-07
4.133600e+01 2.477865e-05 -4.980905e-09 1.979775e-05 -2.737534e-06
4.134000e+01 2.694300e-05 -5.411509e-09 2.153150e-05 6.690416e-07
4.134400e+01 3.027907e-05 -5.519484e-09 2.475959e-05 8.504645e-07
4.134800e+01 3.247355e-05 -5.505835e-09 2.696771e-05 1.069597e-06
4.135200e+01 2.897869e-05 -5.411287e-09 2.356740e-05 -9.250808e-07
4.135600e+01 2.800678e-05 -5.345030e-09 2.266175e-05 -4.417779e-07
4.136000e+01 2.837607e-05 -5.242954e-09 2.313312e-05 -3.427991e-06
4.136400e+01 2.816878e-05 -5.297929e-09 2.287086e-05 -3.670118e-06
4.136800e+01 2.933228e-05 -5.374617e-09 2.395767e-05 -3.776455e-06
4.137200e+01 3.034192e-05 -5.452227e-09 2.488970e-05 -3.399934e-06
4.137600e+01 2.804157e-05 -5.616578e-09 2.242499e-05 -5.558270e-06
4.138000e+01 2.231948e-05 -5.986916e-09 1.633256e-05 -6.155723e-06
4.138400e+01 2.071437e-05 -6.466220e-09 1.424815e-05 -6.796290e-06
4.138800e+01 2.424226e-05 -7.031680e-09 1.721058e-05 -6.188006e-06
4.139200e+01 2.845611e-05 -7.568738e-09 2.088737e-05 -7.428622e-06
4.139600e+01 2.694638e-05 -8.001867e-09 1.894452e-05 -3.143711e-06
4.140000e+01 2.601829e-05 -8.076603e-09 1.794169e-05 -4.524440e-06
4.140400e+01 2.552124e-05 -8.119588e-09 1.740165e-05 -5.119698e-06
4.140800e+01 2.407892e-05 -8.051865e-09 1.602706e-05 -3.121733e-06
4.141200e+01 2.331926e-05 -7.765287e-09 1.555397e-05 -5.256272e-06
4.141600e+01 1.983445e-05 -7.470400e-09 1.236405e-05 -4.822698e-06
4.142000e+01 1.600224e-05 -7.088027e-09 8.914218e-06 -4.092413e-06
4.142400e+01 1.756882e-05 -6.588424e-09 1.098040e-05 -3.066316e-06
4.142800e+01 1.949137e-05 -5.978692e-09 1.351268e-05 -2.032356e-06
4.143200e+01 1.878125e-05 -5.277986e-09 1.350327e-05 2.876188e-07
4.143600e+01 1.544132e-05 -4.476339e-09 1.096498e-05 2.861817e-07
4.144000e+01 1.062194e-05 -3.680275e-09 6.941666e-06 1.764054e-06
4.144400e+01 5.167198e-06 -2.811049e-09 2.356148e-06 4.617883e-06
4.144800e+01 8.319028e-06 -1.782477e-09 6.536552e-06 3.237632e-06
4.145200e+01 8.047756e-06 -8.369823e-10 7.210774e-06 1.935950e-06
4.145600e+01 5.701104e-06 -2.425639e-11 5.676848e-06 -5.554051e-07
4.146000e+01 2.614251e-06 6.520274e-10 3.266279e-06 -1.783980e-06
4.146400e+01 1.312198e-06 1.256375e-09 2.568573e-06 -1.586083e-09
4.146800e+01 -1.752270e-06 1.884395e-09 1.321253e-07 1.614169e-07
4.147200e+01 -1.251588e-05 2.405145e-09 -1.011074e-05 -1.501456e-06
4.147600e+01 -2.726254e-05 2.675973e-09 -2.458657e-05 -3.601982e-06
4.148000e+01 -3.688833e-05 2.729815e-09 -3.415851e-05 -1.161489e-07
4.148400e+01 -4.473074e-05 2.812654e-09 -4.191809e-05 -2.668597e-08
4.148800e+01 -4.340314e-05 2.833668e-09 -4.056947e-05 -2.227132e-06
4.149200e+01 -3.541087e-05 2.639662e-09 -3.277120e-05 -3.774959e-06
4.149600e+01 -4.772141e-05 2.306036e-09 -4.541538e-05 -2.436791e-06
4.150000e+01 -6.888760e-05 2.045463e-09 -6.684214e-05 -2.198796e-06
4.150400e+01 -7.955247e-05 1.794295e-09 -7.775817e-05 -1.159572e-06
4.150800e+01 -8.984647e-05 1.679461e-09 -8.816701e-05 -1.166380e-07
4.151200e+01 -9.146727e-05 1.695950e-09 -8.977133e-05 1.372584e-06
4.151600e+01 -7.360960e-05 1.856584e-09 -7.175301e-05 2.566155e-06
4.152000e+01 -5.073097e-05 2.038782e-09 -4.869219e-05 1.763084e-06
4.152400e+01 -3.113795e-05 2.086412e-09 -2.905154e-05 2.440484e-07
4.152800e+01 -2.587033e-05 2.000174e-09 -2.387015e-05 -2.011631e-06
4.153200e+01 -2.368718e-05 1.795869e-09 -2.189131e-05 7.299923e-07
4.153600e+01 -2.418440e-05 1.751599e-09 -2.243280e-05 1.912977e-06
4.154000e+01 -1.610399e-05 1.861743e-09 -1.424225e-05 1.013882e-06
4.154400e+01 -5.667923e-06 2.107918e-09 -3.560006e-06 2.139695e-06
4.154800e+01 9.764843e-06 2.512783e-09 1.227763e-05 2.816797e-06
4.155200e+01 2.806361e-05 3.087043e-09 3.115066e-05 5.208912e-06
4.155600e+01 3.375110e-05 3.810646e-09 3.756175e-05 3.212261e-06
4.156000e+01 3.625340e-05 4.344006e-09 4.059741e-05 5.170502e-06
4.156400e+01 3.591074e-05 4.838253e-09 4.074899e-05 2.341864e-06
4.156800e+01 3.020071e-05 5.076307e-09 3.527701e-05 1.477646e-06
4.157200e+01 3.439625e-05 5.167319e-09 3.956357e-05 1.413188e-06
4.157600e+01 3.501583e-05 5.194318e-09 4.021014e-05 3.539704e-06
4.158000e+01 3.054712e-05 5.169662e-09 3.571678e-05 6.535475e-07
4.158400e+01 2.549207e-05 4.804629e-09 3.029670e-05 -2.334690e-07
4.158800e+01 3.029756e-05 4.159201e-09 3.445676e-05 -6.661797e-08
4.159200e+01 3.107007e-05 3.378503e-09 3.444857e-05 -1.163561e-06
4.159600e+01 2.715063e-05 2.480015e-09 2.963064e-05 5.372929e-07
4.160000e+01 1.981904e-05 1.659258e-09 2.147830e-05 1.100862e-07
4.160400e+01 1.658706e-05 8.174979e-10 1.740456e-05 2.347312e-06
4.160800e+01 2.256684e-05 1.311734e-10 2.269801e-05 3.742963e-06
4.161200e+01 2.792284e-05 -4.395594e-10 2.748328e-05 3.810377e-06
4.161600e+01 1.339524e-05 -9.971168e-10 1.239813e-05 4.357906e-07
4.162000e+01 -3.184470e-05 -1.647750e-09 -3.349245e-05 1.559651e-06
4.162400e+01 -7.882147e-05 -2.146102e-09 -8.096757e-05 3.344376e-06
4.162800e+01 -7.642263e-05 -2.397612e-09 -7.882024e-05 2.467673e-06
4.163200e+01 -7.949951e-05 -2.534980e-09 -8.203449e-05 3.688726e-06
4.163600e+01 -1.543487e-04 -2.584651e-09 -1.569333e-04 6.825300e-07
4.164000e+01 -2.750192e-04 -2.811155e-09 -2.778303e-04 -2.421144e-06
4.164400e+01 -3.789878e-04 -3.154334e-09 -3.821422e-04 -5.054563e-06
4.164800e+01 -3.607063e-04 -3.528552e-09 -3.642348e-04 -3.309971e-06
4.165200e+01 -1.356640e-04 -3.581938e-09 -1.392459e-04 2.683317e-06
4.165600e+01 1.071906e-04 -3.064842e-09 1.041257e-04 4.180192e-06
4.166000e+01 2.360824e-04 -2.243776e-09 2.338386e-04 4.682067e-06
4.166400e+01 2.935204e-04 -1.290099e-09 2.922303e-04 4.669420e-06
4.166800e+01 3.430548e-04 -3.632198e-10 3.426916e-04 4.751820e-06
4.167200e+01 3.175302e-04 4.105554e-10 3.179407e-04 1.793316e-06
4.167600e+01 2.601991e-04 8.677948e-10 2.610669e-04 -1.399792e-07
4.168000e+01 2.308272e-04 1.107084e-09 2.319343e-04 -2.110612e-06
4.168400e+01 2.263205e-04 1.152884e-09 2.274734e-04 -3.527892e-06
4.168800e+01 1.763218e-04 1.030771e-09 1.773525e-04 -4.735301e-06
4.169200e+01 7.185917e-05 7.630734e-10 7.262224e-05 -6.188955e-06
4.169600e+01 8.941580e-06 3.529151e-10 9.294495e-06 -4.556154e-06
4.170000e+01 7.231993e-06 9.042973e-11 7.322422e-06 -7.426450e-09
4.170400e+01 3.255541e-05 1.640510e-10 3.271946e-05 2.264776e-06
4.170800e+01 1.883967e-05 3.875366e-10 1.922720e-05 1.526756e-06
4.171200e+01 -3.614362e-05 5.057385e-10 -3.563788e-05 -3.161008e-07
4.171600e+01 -6.490732e-05 4.597836e-10 -6.444754e-05 8.360081e-07
4.172000e+01 -4.246196e-05 4.648263e-10 -4.199713e-05 1.128816e-06
4.172400e+01 -7.213036e-07 4.893296e-10 -2.319740e-07 1.046248e-06
4.172800e+01 -4.835902e-06 4.977783e-10 -4.338124e-06 1.027578e-06
4.173200e+01 -4.667709e-05 5.316932e-10 -4.614540e-05 2.073532e-06
4.173600e+01 -6.971321e-05 6.240211e-10 -6.908919e-05 1.099143e-06
4.174000e+01 -5.042091e-05 6.387023e-10 -4.978221e-05 1.160881e-06
4.174400e+01 -1.717839e-05 6.979343e-10 -1.648046e-05 2.114732e-06
4.174800e+01 -2.001040e-05 8.895431e-10 -1.912085e-05 2.557284e-06
4.175200e+01 -5.012571e-05 1.207372e-09 -4.891834e-05 4.082064e-06
4.175600e+01 -6.305681e-05 1.741679e-09 -6.131514e-05 5.509306e-06
4.176000e+01 -4.826928e-05 2.466976e-09 -4.580230e-05 5.492268e-06
4.176400e+01 -2.478017e-05 3.182392e-09 -2.159777e-05 2.538756e-06
4.176800e+01 -2.290105e-05 3.653266e-09 -1.924779e-05 8.639786e-07
4.177200e+01 -4.618869e-05 3.951191e-09 -4.223749e-05 -1.794721e-06
4.177600e+01 -5.935628e-05 4.099546e-09 -5.525673e-05 -3.779403e-06
4.178000e+01 -4.977503e-05 4.155205e-09 -4.561982e-05 -3.379723e-06
4.178400e+01 -3.224617e-05 4.192598e-09 -2.805357e-05 -1.736481e-06
4.178800e+01 -3.185478e-05 4.152825e-09 -2.770196e-05 -3.991258e-06
4.179200e+01 -4.617679e-05 3.755147e-09 -4.242164e-05 -8.055546e-06
4.179600e+01 -5.442259e-05 2.961503e-09 -5.146109e-05 -8.195668e-06
4.180000e+01 -4.597684e-05 2.161085e-09 -4.381575e-05 -7.194601e-06
4.180400e+01 -3.526827e-05 1.469692e-09 -3.379857e-05 -7.868527e-06
4.180800e+01 -3.447871e-05 7.678655e-10 -3.371084e-05 -7.287445e-06
4.181200e+01 -4.968531e-05 1.937512e-10 -4.949155e-05 -5.994142e-06
4.181600e+01 -5.749544e-05 -2.321346e-10 -5.772757e-05 -4.495460e-06
4.182000e+01 -5.265813e-05 -5.659811e-10 -5.322411e-05 -4.107215e-06
4.182400e+01 -4.804498e-05 -8.566625e-10 -4.890164e-05 -3.002739e-06
4.182800e+01 -5.177143e-05 -1.094414e-09 -5.286585e-05 -1.649323e-06
4.183200e+01 -5.888708e-05 -1.297623e-09 -6.018470e-05 -1.614352e-06
4.183600e+01 -6.558839e-05 -1.552445e-09 -6.714083e-05 -1.228848e-06
4.184000e+01 -6.985373e-05 -1.835615e-09 -7.168935e-05 1.852611e-08
4.184400e+01 -7.386139e-05 -2.084441e-09 -7.594583e-05 8.187257e-07
4.184800e+01 -7.877802e-05 -2.280828e-09 -8.105885e-05 1.634289e-06
4.185200e+01 -8.514091e-05 -2.321996e-09 -8.746290e-05 2.304965e-06
4.185600e+01 -9.513355e-05 -2.149607e-09 -9.728315e-05 4.081636e-06
4.186000e+01 -1.025217e-04 -1.796675e-09 -1.043183e-04 2.748644e-06
4.186400e+01 -1.083399e-04 -1.476098e-09 -1.098160e-04 1.607705e-06
4.186800e+01 -1.119247e-04 -1.204805e-09 -1.131295e-04 2.006596e-06
4.187200e+01 -1.138171e-04 -8.748081e-10 -1.146919e-04 1.131385e-06
4.187600e+01 -1.202305e-04 -5.738105e-10 -1.208043e-04 2.131454e-06
4.188000e+01 -1.273041e-04 -2.889172e-10 -1.275931e-04 6.377668e-07
4.188400e+01 -1.341214e-04 -2.154786e-10 -1.343369e-04 4.282369e-07
4.188800e+01 -1.343831e-04 -3.240875e-10 -1.347072e-04 -5.200907e-07
4.189200e+01 -1.304747e-04 -7.138039e-10 -1.311885e-04 -2.966294e-06
4.189600e+01 -1.286603e-04 -1.415535e-09 -1.300759e-04 -5.811276e-06
4.190000e+01 -1.333869e-04 -2.365741e-09 -1.357526e-04 -6.207096e-06
4.190400e+01 -1.371076e-04 -3.339006e-09 -1.404466e-04 -7.163244e-06
4.190800e+01 -1.357944e-04 -4.219066e-09 -1.400135e-04 -5.163091e-06
4.191200e+01 -1.227122e-04 -4.865806e-09 -1.275780e-04 -4.400640e-06
4.191600e+01 -1.107318e-04 -5.385774e-09 -1.161176e-04 -3.936917e-06
4.192000e+01 -1.075729e-04 -5.769591e-09 -1.133424e-04 -5.597433e-07
4.192400e+01 -9.813600e-05 -5.842240e-09 -1.039782e-04 4.678222e-07
4.192800e+01 -8.281075e-05 -5.793610e-09 -8.860436e-05 8.232476e-07
4.193200e+01 -5.812098e-05 -5.683635e-09 -6.380462e-05 1.116922e-06
4.193600e+01 -3.587993e-05 -5.600014e-09 -4.147994e-05 -4.917970e-07
4.194000e+01 -2.541253e-05 -5.622716e-09 -3.103524e-05 2.316464e-06
4.194400e+01 -1.611203e-05 -5.520021e-09 -2.163205e-05 4.531507e-06
4.194800e+01 1.993690e-06 -5.227263e-09 -3.233572e-06 3.669450e-06
4.195200e+01 2.291259e-05 -4.830669e-09 1.808192e-05 3.614189e-06
4.195600e+01 3.555526e-05 -4.321625e-09 3.123363e-05 4.741772e-06
4.196000e+01 4.087715e-05 -3.643291e-09 3.723386e-05 6.397458e-06
4.196400e+01 3.907857e-05 -2.889739e-09 3.618883e-05 3.486190e-06
4.196800e+01 4.716903e-05 -2.324265e-09 4.484476e-05 1.526893e-06
4.197200e+01 6.341866e-05 -1.866252e-09 6.155240e-05 2.531541e-06
4.197600e+01 7.307354e-05 -1.339924e-09 7.173362e-05 9.044606e-07
4.198000e+01 6.866434e-05 -9.487240e-10 6.771561e-05 -8.726786e-08
4.198400e+01 6.335700e-05 -6.690181e-10 6.268798e-05 -2.016199e-06
4.198800e+01 6.482131e-05 -5.538448e-10 6.426746e-05 -2.393417e-06
4.199200e+01 8.144773e-05 -6.052733e-10 8.084245e-05 -2.975997e-06
4.199600e+01 8.693982e-05 -8.014605e-10 8.613836e-05 -3.108404e-06
4.200000e+01 7.839607e-05 -1.116084e-09 7.727999e-05 -2.664097e-06
4.200400e+01 6.651618e-05 -1.402467e-09 6.511372e-05 -3.206917e-07
4.200800e+01 7.054694e-05 -1.491863e-09 6.905507e-05 1.529909e-06
4.201200e+01 8.032607e-05 -1.486534e-09 7.883953e-05 2.050601e-06
4.201600e+01 8.217114e-05 -1.510886e-09 8.066025e-05 7.004429e-07
4.202000e+01 7.127235e-05 -1.690739e-09 6.958161e-05 -1.505281e-06
4.202400e+01 5.967841e-05 -2.009559e-09 5.766885e-05 -2.955687e-06
4.202800e+01 5.687322e-05 -2.343068e-09 5.453015e-05 -2.896081e-06
4.203200e+01 6.319860e-05 -2.628112e-09 6.057049e-05 -4.917649e-06
4.203600e+01 6.426065e-05 -2.930284e-09 6.133036e-05 -4.286606e-06
4.204000e+01 5.859423e-05 -3.140092e-09 5.545414e-05 -4.093886e-06
4.204400e+01 4.691967e-05 -3.192937e-09 4.372674e-05 -5.493476e-07
4.204800e+01 3.918395e-05 -2.931341e-09 3.625260e-05 -3.439194e-06
4.205200e+01 4.798836e-05 -2.655876e-09 4.533248e-05 -1.132020e-06
4.205600e+01 5.342466e-05 -2.088581e-09 5.133608e-05 4.104720e-06
4.206000e+01 4.439761e-05 -1.159501e-09 4.323811e-05 2.623028e-06
4.206400e+01 3.459623e-05 -2.649476e-10 3.433128e-05 2.698159e-06
4.206800e+01 3.244950e-05 6.192496e-10 3.306875e-05 7.299260e-07
4.207200e+01 3.537271e-05 1.380634e-09 3.675334e-05 1.756049e-06
4.207600e+01 3.722183e-05 2.165090e-09 3.938692e-05 1.429817e-06
4.208000e+01 2.893780e-05 2.910473e-09 3.184827e-05 5.136208e-07
4.208400e+01 1.526058e-05 3.505180e-09 1.876576e-05 -6.797209e-07
4.208800e+01 1.244236e-05 3.968611e-09 1.641097e-05 3.241882e-06
4.209200e+01 2.192187e-05 4.485958e-09 2.640782e-05 2.386850e-06
4.209600e+01 2.570440e-05 4.801705e-09 3.050610e-05 2.671377e-06
4.210000e+01 2.237433e-05 4.932125e-09 2.730646e-05 -1.062965e-06
4.210400e+01 1.523131e-05 4.763144e-09 1.999445e-05 1.968264e-06
4.210800e+01 1.390294e-05 4.754527e-09 1.865747e-05 5.473387e-06
4.211200e+01 2.055050e-05 4.977495e-09 2.552800e-05 3.849641e-06
4.211600e+01 2.386544e-05 5.131651e-09 2.899709e-05 2.317788e-06
4.212000e+01 1.928383e-05 5.189417e-09 2.447325e-05 3.986424e-06
4.212400e+01 1.504612e-05 5.379825e-09 2.042594e-05 6.053691e-06
4.212800e+01 1.100245e-05 5.735056e-09 1.673750e-05 5.441746e-06
4.213200e+01 1.199971e-05 6.048430e-09 1.804814e-05 5.669785e-06
4.213600e+01 2.157489e-05 6.330552e-09 2.790544e-05 7.009434e-06
4.214000e+01 1.897201e-05 6.603059e-09 2.557507e-05 5.480100e-06
4.214400e+01 1.018930e-05 6.726882e-09 1.691618e-05 1.709146e-06
4.214800e+01 8.551201e-06 6.618057e-09 1.516926e-05 2.994524e-06
4.215200e+01 1.626071e-05 6.555852e-09 2.281656e-05 3.361632e-06
4.215600e+01 1.906064e-05 6.539313e-09 2.559996e-05 1.510596e-06
4.216000e+01 1.889659e-05 6.532153e-09 2.542874e-05 3.925382e-06
4.216400e+01 1.496043e-05 6.712241e-09 2.167267e-05 3.185031e-06
4.216800e+01 1.729657e-05 6.863554e-09 2.416012e-05 2.381914e-06
4.217200e+01 2.068015e-05 6.959783e-09 2.763993e-05 2.722396e-06
4.217600e+01 2.496117e-05 7.053832e-09 3.201500e-05 1.872194e-06
4.218000e+01 2.335145e-05 7.074372e-09 3.042582e-05 2.690587e-06
4.218400e+01 1.965511e-05 7.049757e-09 2.670487e-05 4.285806e-07
4.218800e+01 1.652874e-05 6.781273e-09 2.331001e-05 -1.477062e-06
4.219200e+01 2.169291e-05 6.325553e-09 2.801846e-05 3.036399e-06
4.219600e+01 2.379810e-05 6.018713e-09 2.981682e-05 3.481567e-06
4.220000e+01 2.794503e-05 5.661610e-09 3.360664e-05 2.650853e-06
4.220400e+01 2.785002e-05 5.116080e-09 3.296610e-05 -2.147736e-06
4.220800e+01 2.810118e-05 4.171621e-09 3.227280e-05 -3.475130e-06
4.221200e+01 3.027698e-05 3.103917e-09 3.338090e-05 -1.754432e-06
4.221600e+01 3.399600e-05 2.188400e-09 3.618440e-05 -1.329948e-06
4.222000e+01 3.432698e-05 1.462397e-09 3.578938e-05 -5.992931e-07
4.222400e+01 2.940527e-05 9.015372e-10 3.030681e-05 -8.626209e-07
4.222800e+01 3.177573e-05 4.530432e-10 3.222878e-05 1.580825e-06
4.223200e+01 3.249216e-05 2.262946e-10 3.271845e-05 1.240439e-06
4.223600e+01 3.320074e-05 -3.298584e-11 3.316776e-05 -2.872023e-06
4.224000e+01 3.528417e-05 -5.258414e-10 3.475833e-05 -2.231185e-06
4.224400e+01 3.370941e-05 -9.244363e-10 3.278497e-05 1.368859e-06
4.224800e+01 3.240835e-05 -1.091753e-09 3.131660e-05 2.187831e-06
4.225200e+01 3.470121e-05 -1.271132e-09 3.343008e-05 -8.184286e-07
4.225600e+01 3.483346e-05 -1.667120e-09 3.316634e-05 3.062713e-07
4.226000e+01 3.852536e-05 -1.972852e-09 3.655251e-05 1.943489e-07
4.226400e+01 3.711039e-05 -2.238933e-09 3.487145e-05 -1.047132e-06
4.226800e+01 3.772114e-05 -2.520235e-09 3.520091e-05 -6.629263e-07
4.227200e+01 3.608262e-05 -2.728592e-09 3.335403e-05 -2.446632e-06
4.227600e+01 3.545988e-05 -2.971938e-09 3.248794e-05 -2.823462e-06
4.228000e+01 3.627601e-05 -3.208167e-09 3.306784e-05 -4.432416e-06
4.228400e+01 3.536283e-05 -3.523922e-09 3.183891e-05 -4.561577e-06
4.228800e+01 3.113840e-05 -3.872217e-09 2.726618e-05 -5.022473e-06
4.229200e+01 2.727938e-05 -4.240261e-09 2.303912e-05 -5.706593e-06
4.229600e+01 2.480912e-05 -4.670724e-09 2.013839e-05 -6.226396e-06
4.230000e+01 2.782363e-05 -5.160810e-09 2.266282e-05 -5.919218e-06
4.230400e+01 3.058482e-05 -5.698630e-09 2.488619e-05 -5.259048e-06
4.230800e+01 3.372765e-05 -6.268074e-09 2.745958e-05 -6.388024e-06
4.231200e+01 2.850415e-05 -6.851036e-09 2.165312e-05 -6.665497e-06
4.231600e+01 2.734624e-05 -7.314795e-09 2.003145e-05 -6.472678e-06
4.232000e+01 2.844707e-05 -7.650989e-09 2.079608e-05 -5.859644e-06
4.232400e+01 3.346330e-05 -7.848628e-09 2.561467e-05 -2.456374e-06
4.232800e+01 3.460175e-05 -7.749074e-09 2.685268e-05 -1.777758e-06
4.233200e+01 3.121149e-05 -7.484612e-09 2.372688e-05 -7.811296e-07
4.233600e+01 3.245810e-05 -7.027029e-09 2.543107e-05 1.272602e-06
4.234000e+01 3.618622e-05 -6.486371e-09 2.969985e-05 3.374382e-07
4.234400e+01 3.591784e-05 -6.045060e-09 2.987278e-05 -1.113860e-07
4.234800e+01 3.120838e-05 -5.743100e-09 2.546528e-05 -5.915768e-07
4.235200e+01 2.862324e-05 -5.519943e-09 2.310330e-05 7.629903e-07
4.235600e+01 2.831049e-05 -5.259447e-09 2.305105e-05 1.184088e-07
4.236000e+01 2.864491e-05 -4.934195e-09 2.371072e-05 -2.189972e-06
4.236400e+01 3.039401e-05 -4.544080e-09 2.584993e-05 7.059181e-07
4.236800e+01 3.140021e-05 -3.843372e-09 2.755684e-05 -2.289529e-07
4.237200e+01 2.692519e-05 -3.076332e-09 2.384886e-05 1.046810e-07
4.237600e+01 2.286737e-05 -2.221826e-09 2.064555e-05 1.078086e-06
4.238000e+01 2.318871e-05 -1.307460e-09 2.188125e-05 2.000576e-06
4.238400e+01 2.437315e-05 -3.930460e-10 2.398011e-05 1.858465e-06
4.238800e+01 2.509526e-05 3.844048e-10 2.547967e-05 1.496478e-06
4.239200e+01 2.465696e-05 1.003629e-09 2.566059e-05 2.042889e-06
4.239600e+01 2.349372e-05 1.395953e-09 2.488967e-05 1.976764e-06
4.240000e+01 2.562085e-05 1.526857e-09 2.714770e-05 -2.101867e-06
4.240400e+01 3.027150e-05 1.209580e-09 3.148108e-05 -1.531429e-06
4.240800e+01 3.269589e-05 7.216004e-10 3.341749e-05 -5.193624e-07
4.241200e+01 3.170156e-05 2.682752e-10 3.196983e-05 9.058494e-07
4.241600e+01 3.058952e-05 -1.395709e-10 3.044995e-05 -6.044980e-07
4.242000e+01 3.103695e-05 -6.164634e-10 3.042049e-05 -4.383358e-07
4.242400e+01 3.630975e-05 -1.022301e-09 3.528745e-05 9.150189e-07
4.242800e+01 3.609989e-05 -1.242946e-09 3.485695e-05 1.730174e-06
4.243200e+01 2.917449e-05 -1.351575e-09 2.782292e-05 3.741024e-07
4.243600e+01 2.756376e-05 -1.436161e-09 2.612760e-05 2.019498e-06
4.244000e+01 3.146975e-05 -1.381135e-09 3.008861e-05 2.594150e-06
4.244400e+01 3.570373e-05 -1.287446e-09 3.441629e-05 7.283771e-07
4.244800e+01 3.583046e-05 -1.243501e-09 3.458696e-05 -1.980300e-07
4.245200e+01 2.450484e-05 -1.185857e-09 2.331898e-05 5.759540e-07
4.245600e+01 1.109126e-05 -9.682527e-10 1.012301e-05 1.945605e-06
4.246000e+01 4.532260e-06 -5.694289e-10 3.962831e-06 2.895234e-06
4.246400e+01 -1.065368e-07 -9.298615e-11 -1.995230e-07 2.479494e-06
4.246800e+01 -1.367698e-06 4.317780e-10 -9.359204e-07 6.090844e-06
4.247200e+01 -6.106867e-07 1.170058e-09 5.593710e-07 4.601431e-06
4.247600e+01 -1.083685e-05 1.853620e-09 -8.983235e-06 3.727999e-06
4.248000e+01 -3.524454e-05 2.430118e-09 -3.281443e-05 4.083041e-06
4.248400e+01 -4.917915e-05 2.995175e-09 -4.618397e-05 3.368982e-06
4.248800e+01 -6.265094e-05 3.503794e-09 -5.914714e-05 3.803354e-06
